"Time","CPU","Memory"
2021-06-23T07:42:54.353,4953969976,33730560
2021-06-23T07:42:55.364,5747370864,33755136
2021-06-23T07:42:56.369,6147360143,33763328
2021-06-23T07:42:57.382,6534233468,33763328
2021-06-23T07:42:58.389,7111972689,33800192
2021-06-23T07:42:59.401,7655160623,33808384
2021-06-23T07:43:00.417,7825405438,33841152
2021-06-23T07:43:01.424,8185158073,33837056
2021-06-23T07:43:02.429,8464561257,33845248
2021-06-23T07:43:03.434,8922398041,33865728
2021-06-23T07:43:04.441,9406467589,33857536
2021-06-23T07:43:05.445,9743245099,33845248
2021-06-23T07:43:06.458,10391524480,33832960
2021-06-23T07:43:07.478,10897554062,33861632
2021-06-23T07:43:08.486,11807722532,33816576
2021-06-23T07:43:09.503,12238616381,33837056
2021-06-23T07:43:10.513,12352230323,33832960
2021-06-23T07:43:11.518,12391595951,33730560
2021-06-23T07:43:12.529,12835818367,33722368
2021-06-23T07:43:13.535,13321832416,33738752
2021-06-23T07:43:14.541,13343044495,33738752
2021-06-23T07:43:15.547,13439005934,33738752
2021-06-23T07:43:16.552,13734640313,33726464
2021-06-23T07:43:17.558,14007902795,33730560
2021-06-23T07:43:18.587,14014187701,33697792
2021-06-23T07:43:19.593,14123990369,33714176
2021-06-23T07:43:20.598,14162559999,33722368
2021-06-23T07:43:21.603,14740185533,33710080
2021-06-23T07:43:22.607,14815664771,33697792
2021-06-23T07:43:23.612,14940039211,33710080
2021-06-23T07:43:24.622,14969154550,33705984
2021-06-23T07:43:25.627,15051900688,33730560
2021-06-23T07:43:26.631,15171881778,33705984
2021-06-23T07:43:27.636,15284996261,33730560
2021-06-23T07:43:28.641,15320806029,33759232
2021-06-23T07:43:29.649,15552690528,33722368
2021-06-23T07:43:30.654,15559843516,33718272
2021-06-23T07:43:31.661,15657808805,33681408
2021-06-23T07:43:32.666,15898376692,33689600
2021-06-23T07:43:33.672,15933790177,33693696
2021-06-23T07:43:34.677,16043239435,33693696
2021-06-23T07:43:35.683,16049417469,33689600
2021-06-23T07:43:36.689,16093883764,33697792
2021-06-23T07:43:37.694,16139506669,33730560
2021-06-23T07:43:38.699,16233689647,33746944
2021-06-23T07:43:39.704,16255475338,33771520
2021-06-23T07:43:40.712,16275612728,33742848
2021-06-23T07:43:41.718,16317016490,33751040
2021-06-23T07:43:42.723,16359826348,33759232
2021-06-23T07:43:43.727,16454443636,33787904
2021-06-23T07:43:44.733,16578377566,33783808
2021-06-23T07:43:45.739,17026778492,33767424
2021-06-23T07:43:46.745,17084186189,33771520
2021-06-23T07:43:47.750,17234023275,33771520
2021-06-23T07:43:48.755,17255579851,33775616
2021-06-23T07:43:49.761,17261291710,33746944
2021-06-23T07:43:50.768,17291487007,33755136
2021-06-23T07:43:51.777,17330227400,33746944
2021-06-23T07:43:52.785,17432333031,33759232
2021-06-23T07:43:53.791,17528904354,33759232
2021-06-23T07:43:54.796,17815891762,33755136
2021-06-23T07:43:55.802,18066648090,33755136
2021-06-23T07:43:56.806,18071968462,33669120
2021-06-23T07:43:57.813,18108466276,33656832
2021-06-23T07:43:58.818,18128809552,33648640
2021-06-23T07:43:59.824,18149203902,33648640
2021-06-23T07:44:00.832,18154415119,33644544
2021-06-23T07:44:01.837,18159987861,33640448
2021-06-23T07:44:02.843,18427873068,33640448
2021-06-23T07:44:03.849,18521737816,33656832
2021-06-23T07:44:04.854,18528088544,33660928
2021-06-23T07:44:05.859,18533378891,33660928
2021-06-23T07:44:06.863,18641625716,33660928
2021-06-23T07:44:07.868,18647003096,33677312
2021-06-23T07:44:08.873,18973513754,33660928
2021-06-23T07:44:09.877,18995682201,33656832
2021-06-23T07:44:10.883,19018474883,33648640
2021-06-23T07:44:11.887,19023691048,33648640
2021-06-23T07:44:12.894,19045179175,33644544
2021-06-23T07:44:13.901,19071282096,33656832
2021-06-23T07:44:14.910,19076955045,33652736
2021-06-23T07:44:15.917,19082983475,33656832
2021-06-23T07:44:16.922,19089246109,33652736
2021-06-23T07:44:17.930,19095175061,33656832
2021-06-23T07:44:18.939,19134806033,33648640
2021-06-23T07:44:19.944,19155956347,33644544
2021-06-23T07:44:20.950,19162158662,33644544
2021-06-23T07:44:21.955,19227562678,33644544
2021-06-23T07:44:22.960,19233960556,33656832
2021-06-23T07:44:23.965,19239669562,33685504
2021-06-23T07:44:24.970,19468130392,33693696
2021-06-23T07:44:25.975,19487194817,33689600
2021-06-23T07:44:26.980,19829643819,33701888
2021-06-23T07:44:27.985,19835325449,33714176
2021-06-23T07:44:28.995,19965694519,33734656
2021-06-23T07:44:30.002,20077455811,33730560
2021-06-23T07:44:31.006,20108605148,33714176
2021-06-23T07:44:32.019,20201878543,33726464
2021-06-23T07:44:33.024,20659893288,33742848
2021-06-23T07:44:34.029,20665612380,33714176
2021-06-23T07:44:35.037,20802281937,33722368
2021-06-23T07:44:36.044,20928770789,33730560
2021-06-23T07:44:37.053,20934028668,33771520
2021-06-23T07:44:38.058,20939607540,33767424
2021-06-23T07:44:39.065,21047843457,33775616
2021-06-23T07:44:40.069,21283797053,33751040
2021-06-23T07:44:41.074,21374360915,33787904
2021-06-23T07:44:42.079,21379701997,33771520
2021-06-23T07:44:43.083,21385068832,33767424
2021-06-23T07:44:44.088,21390887535,33759232
2021-06-23T07:44:45.092,21396168252,33759232
2021-06-23T07:44:46.098,21401516956,33767424
2021-06-23T07:44:47.103,21408611646,33542144
