"Time","CPU","Memory"
2021-06-23T15:14:56.598,948131649,41668608
2021-06-23T15:14:57.603,962686239,41676800
2021-06-23T15:14:58.608,976810225,41684992
2021-06-23T15:14:59.614,989537019,41701376
2021-06-23T15:15:00.619,1005282672,41709568
2021-06-23T15:15:01.624,1021294461,41730048
2021-06-23T15:15:02.629,1034996361,41730048
2021-06-23T15:15:03.635,1049968989,41717760
2021-06-23T15:15:04.641,1066804645,41713664
2021-06-23T15:15:05.646,1080751484,41676800
2021-06-23T15:15:06.652,1095594417,41680896
2021-06-23T15:15:07.657,1111346173,41668608
2021-06-23T15:15:08.664,1126040746,41701376
2021-06-23T15:15:09.669,1140469860,41689088
2021-06-23T15:15:10.676,1155110285,41697280
2021-06-23T15:15:11.682,1172750889,41689088
2021-06-23T15:15:12.687,1182043753,41721856
2021-06-23T15:15:13.692,1190979994,41750528
2021-06-23T15:15:14.697,1205630272,41750528
2021-06-23T15:15:15.703,1222334178,41742336
2021-06-23T15:15:16.709,1238733233,41742336
2021-06-23T15:15:17.714,1252817233,41758720
2021-06-23T15:15:18.720,1268492122,41762816
2021-06-23T15:15:19.725,1282021258,41779200
2021-06-23T15:15:20.731,1298213456,41762816
2021-06-23T15:15:21.736,1313874393,41795584
2021-06-23T15:15:22.742,1326640452,41771008
2021-06-23T15:15:23.749,1344133202,41779200
2021-06-23T15:15:24.755,1360080806,41795584
2021-06-23T15:15:25.761,1375684090,41795584
2021-06-23T15:15:26.766,1388775462,41791488
2021-06-23T15:15:27.773,1403814226,41697280
2021-06-23T15:15:28.780,1418826609,41676800
2021-06-23T15:15:29.786,1434534604,41705472
2021-06-23T15:15:30.792,1449905441,41709568
2021-06-23T15:15:31.798,1463250719,41701376
2021-06-23T15:15:32.804,1480724563,41709568
2021-06-23T15:15:33.810,1497260428,41705472
2021-06-23T15:15:34.815,1511413815,41697280
2021-06-23T15:15:35.820,1527041388,41709568
2021-06-23T15:15:36.826,1542179451,41709568
2021-06-23T15:15:37.831,1555736070,41713664
2021-06-23T15:15:38.836,1570809156,41713664
2021-06-23T15:15:39.842,1587104082,41721856
2021-06-23T15:15:40.847,1600246945,41721856
2021-06-23T15:15:41.853,1617095044,41734144
2021-06-23T15:15:42.859,1631863219,41730048
2021-06-23T15:15:43.865,1649111292,41738240
2021-06-23T15:15:44.872,1664627786,41742336
2021-06-23T15:15:45.880,1681393241,41766912
2021-06-23T15:15:46.887,1697521004,41754624
2021-06-23T15:15:47.893,1713007220,41750528
2021-06-23T15:15:48.899,1729478245,41754624
2021-06-23T15:15:49.906,1745096555,41771008
2021-06-23T15:15:50.912,1759890363,41775104
2021-06-23T15:15:51.919,1775589179,41754624
2021-06-23T15:15:52.925,1790790375,41754624
2021-06-23T15:15:53.930,1808374186,41762816
2021-06-23T15:15:54.936,1823452263,41680896
2021-06-23T15:15:55.944,1838381733,41705472
2021-06-23T15:15:56.950,1855104085,41697280
2021-06-23T15:15:57.956,1870828676,41713664
2021-06-23T15:15:58.963,1884511869,41738240
2021-06-23T15:15:59.969,1900358286,41742336
2021-06-23T15:16:00.976,1916103987,41750528
2021-06-23T15:16:01.982,1933986824,41746432
2021-06-23T15:16:02.989,1949676293,41750528
2021-06-23T15:16:03.995,1965118328,41758720
2021-06-23T15:16:05.003,1979550527,41750528
2021-06-23T15:16:06.009,1997315530,41762816
2021-06-23T15:16:07.015,2012124699,41730048
2021-06-23T15:16:08.022,2027059826,41746432
2021-06-23T15:16:09.029,2043619439,41750528
2021-06-23T15:16:10.036,2060228813,41750528
2021-06-23T15:16:11.043,2078135003,41771008
2021-06-23T15:16:12.050,2093215635,41771008
2021-06-23T15:16:13.056,2107971935,41754624
2021-06-23T15:16:14.062,2125431531,41779200
2021-06-23T15:16:15.068,2139360992,41799680
2021-06-23T15:16:16.074,2155212291,41795584
2021-06-23T15:16:17.082,2170508512,41795584
2021-06-23T15:16:18.089,2188740647,41791488
2021-06-23T15:16:19.095,2204714173,41807872
2021-06-23T15:16:20.102,2220634740,41791488
2021-06-23T15:16:21.119,2235688161,41795584
2021-06-23T15:16:22.134,2252400157,41771008
2021-06-23T15:16:23.143,2270565651,41771008
2021-06-23T15:16:24.151,2285012086,41820160
2021-06-23T15:16:25.160,2302926316,41816064
2021-06-23T15:16:26.167,2319882225,41803776
2021-06-23T15:16:27.174,2334041776,41848832
2021-06-23T15:16:28.181,2349834634,41848832
2021-06-23T15:16:29.188,2367243902,41824256
2021-06-23T15:16:30.194,2381806094,41738240
2021-06-23T15:16:31.200,2397811168,41754624
2021-06-23T15:16:32.207,2412415807,41746432
2021-06-23T15:16:33.213,2428148814,41762816
2021-06-23T15:16:34.220,2446849413,41779200
2021-06-23T15:16:35.226,2460926080,41824256
2021-06-23T15:16:36.234,2477544362,41811968
2021-06-23T15:16:37.242,2496080762,41811968
2021-06-23T15:16:38.250,2512674781,41787392
2021-06-23T15:16:39.257,2530583250,41803776
2021-06-23T15:16:40.264,2546763689,41803776
2021-06-23T15:16:41.271,2563202229,41799680
2021-06-23T15:16:42.277,2579909345,41803776
2021-06-23T15:16:43.284,2596763857,41791488
2021-06-23T15:16:44.290,2611568551,41803776
2021-06-23T15:16:45.297,2628912864,41717760
2021-06-23T15:16:46.305,2644734652,41721856
2021-06-23T15:16:47.311,2655151626,41717760
2021-06-23T15:16:48.318,2661663715,41717760
2021-06-23T15:16:49.328,2674512228,41713664
2021-06-23T15:16:50.333,2680548605,41693184
