"Time","CPU","Memory"
2021-06-21T22:09:34.635,18403294402,33587200
2021-06-21T22:09:35.642,18425468561,33591296
2021-06-21T22:09:36.647,18431606820,33591296
2021-06-21T22:09:37.653,18674434201,33591296
2021-06-21T22:09:38.658,19003939015,33591296
2021-06-21T22:09:39.664,19483820212,33587200
2021-06-21T22:09:40.670,19756068648,33579008
2021-06-21T22:09:41.676,19761982699,33599488
2021-06-21T22:09:42.682,19787655489,33595392
2021-06-21T22:09:43.689,19926540682,33574912
2021-06-21T22:09:44.695,19932637332,33599488
2021-06-21T22:09:45.700,19938004601,33595392
2021-06-21T22:09:46.705,19953059551,33615872
2021-06-21T22:09:47.714,20091648844,33632256
2021-06-21T22:09:48.720,20245291973,33636352
2021-06-21T22:09:49.726,20252669206,33677312
2021-06-21T22:09:50.731,20258815436,33660928
2021-06-21T22:09:51.737,20264703598,33640448
2021-06-21T22:09:52.742,20297648182,33636352
2021-06-21T22:09:53.751,20485409139,33550336
2021-06-21T22:09:54.758,20668973653,33579008
2021-06-21T22:09:55.764,21035328778,33570816
2021-06-21T22:09:56.770,21250234274,33579008
2021-06-21T22:09:57.775,21324822433,33558528
2021-06-21T22:09:58.780,21331066121,33562624
2021-06-21T22:09:59.786,21354923996,33558528
2021-06-21T22:10:00.791,21613232035,33550336
2021-06-21T22:10:01.796,21632769851,33472512
2021-06-21T22:10:02.801,21638308167,33456128
2021-06-21T22:10:03.805,21735741953,33439744
2021-06-21T22:10:04.810,21848530504,33447936
2021-06-21T22:10:05.815,21935953783,33447936
2021-06-21T22:10:06.822,21996398738,33468416
2021-06-21T22:10:07.826,22017090757,33460224
2021-06-21T22:10:08.832,22049678106,33456128
2021-06-21T22:10:09.837,22370724810,33468416
2021-06-21T22:10:10.842,22637477276,33468416
2021-06-21T22:10:11.847,22999041252,33492992
2021-06-21T22:10:12.852,23238398434,33492992
2021-06-21T22:10:13.856,23603823937,33492992
2021-06-21T22:10:14.861,23648865466,33505280
2021-06-21T22:10:15.866,23654246002,33533952
2021-06-21T22:10:16.872,24001483124,33529856
2021-06-21T22:10:17.878,24316080005,33558528
2021-06-21T22:10:18.884,24376598798,33574912
2021-06-21T22:10:19.890,24467589093,33591296
2021-06-21T22:10:20.895,24473689412,33579008
2021-06-21T22:10:21.900,24493715736,33599488
2021-06-21T22:10:22.905,24499598606,33583104
2021-06-21T22:10:23.911,24920354101,33591296
2021-06-21T22:10:24.916,24942105455,33497088
2021-06-21T22:10:25.922,24947663029,33484800
2021-06-21T22:10:26.928,25254763767,33476608
2021-06-21T22:10:27.934,25565918449,33492992
2021-06-21T22:10:28.940,26090103243,33501184
2021-06-21T22:10:29.945,26119249615,33501184
2021-06-21T22:10:30.952,26374498161,33517568
2021-06-21T22:10:31.957,26714023223,33513472
2021-06-21T22:10:32.963,26721322868,33525760
2021-06-21T22:10:33.968,26727373103,33529856
2021-06-21T22:10:34.973,26733758626,33521664
2021-06-21T22:10:35.978,27032449461,33521664
2021-06-21T22:10:36.983,27176181679,33517568
2021-06-21T22:10:37.989,27405501930,33542144
2021-06-21T22:10:38.995,27755120488,33538048
2021-06-21T22:10:40.000,28106130423,33501184
2021-06-21T22:10:41.005,28111798031,33505280
2021-06-21T22:10:42.010,28133482640,33521664
2021-06-21T22:10:43.015,28373249712,33513472
2021-06-21T22:10:44.021,28685951967,33529856
2021-06-21T22:10:45.025,28888170750,33542144
2021-06-21T22:10:46.030,28938501701,33566720
2021-06-21T22:10:47.035,28943917448,33566720
2021-06-21T22:10:48.042,28965270300,33558528
2021-06-21T22:10:49.047,29467383475,33583104
2021-06-21T22:10:50.054,29731238734,33570816
2021-06-21T22:10:51.059,30201106051,33570816
2021-06-21T22:10:52.064,30419348418,33570816
2021-06-21T22:10:53.070,30736442105,33574912
2021-06-21T22:10:54.076,30873682257,33583104
2021-06-21T22:10:55.081,31007111551,33599488
2021-06-21T22:10:56.087,31227633130,33607680
2021-06-21T22:10:57.093,31358892159,33615872
2021-06-21T22:10:58.098,31365444386,33619968
2021-06-21T22:10:59.103,31631616990,33619968
2021-06-21T22:11:00.109,31784960849,33615872
2021-06-21T22:11:01.114,32337402523,33632256
2021-06-21T22:11:02.120,32386097242,33619968
2021-06-21T22:11:03.125,32392092486,33619968
2021-06-21T22:11:04.132,32415033744,33619968
2021-06-21T22:11:05.139,32561742300,33619968
2021-06-21T22:11:06.144,32597280383,33607680
2021-06-21T22:11:07.150,32729947185,33599488
2021-06-21T22:11:08.157,32992120984,33570816
2021-06-21T22:11:09.167,33257508900,33579008
2021-06-21T22:11:10.171,33455870577,33595392
2021-06-21T22:11:11.176,33490710058,33583104
2021-06-21T22:11:12.181,33510501900,33587200
2021-06-21T22:11:13.188,33516526995,33603584
2021-06-21T22:11:14.192,33522178686,33599488
2021-06-21T22:11:15.197,33527760657,33603584
2021-06-21T22:11:16.202,33533501566,33603584
2021-06-21T22:11:17.206,33539412631,33603584
2021-06-21T22:11:18.213,33545131863,33599488
2021-06-21T22:11:19.218,33552338091,33603584
