"Time","CPU","Memory"
2021-06-26T17:49:50.613,26354081940,33710080
2021-06-26T17:49:51.618,27245977164,33710080
2021-06-26T17:49:52.626,28145043990,33738752
2021-06-26T17:49:53.632,29057082553,33742848
2021-06-26T17:49:54.637,29956756877,33742848
2021-06-26T17:49:55.642,30616332479,33775616
2021-06-26T17:49:56.648,31534047563,33775616
2021-06-26T17:49:57.652,32417517122,33792000
2021-06-26T17:49:58.657,33265107195,33767424
2021-06-26T17:49:59.662,34177476828,33804288
2021-06-26T17:50:00.669,35065177293,33792000
2021-06-26T17:50:01.678,35959379754,33796096
2021-06-26T17:50:02.689,36890507809,33824768
2021-06-26T17:50:03.694,37764678564,33824768
2021-06-26T17:50:04.700,38659787121,33837056
2021-06-26T17:50:05.705,39568623207,33841152
2021-06-26T17:50:06.711,40447816573,33841152
2021-06-26T17:50:07.717,41198086435,33824768
2021-06-26T17:50:08.722,42082806540,33812480
2021-06-26T17:50:09.730,43004422230,33808384
2021-06-26T17:50:10.736,43899896318,33812480
2021-06-26T17:50:11.807,44784369324,33824768
2021-06-26T17:50:12.813,45677356514,33841152
2021-06-26T17:50:13.822,46612684606,33837056
2021-06-26T17:50:14.828,47526183502,33763328
2021-06-26T17:50:15.834,48445430885,33763328
2021-06-26T17:50:16.840,49356458520,33734656
2021-06-26T17:50:17.845,50284130787,33718272
2021-06-26T17:50:18.851,51119563756,33718272
2021-06-26T17:50:19.857,52045554723,33726464
2021-06-26T17:50:20.866,52977827808,33742848
2021-06-26T17:50:21.872,53889293748,33755136
2021-06-26T17:50:22.882,54785613686,33759232
2021-06-26T17:50:23.887,55616306239,33746944
2021-06-26T17:50:24.893,56522480328,33759232
2021-06-26T17:50:25.899,57441264498,33722368
2021-06-26T17:50:26.906,58378166293,33714176
2021-06-26T17:50:27.914,59289409892,33726464
2021-06-26T17:50:28.919,60197260686,33652736
2021-06-26T17:50:29.925,61121948431,33648640
2021-06-26T17:50:30.931,62024230698,33636352
2021-06-26T17:50:31.937,62955557945,33652736
2021-06-26T17:50:32.943,63845880407,33681408
2021-06-26T17:50:33.951,64763455411,33652736
2021-06-26T17:50:34.957,65693432545,33669120
2021-06-26T17:50:35.963,66628646750,33628160
2021-06-26T17:50:36.969,67525168382,33632256
2021-06-26T17:50:37.977,68457306160,33636352
2021-06-26T17:50:38.983,69389559977,33615872
2021-06-26T17:50:39.990,70333718001,33636352
2021-06-26T17:50:40.998,71250220612,33615872
2021-06-26T17:50:42.004,72152848981,33619968
2021-06-26T17:50:43.010,72978748944,33632256
2021-06-26T17:50:44.019,73907359516,33628160
2021-06-26T17:50:45.024,74822794547,33599488
2021-06-26T17:50:46.030,75724311595,33611776
2021-06-26T17:50:47.036,76650670850,33632256
2021-06-26T17:50:48.042,77571263519,33611776
2021-06-26T17:50:49.048,78469617594,33599488
2021-06-26T17:50:50.054,79399835849,33611776
2021-06-26T17:50:51.059,80301293773,33611776
2021-06-26T17:50:52.066,81219595063,33615872
2021-06-26T17:50:53.071,82075364688,33615872
2021-06-26T17:50:54.083,82958472915,33615872
2021-06-26T17:50:55.090,83890349305,33615872
2021-06-26T17:50:56.096,84811481009,33611776
2021-06-26T17:50:57.110,85715813641,33619968
2021-06-26T17:50:58.118,86650487534,33619968
2021-06-26T17:50:59.126,87586896739,33624064
2021-06-26T17:51:00.134,88511748833,33660928
2021-06-26T17:51:01.140,89418822824,33660928
2021-06-26T17:51:02.149,90345238646,33689600
2021-06-26T17:51:03.155,91278269859,33685504
2021-06-26T17:51:04.162,92182690020,33685504
2021-06-26T17:51:05.170,93086341700,33710080
2021-06-26T17:51:06.176,94022062912,33718272
2021-06-26T17:51:07.182,94749304415,33722368
2021-06-26T17:51:08.187,95674481687,33705984
2021-06-26T17:51:09.193,96587784762,33705984
2021-06-26T17:51:10.201,97502695738,33718272
2021-06-26T17:51:11.218,98430040291,33701888
2021-06-26T17:51:12.225,99337375653,33701888
2021-06-26T17:51:13.232,100238132906,33705984
2021-06-26T17:51:14.238,101152798274,33701888
2021-06-26T17:51:15.244,102095143314,33722368
2021-06-26T17:51:16.253,103018926826,33681408
2021-06-26T17:51:17.263,103972097475,33808384
2021-06-26T17:51:18.271,104908896825,33693696
2021-06-26T17:51:19.277,105730602370,33718272
2021-06-26T17:51:20.286,106652443692,33710080
2021-06-26T17:51:21.292,107537078000,33705984
2021-06-26T17:51:22.298,108454760887,33697792
2021-06-26T17:51:23.305,109358500679,33693696
2021-06-26T17:51:24.311,110250467783,33722368
2021-06-26T17:51:25.322,111182207905,33722368
2021-06-26T17:51:26.330,111319640318,33730560
2021-06-26T17:51:27.334,111325377830,33726464
2021-06-26T17:51:28.339,111331013650,33632256
2021-06-26T17:51:29.344,111336683941,33644544
2021-06-26T17:51:30.349,111343076009,33624064
2021-06-26T17:51:31.354,111348868054,33644544
