"Time","CPU","Memory"
2021-06-21T09:06:10.456,1583022964,42115072
2021-06-21T09:06:11.461,1598660610,42119168
2021-06-21T09:06:12.467,1615299141,42098688
2021-06-21T09:06:13.472,1632636074,42119168
2021-06-21T09:06:14.478,1646765088,42110976
2021-06-21T09:06:15.483,1662171938,42123264
2021-06-21T09:06:16.489,1677371087,42135552
2021-06-21T09:06:17.494,1693791895,42139648
2021-06-21T09:06:18.499,1710187542,42180608
2021-06-21T09:06:19.505,1726816612,42180608
2021-06-21T09:06:20.510,1742021238,42164224
2021-06-21T09:06:21.515,1758197235,42164224
2021-06-21T09:06:22.520,1778054409,42061824
2021-06-21T09:06:23.526,1794001748,42045440
2021-06-21T09:06:24.531,1808924331,42078208
2021-06-21T09:06:25.537,1823783581,42074112
2021-06-21T09:06:26.543,1842165869,42070016
2021-06-21T09:06:27.548,1859778131,42106880
2021-06-21T09:06:28.554,1877927307,42020864
2021-06-21T09:06:29.560,1894582851,42057728
2021-06-21T09:06:30.566,1912930551,42020864
2021-06-21T09:06:31.572,1927888154,42037248
2021-06-21T09:06:32.577,1943524685,42024960
2021-06-21T09:06:33.583,1962781418,42020864
2021-06-21T09:06:34.588,1979467938,42074112
2021-06-21T09:06:35.593,1998610190,42074112
2021-06-21T09:06:36.599,2014211494,42037248
2021-06-21T09:06:37.604,2029178611,42041344
2021-06-21T09:06:38.610,2044885638,42041344
2021-06-21T09:06:39.615,2059406224,42053632
2021-06-21T09:06:40.621,2076026291,41955328
2021-06-21T09:06:41.626,2095664674,41975808
2021-06-21T09:06:42.632,2115232168,41967616
2021-06-21T09:06:43.637,2133125417,41971712
2021-06-21T09:06:44.642,2148323058,41971712
2021-06-21T09:06:45.647,2166244058,41971712
2021-06-21T09:06:46.653,2184410859,41955328
2021-06-21T09:06:47.659,2201819372,41984000
2021-06-21T09:06:48.664,2216683242,41992192
2021-06-21T09:06:49.670,2233939088,42000384
2021-06-21T09:06:50.675,2249800673,42024960
2021-06-21T09:06:51.681,2264648136,41996288
2021-06-21T09:06:52.687,2285236175,41996288
2021-06-21T09:06:53.693,2300510160,42012672
2021-06-21T09:06:54.699,2314995547,42024960
2021-06-21T09:06:55.705,2330265019,42041344
2021-06-21T09:06:56.711,2349551837,42016768
2021-06-21T09:06:57.717,2366811096,42020864
2021-06-21T09:06:58.722,2382336749,42029056
2021-06-21T09:06:59.728,2397436954,42037248
2021-06-21T09:07:00.733,2414188386,42041344
2021-06-21T09:07:01.738,2432894181,42029056
2021-06-21T09:07:02.744,2450330824,42033152
2021-06-21T09:07:03.750,2466842526,42049536
2021-06-21T09:07:04.754,2482677428,42041344
2021-06-21T09:07:05.760,2497729710,42045440
2021-06-21T09:07:06.766,2515306240,42041344
2021-06-21T09:07:07.772,2532126759,42070016
2021-06-21T09:07:08.778,2547867189,42074112
2021-06-21T09:07:09.784,2566170185,42115072
2021-06-21T09:07:10.789,2585429646,42115072
2021-06-21T09:07:11.795,2602245096,42086400
2021-06-21T09:07:12.800,2618191135,42106880
2021-06-21T09:07:13.806,2634586531,42090496
2021-06-21T09:07:14.812,2651418445,42094592
2021-06-21T09:07:15.817,2670838164,42131456
2021-06-21T09:07:16.824,2691269111,42110976
2021-06-21T09:07:17.830,2711247529,42115072
2021-06-21T09:07:18.837,2727526756,42115072
2021-06-21T09:07:19.842,2743463673,42110976
2021-06-21T09:07:20.848,2751001626,42110976
