"Time","CPU","Memory"
2021-06-22T21:15:50.716,2731652274,42168320
2021-06-22T21:15:51.722,2749588927,42180608
2021-06-22T21:15:52.727,2767225370,42135552
2021-06-22T21:15:53.733,2787378679,42139648
2021-06-22T21:15:54.738,2804433809,42147840
2021-06-22T21:15:55.744,2821193269,42237952
2021-06-22T21:15:56.750,2846549068,42172416
2021-06-22T21:15:57.757,2862373254,42172416
2021-06-22T21:15:58.763,2883749457,42164224
2021-06-22T21:15:59.769,2904689103,42164224
2021-06-22T21:16:00.776,2923166820,42192896
2021-06-22T21:16:01.782,2941129851,42217472
2021-06-22T21:16:02.788,2964435958,42180608
2021-06-22T21:16:03.794,2981556659,42180608
2021-06-22T21:16:04.799,3000596501,42196992
2021-06-22T21:16:05.805,3018426694,42229760
2021-06-22T21:16:06.810,3040993706,42270720
2021-06-22T21:16:07.816,3058655481,42258432
2021-06-22T21:16:08.822,3076246387,42254336
2021-06-22T21:16:09.828,3084322401,42262528
2021-06-22T21:16:10.833,3091384635,42262528
2021-06-22T21:16:11.838,3097291915,42278912
2021-06-22T21:16:12.843,3103655622,42270720
2021-06-22T21:16:13.848,3110389412,42278912
2021-06-22T21:16:14.854,3117164713,42262528
2021-06-22T21:16:15.859,3124617116,42295296
