"Time","CPU","Memory"
2021-06-23T07:37:26.422,1193346923,41992192
2021-06-23T07:37:27.429,1214316017,41992192
2021-06-23T07:37:28.435,1226818730,41992192
2021-06-23T07:37:29.440,1244303072,41996288
2021-06-23T07:37:30.447,1263028108,42160128
2021-06-23T07:37:31.453,1281073917,41996288
2021-06-23T07:37:32.460,1297148338,41996288
2021-06-23T07:37:33.466,1314604703,42012672
2021-06-23T07:37:34.471,1330880635,42012672
2021-06-23T07:37:35.477,1349154839,41906176
2021-06-23T07:37:36.484,1365000417,41943040
2021-06-23T07:37:37.490,1380513400,41930752
2021-06-23T07:37:38.495,1396327352,41943040
2021-06-23T07:37:39.502,1417499922,41967616
2021-06-23T07:37:40.510,1432930516,41967616
2021-06-23T07:37:41.515,1454718652,42037248
2021-06-23T07:37:42.520,1468447791,42041344
2021-06-23T07:37:43.525,1483808954,42024960
2021-06-23T07:37:44.531,1499669646,42024960
2021-06-23T07:37:45.537,1516445769,42029056
2021-06-23T07:37:46.542,1533830221,42070016
2021-06-23T07:37:47.547,1549251856,42090496
2021-06-23T07:37:48.553,1565922521,42102784
2021-06-23T07:37:49.559,1586393329,42086400
2021-06-23T07:37:50.564,1605421684,42082304
2021-06-23T07:37:51.574,1620403065,42123264
2021-06-23T07:37:52.585,1637543836,42147840
2021-06-23T07:37:53.590,1649043820,42131456
2021-06-23T07:37:54.595,1668060024,42139648
2021-06-23T07:37:55.601,1684753056,42135552
2021-06-23T07:37:56.607,1702193913,42020864
2021-06-23T07:37:57.613,1717623881,42057728
2021-06-23T07:37:58.619,1738463043,42045440
2021-06-23T07:37:59.624,1751079444,42061824
2021-06-23T07:38:00.630,1767733474,42065920
2021-06-23T07:38:01.636,1783639314,42061824
2021-06-23T07:38:02.641,1800792769,42045440
2021-06-23T07:38:03.648,1813278496,42065920
2021-06-23T07:38:04.654,1834933804,42049536
2021-06-23T07:38:05.659,1848451635,42037248
2021-06-23T07:38:06.664,1866319087,42049536
2021-06-23T07:38:07.670,1881734736,42053632
2021-06-23T07:38:08.675,1897046845,42049536
2021-06-23T07:38:09.680,1914156697,42053632
2021-06-23T07:38:10.684,1932093835,42049536
2021-06-23T07:38:11.690,1944071443,42049536
2021-06-23T07:38:12.696,1963055585,42078208
2021-06-23T07:38:13.702,1977429790,42070016
2021-06-23T07:38:14.707,1996192017,42086400
2021-06-23T07:38:15.712,2010983651,42020864
2021-06-23T07:38:16.717,2028593344,42016768
2021-06-23T07:38:17.722,2042028173,42016768
2021-06-23T07:38:18.727,2057937329,42008576
2021-06-23T07:38:19.732,2075074652,42024960
2021-06-23T07:38:20.738,2091784077,42033152
2021-06-23T07:38:21.744,2106603438,42029056
2021-06-23T07:38:22.750,2123621492,42020864
2021-06-23T07:38:23.756,2139186133,42020864
2021-06-23T07:38:24.762,2156643157,42020864
2021-06-23T07:38:25.768,2172575443,42037248
2021-06-23T07:38:26.774,2191781786,42045440
2021-06-23T07:38:27.779,2208508512,42041344
2021-06-23T07:38:28.786,2222348548,42041344
2021-06-23T07:38:29.792,2241576390,42024960
2021-06-23T07:38:30.799,2257939985,42000384
2021-06-23T07:38:31.805,2272252515,42029056
2021-06-23T07:38:32.810,2290488116,42029056
2021-06-23T07:38:33.816,2306015125,42024960
2021-06-23T07:38:34.822,2323792082,42045440
2021-06-23T07:38:35.828,2340797464,42057728
2021-06-23T07:38:36.834,2359292015,42061824
2021-06-23T07:38:37.840,2375306546,42094592
2021-06-23T07:38:38.845,2391124989,42098688
2021-06-23T07:38:39.851,2407321946,42094592
2021-06-23T07:38:40.857,2423825166,42098688
2021-06-23T07:38:41.862,2440048626,42106880
2021-06-23T07:38:42.868,2457293809,42033152
2021-06-23T07:38:43.874,2475132125,42033152
2021-06-23T07:38:44.879,2491499692,42045440
2021-06-23T07:38:45.884,2510128057,42029056
2021-06-23T07:38:46.889,2522925548,42016768
2021-06-23T07:38:47.899,2538773170,42000384
2021-06-23T07:38:48.906,2553429935,42004480
2021-06-23T07:38:49.911,2570864578,42012672
2021-06-23T07:38:50.916,2586004459,42024960
2021-06-23T07:38:51.921,2602525907,42033152
2021-06-23T07:38:52.927,2618344364,42016768
2021-06-23T07:38:53.932,2633085639,42016768
2021-06-23T07:38:54.938,2648194883,42000384
2021-06-23T07:38:55.944,2662951204,41984000
2021-06-23T07:38:56.949,2676720586,41955328
2021-06-23T07:38:57.954,2690913902,41963520
2021-06-23T07:38:58.962,2709819244,41988096
2021-06-23T07:38:59.967,2718025053,41992192
2021-06-23T07:39:00.972,2724727621,41975808
2021-06-23T07:39:01.977,2731005165,41984000
2021-06-23T07:39:02.982,2737402759,41984000
2021-06-23T07:39:03.987,2743493763,41988096
2021-06-23T07:39:04.993,2749636895,41996288
2021-06-23T07:39:05.998,2756537914,41922560
2021-06-23T07:39:07.003,2762855580,41910272
2021-06-23T07:39:08.008,2769165678,41955328
2021-06-23T07:39:09.013,2775230065,41979904
2021-06-23T07:39:10.018,2781986676,41975808
2021-06-23T07:39:11.023,2788656021,42012672
2021-06-23T07:39:12.028,2795060175,42033152
2021-06-23T07:39:13.033,2801170328,42033152
2021-06-23T07:39:14.038,2807354888,41996288
2021-06-23T07:39:15.043,2813480359,41979904
2021-06-23T07:39:16.048,2819832883,41979904
2021-06-23T07:39:17.053,2825682554,42016768
2021-06-23T07:39:18.058,2831768557,42020864
