"Time","CPU","Memory"
2021-06-18T18:39:22.925,534545893,9261056
2021-06-18T18:39:23.930,540503392,9302016
2021-06-18T18:39:24.935,546116811,9314304
2021-06-18T18:39:25.940,552465371,9273344
2021-06-18T18:39:26.944,558209431,9297920
2021-06-18T18:39:27.950,564588402,9318400
2021-06-18T18:39:28.955,570131969,9318400
2021-06-18T18:39:29.960,576188568,9330688
2021-06-18T18:39:30.964,581851156,9269248
2021-06-18T18:39:31.969,587692960,9281536
2021-06-18T18:39:32.974,593172220,9281536
2021-06-18T18:39:33.979,599287936,9281536
2021-06-18T18:39:34.984,605692090,9244672
2021-06-18T18:39:35.989,611295773,9248768
2021-06-18T18:39:36.994,617410013,9269248
2021-06-18T18:39:37.999,623531603,9285632
2021-06-18T18:39:39.005,629741824,9289728
2021-06-18T18:39:40.010,636393976,9289728
2021-06-18T18:39:41.014,642197983,9252864
2021-06-18T18:39:42.020,648130299,9256960
2021-06-18T18:39:43.025,654143498,9273344
2021-06-18T18:39:44.030,660419861,9285632
2021-06-18T18:39:45.034,666510659,9289728
2021-06-18T18:39:46.039,672453323,9252864
2021-06-18T18:39:47.044,678287578,9256960
2021-06-18T18:39:48.049,683777049,9273344
2021-06-18T18:39:49.054,689746949,9273344
2021-06-18T18:39:50.059,696140747,9293824
2021-06-18T18:39:51.064,702128145,9285632
2021-06-18T18:39:52.068,708338347,9273344
2021-06-18T18:39:53.074,714289516,9277440
2021-06-18T18:39:54.078,720420048,9293824
2021-06-18T18:39:55.084,726313936,9297920
2021-06-18T18:39:56.088,732632786,9281536
2021-06-18T18:39:57.093,738018605,9285632
2021-06-18T18:39:58.099,744243602,9293824
2021-06-18T18:39:59.103,750636666,9293824
2021-06-18T18:40:00.108,756282845,9293824
2021-06-18T18:40:01.113,762139258,9281536
2021-06-18T18:40:02.118,767930637,9277440
2021-06-18T18:40:03.123,774076067,9293824
2021-06-18T18:40:04.128,779994646,9277440
2021-06-18T18:40:05.133,785601369,9277440
2021-06-18T18:40:06.138,791639157,9302016
2021-06-18T18:40:07.143,798168018,9302016
2021-06-18T18:40:08.149,804502695,9334784
2021-06-18T18:40:09.154,811165161,9236480
2021-06-18T18:40:10.159,817436700,9203712
2021-06-18T18:40:11.164,823717243,9207808
2021-06-18T18:40:12.169,830165396,9273344
2021-06-18T18:40:13.175,835627891,9232384
2021-06-18T18:40:14.179,841816552,9228288
2021-06-18T18:40:15.184,847681605,9248768
2021-06-18T18:40:16.189,853204726,9244672
2021-06-18T18:40:17.194,859738767,9240576
2021-06-18T18:40:18.199,865597310,9261056
2021-06-18T18:40:19.204,871355352,9240576
2021-06-18T18:40:20.209,877291564,9244672
2021-06-18T18:40:21.214,883190736,9244672
2021-06-18T18:40:22.219,888908733,9244672
2021-06-18T18:40:23.224,895137784,9248768
2021-06-18T18:40:24.229,901189882,9256960
2021-06-18T18:40:25.234,907015784,9240576
2021-06-18T18:40:26.239,913302775,9244672
2021-06-18T18:40:27.244,919807841,9261056
2021-06-18T18:40:28.249,925510380,9256960
2021-06-18T18:40:29.254,932194912,9277440
2021-06-18T18:40:30.259,938039225,9289728
2021-06-18T18:40:31.264,944180169,9244672
2021-06-18T18:40:32.269,950087954,9244672
2021-06-18T18:40:33.274,956280510,9256960
2021-06-18T18:40:34.279,962173710,9256960
2021-06-18T18:40:35.285,968632967,9261056
2021-06-18T18:40:36.290,975071179,9240576
2021-06-18T18:40:37.294,981068461,9261056
2021-06-18T18:40:38.299,986721170,9306112
2021-06-18T18:40:39.304,992565703,9277440
2021-06-18T18:40:40.308,998134831,9281536
2021-06-18T18:40:41.314,1004421605,9256960
2021-06-18T18:40:42.319,1010634940,9273344
2021-06-18T18:40:43.324,1016423577,9289728
2021-06-18T18:40:44.329,1022618423,9306112
2021-06-18T18:40:45.334,1028147572,9293824
2021-06-18T18:40:46.339,1034653842,9302016
2021-06-18T18:40:47.344,1040501964,9302016
2021-06-18T18:40:48.349,1046394961,9318400
2021-06-18T18:40:49.354,1052818471,9306112
2021-06-18T18:40:50.359,1059215531,9216000
2021-06-18T18:40:51.364,1065214957,9211904
