"Time","CPU","Memory"
2021-06-18T18:39:01.904,428239932,8826880
2021-06-18T18:39:02.909,433812896,8724480
2021-06-18T18:39:03.913,440171455,8736768
2021-06-18T18:39:04.918,445668749,8720384
2021-06-18T18:39:05.922,450975378,8699904
2021-06-18T18:39:06.927,457039530,8699904
2021-06-18T18:39:07.932,462401215,8699904
2021-06-18T18:39:08.936,467952071,8716288
2021-06-18T18:39:09.942,474096698,8708096
2021-06-18T18:39:10.947,480194250,8732672
2021-06-18T18:39:11.952,486111767,8724480
2021-06-18T18:39:12.957,492241964,8720384
2021-06-18T18:39:13.961,497702711,8732672
2021-06-18T18:39:14.966,502920989,8724480
2021-06-18T18:39:15.970,508419988,8744960
2021-06-18T18:39:16.975,513912261,8744960
2021-06-18T18:39:17.980,519769449,8765440
2021-06-18T18:39:18.985,525214447,8761344
2021-06-18T18:39:19.989,531110077,8773632
2021-06-18T18:39:20.993,536451765,8765440
2021-06-18T18:39:21.998,541931943,8753152
2021-06-18T18:39:23.003,547327304,8769536
2021-06-18T18:39:24.007,552993433,8777728
2021-06-18T18:39:25.012,558482668,8785920
2021-06-18T18:39:26.016,563912805,8765440
2021-06-18T18:39:27.021,569294230,8773632
2021-06-18T18:39:28.026,575262621,8806400
2021-06-18T18:39:29.030,581019961,8806400
2021-06-18T18:39:30.034,586150234,8810496
2021-06-18T18:39:31.039,592313916,8818688
2021-06-18T18:39:32.044,597659030,8818688
2021-06-18T18:39:33.048,603678078,8822784
2021-06-18T18:39:34.053,609056192,8826880
2021-06-18T18:39:35.058,615020770,8802304
2021-06-18T18:39:36.063,620762448,8798208
2021-06-18T18:39:37.068,627116173,8785920
2021-06-18T18:39:38.073,633213418,8835072
2021-06-18T18:39:39.079,638321745,8720384
2021-06-18T18:39:40.084,643828715,8712192
2021-06-18T18:39:41.088,649897984,8720384
2021-06-18T18:39:42.093,655751165,8720384
2021-06-18T18:39:43.098,660941785,8704000
2021-06-18T18:39:44.102,667142781,8704000
2021-06-18T18:39:45.107,672349640,8708096
2021-06-18T18:39:46.111,677692907,8699904
2021-06-18T18:39:47.116,683092512,8724480
2021-06-18T18:39:48.120,688653358,8728576
2021-06-18T18:39:49.125,694072817,8728576
2021-06-18T18:39:50.130,700038401,8736768
2021-06-18T18:39:51.135,705696645,8753152
2021-06-18T18:39:52.139,711784943,8781824
2021-06-18T18:39:53.144,717366355,8790016
2021-06-18T18:39:54.151,722955636,8761344
2021-06-18T18:39:55.156,729567445,8785920
2021-06-18T18:39:56.161,735127561,8785920
2021-06-18T18:39:57.165,740558567,8785920
2021-06-18T18:39:58.170,746833153,8818688
2021-06-18T18:39:59.175,752184428,8814592
2021-06-18T18:40:00.179,757721609,8810496
2021-06-18T18:40:01.184,763086292,8847360
2021-06-18T18:40:02.188,769024338,8847360
2021-06-18T18:40:03.193,774270742,8810496
2021-06-18T18:40:04.197,779503493,8753152
2021-06-18T18:40:05.201,785145581,8716288
2021-06-18T18:40:06.206,790506068,8720384
2021-06-18T18:40:07.211,796354218,8691712
2021-06-18T18:40:08.215,801745111,8708096
2021-06-18T18:40:09.220,807363958,8736768
2021-06-18T18:40:10.226,813523790,8749056
2021-06-18T18:40:11.231,819906839,8744960
2021-06-18T18:40:12.235,825524538,8790016
2021-06-18T18:40:13.240,831232042,8794112
2021-06-18T18:40:14.244,836339020,8773632
2021-06-18T18:40:15.248,841786799,8765440
2021-06-18T18:40:16.253,846963283,8773632
2021-06-18T18:40:17.257,852686200,8749056
2021-06-18T18:40:18.262,858017762,8749056
2021-06-18T18:40:19.267,863976747,8761344
2021-06-18T18:40:20.271,869260194,8765440
2021-06-18T18:40:21.276,875172937,8749056
2021-06-18T18:40:22.281,881205116,8765440
2021-06-18T18:40:23.286,886756373,8785920
2021-06-18T18:40:24.291,893013645,8814592
2021-06-18T18:40:25.296,898611093,8822784
2021-06-18T18:40:26.300,904120578,8822784
2021-06-18T18:40:27.305,909751886,8818688
2021-06-18T18:40:28.310,916092144,8822784
2021-06-18T18:40:29.315,921756185,8835072
2021-06-18T18:40:30.319,927104193,8839168
2021-06-18T18:40:31.323,932315631,8822784
2021-06-18T18:40:32.328,937888477,8826880
2021-06-18T18:40:33.333,943589756,8855552
2021-06-18T18:40:34.337,948873304,8810496
2021-06-18T18:40:35.341,954284261,8822784
2021-06-18T18:40:36.346,959689788,8753152
2021-06-18T18:40:37.351,965637638,8749056
2021-06-18T18:40:38.356,971247618,8724480
2021-06-18T18:40:39.361,977830912,8765440
2021-06-18T18:40:40.365,983144297,8749056
2021-06-18T18:40:41.370,988879211,8773632
2021-06-18T18:40:42.375,994555319,8753152
2021-06-18T18:40:43.380,1000857781,8753152
2021-06-18T18:40:44.387,1006606108,8753152
2021-06-18T18:40:45.392,1012569243,8744960
2021-06-18T18:40:46.397,1018906947,8757248
2021-06-18T18:40:47.402,1025306864,8769536
2021-06-18T18:40:48.407,1030729597,8769536
2021-06-18T18:40:49.412,1037153681,8790016
2021-06-18T18:40:50.417,1042976543,8769536
2021-06-18T18:40:51.422,1049368922,8798208
