"Time","CPU","Memory"
2021-06-18T18:40:35.287,1246728253,33652736
2021-06-18T18:40:36.291,1252128213,33673216
2021-06-18T18:40:37.296,1257925555,33656832
2021-06-18T18:40:38.301,1263791814,33656832
2021-06-18T18:40:39.306,1270300619,33665024
2021-06-18T18:40:40.312,1275851291,33669120
2021-06-18T18:40:41.318,1281584796,33640448
2021-06-18T18:40:42.323,1288412679,33677312
2021-06-18T18:40:43.327,1293906902,33681408
2021-06-18T18:40:44.332,1299749528,33669120
2021-06-18T18:40:45.337,1305266543,33652736
2021-06-18T18:40:46.343,1311819540,33669120
2021-06-18T18:40:47.347,1317913618,33697792
2021-06-18T18:40:48.352,1323190076,33685504
2021-06-18T18:40:49.357,1329107325,33685504
2021-06-18T18:40:50.362,1335481059,33697792
2021-06-18T18:40:51.367,1341372685,33681408
