"Time","CPU","Memory"
2021-06-25T11:02:57.319,2250441698,32808960
2021-06-25T11:02:58.343,2255692359,32808960
2021-06-25T11:02:59.375,2260896420,32808960
2021-06-25T11:03:00.408,2266038535,32808960
2021-06-25T11:03:01.427,2271358748,32808960
2021-06-25T11:03:02.451,2276518893,32808960
2021-06-25T11:03:03.612,2307514470,32808960
2021-06-25T11:03:05.207,2381865796,32825344
2021-06-25T11:03:06.519,2455864707,32825344
2021-06-25T11:03:07.543,2460942049,32825344
2021-06-25T11:03:08.571,2466127394,32825344
2021-06-25T11:03:09.586,2471306022,32817152
2021-06-25T11:03:10.605,2476607468,32829440
2021-06-25T11:03:11.631,2481757212,32813056
2021-06-25T11:03:12.647,2486946743,32808960
2021-06-25T11:03:13.671,2492035194,32808960
2021-06-25T11:03:14.699,2497332145,32841728
2021-06-25T11:03:15.727,2502642672,32825344
2021-06-25T11:03:16.745,2507972561,32808960
2021-06-25T11:03:18.107,2564738699,32808960
2021-06-25T11:03:20.219,2671931543,32768000
2021-06-25T11:03:21.247,2688644471,32829440
2021-06-25T11:03:22.271,2694119684,32833536
2021-06-25T11:03:23.286,2699349472,32813056
2021-06-25T11:03:24.302,2704652932,32808960
2021-06-25T11:03:25.315,2709841411,32808960
2021-06-25T11:03:26.419,2715550604,32813056
2021-06-25T11:03:27.803,2756871061,32813056
2021-06-25T11:03:29.804,2850432732,32784384
2021-06-25T11:03:30.915,2897144675,32829440
2021-06-25T11:03:31.942,2902333123,32829440
2021-06-25T11:03:32.963,2907777299,32829440
2021-06-25T11:03:33.983,2913219321,32837632
2021-06-25T11:03:35.015,2918415517,32825344
2021-06-25T11:03:36.035,2923572937,32829440
2021-06-25T11:03:37.059,2928779927,32837632
2021-06-25T11:03:38.707,2984538954,32833536
2021-06-25T11:03:40.611,3104011613,32792576
2021-06-25T11:03:41.721,3112458210,32837632
2021-06-25T11:03:42.743,3117613256,32837632
2021-06-25T11:03:43.767,3122902948,32833536
2021-06-25T11:03:44.795,3128230399,32866304
2021-06-25T11:03:45.819,3133870468,32854016
2021-06-25T11:03:46.839,3139221178,32751616
2021-06-25T11:03:47.859,3144427112,32751616
2021-06-25T11:03:48.887,3149602149,32747520
2021-06-25T11:03:49.911,3154789346,32747520
2021-06-25T11:03:50.939,3159992440,32759808
2021-06-25T11:03:51.967,3165200673,32784384
2021-06-25T11:03:52.984,3170474807,32780288
2021-06-25T11:03:54.011,3176026640,32772096
2021-06-25T11:03:55.035,3181300960,32776192
2021-06-25T11:03:56.059,3186469822,32772096
2021-06-25T11:03:57.120,3191886604,32772096
2021-06-25T11:03:58.135,3197161554,32780288
2021-06-25T11:03:59.153,3202291949,32800768
2021-06-25T11:04:00.169,3207599215,32804864
2021-06-25T11:04:01.607,3230794496,32821248
2021-06-25T11:04:02.906,3310847226,32763904
2021-06-25T11:04:04.508,3380827287,32763904
2021-06-25T11:04:05.531,3396089056,32821248
2021-06-25T11:04:06.559,3401410252,32808960
2021-06-25T11:04:07.591,3406631200,32808960
2021-06-25T11:04:09.007,3455986023,32804864
2021-06-25T11:04:10.505,3537550408,32813056
2021-06-25T11:04:11.811,3585865210,32825344
2021-06-25T11:04:12.839,3591072037,32837632
2021-06-25T11:04:13.867,3596212168,32837632
2021-06-25T11:04:14.891,3601392306,32825344
2021-06-25T11:04:15.923,3606664135,32858112
2021-06-25T11:04:16.951,3611885478,32854016
2021-06-25T11:04:17.967,3617066105,32845824
2021-06-25T11:04:18.983,3622558328,32878592
2021-06-25T11:04:20.002,3627708821,32870400
2021-06-25T11:04:21.024,3633006703,32858112
2021-06-25T11:04:22.407,3674470049,32858112
2021-06-25T11:04:24.115,3764750132,32813056
2021-06-25T11:04:25.804,3841052875,32862208
2021-06-25T11:04:27.111,3908131794,32870400
2021-06-25T11:04:28.419,3988866555,32874496
2021-06-25T11:04:29.531,3994295710,32894976
2021-06-25T11:04:30.559,3999593995,32858112
2021-06-25T11:04:31.574,4005036462,32874496
2021-06-25T11:04:32.605,4063457475,32870400
2021-06-25T11:04:34.413,4132034694,32874496
2021-06-25T11:04:35.727,4186806137,32854016
2021-06-25T11:04:36.755,4192094329,32854016
2021-06-25T11:04:37.783,4197287161,32858112
2021-06-25T11:04:39.808,4238996067,32808960
2021-06-25T11:04:41.705,4357569533,32866304
2021-06-25T11:04:42.811,4380975379,32866304
2021-06-25T11:04:43.819,4386200078,32849920
2021-06-25T11:04:44.843,4391475190,32849920
2021-06-25T11:04:46.203,4444224497,32841728
2021-06-25T11:04:47.612,4524586092,32792576
2021-06-25T11:04:48.915,4571418353,32837632
2021-06-25T11:04:49.943,4576581694,32854016
2021-06-25T11:04:50.971,4581767447,32854016
2021-06-25T11:04:51.999,4587081007,32854016
2021-06-25T11:04:53.019,4592282590,32854016
2021-06-25T11:04:54.047,4597471003,32837632
2021-06-25T11:04:55.071,4602639742,32837632
2021-06-25T11:04:56.105,4655746193,32837632
2021-06-25T11:04:57.711,4720846351,32833536
2021-06-25T11:04:59.019,4782917016,32841728
2021-06-25T11:05:00.043,4788128494,32837632
2021-06-25T11:05:01.067,4793619526,32841728
2021-06-25T11:05:02.082,4798757113,32833536
2021-06-25T11:05:03.204,4854492759,32849920
2021-06-25T11:05:04.611,4914745816,32854016
2021-06-25T11:05:05.925,4976754205,32854016
2021-06-25T11:05:06.951,4982165170,32854016
2021-06-25T11:05:07.975,4987421121,32858112
2021-06-25T11:05:09.003,4992800539,32866304
2021-06-25T11:05:10.027,4998180890,32870400
2021-06-25T11:05:11.051,5003499733,32886784
2021-06-25T11:05:12.071,5008706273,32858112
2021-06-25T11:05:13.086,5014145205,32878592
2021-06-25T11:05:14.106,5019410366,32792576
2021-06-25T11:05:15.111,5024712611,32792576
2021-06-25T11:05:16.127,5030262488,32800768
2021-06-25T11:05:17.155,5035444645,32804864
2021-06-25T11:05:18.183,5040599947,32813056
2021-06-25T11:05:19.503,5068779050,32808960
2021-06-25T11:05:21.503,5156476396,32768000
2021-06-25T11:05:23.305,5258291518,32804864
2021-06-25T11:05:25.007,5343436020,32776192
2021-06-25T11:05:26.303,5411580593,32808960
2021-06-25T11:05:27.504,5476288504,32808960
2021-06-25T11:05:29.409,5558085730,32768000
2021-06-25T11:05:30.431,5579669478,32813056
2021-06-25T11:05:31.455,5584981970,32813056
2021-06-25T11:05:32.475,5590417824,32829440
2021-06-25T11:05:33.499,5595873880,32845824
2021-06-25T11:05:34.527,5601125626,32825344
2021-06-25T11:05:35.548,5606337330,32833536
2021-06-25T11:05:36.619,5611512152,32845824
2021-06-25T11:05:37.639,5616609853,32849920
2021-06-25T11:05:38.667,5621859960,32862208
2021-06-25T11:05:39.695,5627055500,32780288
2021-06-25T11:05:40.723,5632236097,32776192
2021-06-25T11:05:41.743,5637524013,32796672
2021-06-25T11:05:42.764,5642835249,32772096
2021-06-25T11:05:43.778,5647993973,32776192
2021-06-25T11:05:44.795,5653303275,32780288
2021-06-25T11:05:45.819,5658559585,32788480
2021-06-25T11:05:46.835,5663868366,32804864
2021-06-25T11:05:47.855,5669054752,32833536
2021-06-25T11:05:48.871,5674231135,32841728
2021-06-25T11:05:50.511,5695377120,32821248
2021-06-25T11:05:51.805,5782469158,32858112
2021-06-25T11:05:53.411,5857525451,32825344
2021-06-25T11:05:54.439,5863872863,32870400
2021-06-25T11:05:55.455,5869061938,32849920
2021-06-25T11:05:56.479,5874232398,32870400
2021-06-25T11:05:57.507,5879570273,32870400
2021-06-25T11:05:58.535,5884738058,32788480
2021-06-25T11:05:59.560,5889909991,32784384
2021-06-25T11:06:00.586,5895222092,32800768
2021-06-25T11:06:01.607,5900473936,32788480
2021-06-25T11:06:02.632,5905689243,32804864
2021-06-25T11:06:03.659,5910939165,32817152
2021-06-25T11:06:04.683,5916178087,32817152
2021-06-25T11:06:05.711,5921692754,32825344
2021-06-25T11:06:06.735,5926900310,32825344
2021-06-25T11:06:07.763,5932315749,32833536
2021-06-25T11:06:08.787,5937505271,32829440
2021-06-25T11:06:09.811,5942770409,32813056
2021-06-25T11:06:10.821,5947959418,32796672
2021-06-25T11:06:11.847,5953154692,32796672
2021-06-25T11:06:12.871,5958696391,32804864
2021-06-25T11:06:14.108,5981194445,32808960
2021-06-25T11:06:15.704,6054212815,32796672
2021-06-25T11:06:17.107,6130323468,32804864
2021-06-25T11:06:18.225,6146983498,32862208
2021-06-25T11:06:19.251,6152288897,32894976
2021-06-25T11:06:20.270,6157454322,32866304
2021-06-25T11:06:21.291,6162978583,32878592
2021-06-25T11:06:22.315,6168155052,32886784
2021-06-25T11:06:23.335,6173377910,32894976
2021-06-25T11:06:24.707,6195849910,32821248
2021-06-25T11:06:26.607,6288175414,32813056
2021-06-25T11:06:27.923,6355602427,32813056
2021-06-25T11:06:28.947,6360841630,32813056
2021-06-25T11:06:29.971,6366077700,32841728
2021-06-25T11:06:30.991,6371346486,32854016
2021-06-25T11:06:32.013,6377057490,32849920
2021-06-25T11:06:33.024,6382304049,32862208
2021-06-25T11:06:34.039,6387565306,32862208
2021-06-25T11:06:35.059,6392817996,32845824
2021-06-25T11:06:36.083,6398096699,32854016
2021-06-25T11:06:37.107,6403413110,32878592
2021-06-25T11:06:38.131,6408624704,32878592
2021-06-25T11:06:39.159,6413843745,32866304
2021-06-25T11:06:40.178,6419162515,32866304
2021-06-25T11:06:41.195,6424438007,32849920
2021-06-25T11:06:42.219,6429742314,32866304
2021-06-25T11:06:43.247,6434943659,32866304
2021-06-25T11:06:44.274,6440486808,32849920
2021-06-25T11:06:45.318,6446202989,32837632
2021-06-25T11:06:46.343,6451652769,32833536
2021-06-25T11:06:47.371,6456932305,32841728
2021-06-25T11:06:48.395,6462359210,32849920
2021-06-25T11:06:49.415,6467536890,32862208
2021-06-25T11:06:50.443,6472759208,32854016
2021-06-25T11:06:51.467,6478293938,32854016
2021-06-25T11:06:52.491,6483763678,32854016
2021-06-25T11:06:53.519,6488899624,32854016
2021-06-25T11:06:54.532,6494133707,32854016
2021-06-25T11:06:55.555,6499340030,32874496
2021-06-25T11:06:56.583,6504519140,32878592
2021-06-25T11:06:57.615,6509852961,32874496
2021-06-25T11:06:59.105,6548987063,32780288
2021-06-25T11:07:00.609,6633548170,32751616
2021-06-25T11:07:02.023,6693810062,32780288
2021-06-25T11:07:03.045,6699114256,32776192
2021-06-25T11:07:04.074,6704419242,32792576
2021-06-25T11:07:05.312,6725005096,32772096
2021-06-25T11:07:07.006,6810373350,32813056
2021-06-25T11:07:08.415,6885987910,32788480
2021-06-25T11:07:09.443,6891269635,32829440
2021-06-25T11:07:10.467,6896508257,32849920
2021-06-25T11:07:11.503,6901699963,32829440
2021-06-25T11:07:12.531,6907016236,32837632
2021-06-25T11:07:13.559,6912183168,32866304
2021-06-25T11:07:14.567,6917451304,32845824
2021-06-25T11:07:15.587,6922660083,32866304
2021-06-25T11:07:16.613,6927858016,32866304
2021-06-25T11:07:17.639,6933303155,32821248
2021-06-25T11:07:18.911,6946487918,32829440
2021-06-25T11:07:20.404,7027628028,32829440
2021-06-25T11:07:21.804,7093050365,32813056
2021-06-25T11:07:23.123,7121397452,32808960
2021-06-25T11:07:24.143,7126700726,32813056
2021-06-25T11:07:25.163,7131872020,32813056
2021-06-25T11:07:26.186,7137074155,32813056
2021-06-25T11:07:27.207,7142531816,32813056
2021-06-25T11:07:28.227,7147607878,32825344
2021-06-25T11:07:29.607,7175966042,32825344
2021-06-25T11:07:31.205,7259443469,32796672
2021-06-25T11:07:32.419,7329815310,32808960
2021-06-25T11:07:33.523,7335071312,32821248
2021-06-25T11:07:34.551,7340337399,32804864
2021-06-25T11:07:35.575,7345602544,32813056
2021-06-25T11:07:36.607,7351158632,32813056
2021-06-25T11:07:37.631,7356498313,32825344
2021-06-25T11:07:38.655,7361758887,32833536
2021-06-25T11:07:40.011,7401765931,32837632
2021-06-25T11:07:41.803,7491068641,32845824
2021-06-25T11:07:43.019,7542636705,32845824
2021-06-25T11:07:44.039,7547585882,32858112
2021-06-25T11:07:45.067,7552813428,32874496
2021-06-25T11:07:46.083,7557977663,32894976
2021-06-25T11:07:47.111,7563384811,32858112
2021-06-25T11:07:48.131,7568636426,32870400
2021-06-25T11:07:49.159,7573810264,32882688
2021-06-25T11:07:50.503,7631492275,32874496
2021-06-25T11:07:52.003,7709927124,32882688
2021-06-25T11:07:53.019,7755055440,32796672
2021-06-25T11:07:54.035,7760235166,32821248
2021-06-25T11:07:55.051,7765643794,32837632
2021-06-25T11:07:56.106,7770819184,32833536
2021-06-25T11:07:57.130,7776184752,32821248
2021-06-25T11:07:58.151,7781449756,32821248
2021-06-25T11:07:59.169,7786933135,32813056
2021-06-25T11:08:00.195,7792192069,32821248
2021-06-25T11:08:01.211,7797513752,32817152
2021-06-25T11:08:02.235,7802702349,32829440
2021-06-25T11:08:03.255,7807910434,32833536
2021-06-25T11:08:04.279,7813262837,32862208
2021-06-25T11:08:05.307,7818604241,32845824
2021-06-25T11:08:06.333,7823833159,32854016
2021-06-25T11:08:07.423,7829375386,32866304
2021-06-25T11:08:08.448,7834576243,32849920
2021-06-25T11:08:09.467,7839894854,32862208
2021-06-25T11:08:10.491,7845063049,32845824
2021-06-25T11:08:11.507,7850223815,32866304
2021-06-25T11:08:12.531,7855417352,32862208
2021-06-25T11:08:13.555,7860599779,32866304
2021-06-25T11:08:14.578,7865859794,32882688
2021-06-25T11:08:15.619,7871277521,32886784
2021-06-25T11:08:16.647,7876506677,32882688
2021-06-25T11:08:17.671,7881741946,32870400
2021-06-25T11:08:18.698,7886911896,32894976
2021-06-25T11:08:19.723,7892195582,32915456
2021-06-25T11:08:20.751,7897490609,32825344
2021-06-25T11:08:21.775,7902752522,32829440
2021-06-25T11:08:22.799,7908043551,32825344
2021-06-25T11:08:23.811,7913429172,32829440
2021-06-25T11:08:24.821,7918575579,32837632
2021-06-25T11:08:25.843,7923791228,32821248
2021-06-25T11:08:26.867,7929272453,32833536
2021-06-25T11:08:27.891,7934672282,32821248
2021-06-25T11:08:28.911,7939892351,32837632
2021-06-25T11:08:30.304,7961098568,32845824
2021-06-25T11:08:31.803,8037919298,32845824
2021-06-25T11:08:33.212,8116398664,32866304
2021-06-25T11:08:34.320,8127774327,32882688
2021-06-25T11:08:35.345,8132994886,32886784
2021-06-25T11:08:36.371,8138129484,32870400
2021-06-25T11:08:37.395,8143305726,32870400
2021-06-25T11:08:38.423,8148547017,32878592
2021-06-25T11:08:39.451,8153790715,32894976
2021-06-25T11:08:40.475,8159125945,32899072
2021-06-25T11:08:41.503,8164384912,32894976
2021-06-25T11:08:42.528,8169598721,32878592
2021-06-25T11:08:43.551,8174787285,32878592
2021-06-25T11:08:44.567,8179996605,32882688
2021-06-25T11:08:45.595,8185220107,32894976
2021-06-25T11:08:46.627,8190554755,32878592
2021-06-25T11:08:47.647,8195928469,32878592
2021-06-25T11:08:48.671,8201443919,32882688
2021-06-25T11:08:50.103,8223943361,32837632
2021-06-25T11:08:51.305,8294265477,32854016
2021-06-25T11:08:53.111,8367010128,32915456
2021-06-25T11:08:54.131,8387811420,32915456
2021-06-25T11:08:55.159,8392968106,32882688
2021-06-25T11:08:56.167,8398196570,32911360
2021-06-25T11:08:57.180,8403813063,32894976
2021-06-25T11:08:58.219,8409088461,32894976
2021-06-25T11:08:59.239,8414280702,32899072
2021-06-25T11:09:00.267,8419509587,32919552
2021-06-25T11:09:01.294,8424739373,32923648
2021-06-25T11:09:02.315,8430180892,32919552
2021-06-25T11:09:03.707,8470492726,32940032
2021-06-25T11:09:05.404,8556101646,32878592
2021-06-25T11:09:06.904,8638746929,32940032
2021-06-25T11:09:08.411,8710668395,32940032
2021-06-25T11:09:09.907,8788693920,32935936
2021-06-25T11:09:10.919,8798131211,32956416
2021-06-25T11:09:12.014,8803548971,32940032
2021-06-25T11:09:13.039,8808707464,32923648
2021-06-25T11:09:14.603,8854437505,32923648
2021-06-25T11:09:16.205,8944814203,32878592
2021-06-25T11:09:17.723,8990909174,32923648
2021-06-25T11:09:18.743,8995828894,32952320
2021-06-25T11:09:19.767,9001108735,32952320
2021-06-25T11:09:20.779,9006182974,32927744
2021-06-25T11:09:21.787,9011218714,32927744
2021-06-25T11:09:22.793,9016494108,32931840
2021-06-25T11:09:24.111,9053286496,32948224
2021-06-25T11:09:25.903,9136346013,32903168
2021-06-25T11:09:27.131,9195319519,32931840
2021-06-25T11:09:28.159,9200471139,32927744
2021-06-25T11:09:29.179,9205890693,32927744
2021-06-25T11:09:30.208,9211335137,32948224
2021-06-25T11:09:31.227,9216838581,32948224
2021-06-25T11:09:32.252,9222032780,32944128
2021-06-25T11:09:33.275,9227510430,32927744
2021-06-25T11:09:34.283,9232879806,32931840
2021-06-25T11:09:35.307,9238470187,32931840
2021-06-25T11:09:36.315,9243772438,32944128
2021-06-25T11:09:37.339,9249176646,32915456
2021-06-25T11:09:38.355,9254312270,32911360
2021-06-25T11:09:39.383,9259657883,32915456
2021-06-25T11:09:40.395,9265145335,32931840
2021-06-25T11:09:41.415,9270435435,32931840
2021-06-25T11:09:42.443,9275659528,32927744
2021-06-25T11:09:43.471,9280808084,32927744
2021-06-25T11:09:44.492,9286044193,32927744
2021-06-25T11:09:45.512,9291393662,32927744
2021-06-25T11:09:46.535,9296707858,32931840
2021-06-25T11:09:47.548,9301905930,32833536
2021-06-25T11:09:48.567,9307226630,32837632
2021-06-25T11:09:49.595,9312664129,32829440
2021-06-25T11:09:50.619,9317807760,32829440
2021-06-25T11:09:51.643,9323000097,32854016
2021-06-25T11:09:52.671,9328279485,32841728
2021-06-25T11:09:53.687,9333472031,32849920
2021-06-25T11:09:54.707,9338549865,32862208
2021-06-25T11:09:55.735,9343979442,32878592
2021-06-25T11:09:56.756,9349300298,32866304
2021-06-25T11:09:57.775,9354641580,32866304
2021-06-25T11:09:58.796,9359888080,32870400
2021-06-25T11:09:59.811,9365092346,32870400
2021-06-25T11:10:00.828,9370549014,32874496
2021-06-25T11:10:01.855,9375503480,32882688
2021-06-25T11:10:02.883,9380826902,32886784
2021-06-25T11:10:03.911,9385920004,32874496
2021-06-25T11:10:04.935,9391200803,32878592
2021-06-25T11:10:05.959,9396254194,32907264
2021-06-25T11:10:06.987,9401617534,32903168
2021-06-25T11:10:08.005,9407108922,32911360
2021-06-25T11:10:09.027,9412238487,32903168
2021-06-25T11:10:10.047,9417410753,32915456
2021-06-25T11:10:11.067,9422608872,32923648
2021-06-25T11:10:12.087,9428168182,32833536
2021-06-25T11:10:13.119,9433697305,32849920
2021-06-25T11:10:14.146,9438819261,32862208
2021-06-25T11:10:15.175,9444142843,32833536
2021-06-25T11:10:16.203,9449363090,32845824
2021-06-25T11:10:17.231,9454612924,32854016
2021-06-25T11:10:18.255,9459784690,32858112
2021-06-25T11:10:19.279,9464920515,32858112
2021-06-25T11:10:20.295,9470128119,32870400
2021-06-25T11:10:21.310,9475403869,32870400
2021-06-25T11:10:22.319,9480680426,32870400
2021-06-25T11:10:23.339,9485895041,32866304
2021-06-25T11:10:24.367,9491055964,32874496
2021-06-25T11:10:25.391,9496277459,32878592
2021-06-25T11:10:26.419,9501810723,32907264
2021-06-25T11:10:27.447,9507144672,32915456
2021-06-25T11:10:28.475,9512494707,32919552
2021-06-25T11:10:29.499,9517706915,32911360
2021-06-25T11:10:30.527,9522889827,32919552
2021-06-25T11:10:31.551,9528103759,32837632
2021-06-25T11:10:32.571,9533435761,32870400
2021-06-25T11:10:33.599,9538612656,32854016
2021-06-25T11:10:34.614,9543804053,32858112
2021-06-25T11:10:35.639,9548984577,32854016
2021-06-25T11:10:36.666,9554188888,32854016
2021-06-25T11:10:37.679,9559463723,32858112
2021-06-25T11:10:38.703,9564890987,32854016
2021-06-25T11:10:39.719,9570102501,32854016
2021-06-25T11:10:40.743,9575306374,32849920
2021-06-25T11:10:41.771,9580632101,32870400
2021-06-25T11:10:42.792,9585807968,32870400
2021-06-25T11:10:43.811,9591277487,32854016
2021-06-25T11:10:44.831,9596467120,32854016
2021-06-25T11:10:45.859,9601774020,32886784
2021-06-25T11:10:46.881,9607024764,32878592
2021-06-25T11:10:47.899,9612563547,32886784
2021-06-25T11:10:49.211,9667958196,32890880
2021-06-25T11:10:50.807,9743849106,32841728
2021-06-25T11:10:51.815,9792710110,32882688
2021-06-25T11:10:52.831,9797939197,32890880
2021-06-25T11:10:53.855,9803000896,32886784
2021-06-25T11:10:54.869,9808647369,32894976
2021-06-25T11:10:55.887,9813736883,32899072
2021-06-25T11:10:56.907,9818918805,32911360
2021-06-25T11:10:57.931,9824393467,32899072
2021-06-25T11:10:58.959,9829714281,32911360
2021-06-25T11:10:59.987,9834864278,32940032
2021-06-25T11:11:01.019,9840237135,32849920
2021-06-25T11:11:02.039,9845420809,32841728
2021-06-25T11:11:03.051,9850921511,32841728
2021-06-25T11:11:04.066,9856217352,32866304
2021-06-25T11:11:05.083,9861598972,32878592
2021-06-25T11:11:06.105,9866816810,32874496
2021-06-25T11:11:07.123,9872029230,32878592
2021-06-25T11:11:08.147,9877261688,32878592
2021-06-25T11:11:09.162,9882760013,32862208
2021-06-25T11:11:10.187,9888095726,32858112
2021-06-25T11:11:11.215,9893649380,32878592
2021-06-25T11:11:12.243,9898785589,32874496
2021-06-25T11:11:13.267,9903796773,32858112
2021-06-25T11:11:14.281,9909112464,32858112
2021-06-25T11:11:15.303,9914304270,32841728
2021-06-25T11:11:16.315,9919689680,32866304
2021-06-25T11:11:17.335,9924968084,32870400
2021-06-25T11:11:18.359,9930064011,32882688
2021-06-25T11:11:19.383,9935230965,32882688
2021-06-25T11:11:20.415,9940282250,32886784
2021-06-25T11:11:21.431,9945553000,32882688
2021-06-25T11:11:22.455,9950748109,32882688
2021-06-25T11:11:23.475,9956241735,32894976
2021-06-25T11:11:24.499,9961430187,32894976
2021-06-25T11:11:25.512,9966664579,32882688
2021-06-25T11:11:26.531,9971838019,32927744
2021-06-25T11:11:27.555,9976992214,32911360
2021-06-25T11:11:28.579,9982238643,32935936
2021-06-25T11:11:29.603,9987872262,32919552
2021-06-25T11:11:30.631,9993103633,32903168
2021-06-25T11:11:31.655,9998544297,32894976
2021-06-25T11:11:32.675,10003743923,32882688
2021-06-25T11:11:33.699,10008924449,32882688
2021-06-25T11:11:34.709,10014197057,32903168
2021-06-25T11:11:35.715,10019477070,32923648
2021-06-25T11:11:36.731,10024746292,32935936
2021-06-25T11:11:37.763,10030103986,32952320
2021-06-25T11:11:38.791,10035435224,32903168
2021-06-25T11:11:39.815,10040861846,32899072
2021-06-25T11:11:40.837,10046004757,32915456
2021-06-25T11:11:41.863,10051192522,32919552
2021-06-25T11:11:42.887,10056537617,32919552
2021-06-25T11:11:43.913,10061678554,32923648
2021-06-25T11:11:44.932,10066865722,32927744
2021-06-25T11:11:45.947,10072244220,32935936
2021-06-25T11:11:46.967,10077306782,32935936
2021-06-25T11:11:47.983,10082644358,32940032
2021-06-25T11:11:49.003,10087787766,32948224
2021-06-25T11:11:50.203,10147742112,32948224
2021-06-25T11:11:51.504,10209172494,32960512
2021-06-25T11:11:52.627,10269897817,32964608
2021-06-25T11:11:53.655,10275074714,32964608
2021-06-25T11:11:54.683,10280368894,32960512
2021-06-25T11:11:55.715,10285600306,32968704
2021-06-25T11:11:56.739,10290944307,32960512
2021-06-25T11:11:57.770,10296316693,32960512
2021-06-25T11:11:58.791,10301558059,32964608
2021-06-25T11:12:00.015,10329861938,32944128
2021-06-25T11:12:01.308,10404253943,32964608
2021-06-25T11:12:02.903,10475823993,32927744
2021-06-25T11:12:04.403,10545064852,32903168
2021-06-25T11:12:05.807,10612802991,32886784
2021-06-25T11:12:06.815,10662353077,32944128
2021-06-25T11:12:07.847,10667508973,32931840
2021-06-25T11:12:08.867,10672766803,32948224
2021-06-25T11:12:09.895,10678063516,32960512
2021-06-25T11:12:10.912,10683279169,32976896
2021-06-25T11:12:11.927,10688673639,32980992
2021-06-25T11:12:12.947,10694087639,32964608
2021-06-25T11:12:13.971,10699651429,32960512
2021-06-25T11:12:14.995,10704983434,32976896
2021-06-25T11:12:16.027,10710192104,32960512
2021-06-25T11:12:17.051,10715333675,32944128
2021-06-25T11:12:18.075,10720369246,32944128
2021-06-25T11:12:19.103,10725797896,32964608
2021-06-25T11:12:20.128,10731004139,32964608
2021-06-25T11:12:21.151,10736246326,32952320
2021-06-25T11:12:22.167,10741381720,32960512
2021-06-25T11:12:23.187,10746653315,32944128
2021-06-25T11:12:24.215,10752066200,32964608
2021-06-25T11:12:25.235,10757461274,32940032
2021-06-25T11:12:26.255,10762663937,32948224
2021-06-25T11:12:27.279,10767872244,32976896
2021-06-25T11:12:28.299,10773100700,32976896
2021-06-25T11:12:29.309,10778189170,32976896
2021-06-25T11:12:30.327,10783324300,32997376
2021-06-25T11:12:31.351,10788323637,32997376
2021-06-25T11:12:32.375,10793391663,32976896
2021-06-25T11:12:33.391,10798477349,32960512
2021-06-25T11:12:34.407,10803695821,32964608
2021-06-25T11:12:35.419,10808878836,32964608
2021-06-25T11:12:36.443,10813951621,32952320
2021-06-25T11:12:37.467,10819106498,32960512
2021-06-25T11:12:38.491,10824638019,32944128
2021-06-25T11:12:39.502,10830010420,32964608
2021-06-25T11:12:40.523,10835425314,32964608
2021-06-25T11:12:41.547,10840816581,32960512
2021-06-25T11:12:42.571,10846098956,32960512
2021-06-25T11:12:43.599,10851486857,32960512
