"Time","CPU","Memory"
2021-06-25T11:13:24.403,1563125673,32714752
2021-06-25T11:13:25.420,1568402516,32731136
2021-06-25T11:13:26.443,1573772166,32755712
2021-06-25T11:13:27.466,1578954644,32739328
2021-06-25T11:13:28.487,1584508273,32747520
2021-06-25T11:13:29.507,1589789978,32759808
2021-06-25T11:13:30.807,1619071986,32743424
2021-06-25T11:13:32.408,1694835119,32743424
2021-06-25T11:13:33.719,1768360725,32759808
2021-06-25T11:13:34.747,1775633034,32739328
2021-06-25T11:13:35.766,1780863574,32747520
2021-06-25T11:13:36.782,1786256812,32755712
2021-06-25T11:13:37.799,1791623923,32759808
2021-06-25T11:13:38.819,1797005187,32776192
2021-06-25T11:13:39.837,1802213129,32759808
2021-06-25T11:13:40.860,1807457209,32763904
2021-06-25T11:13:41.883,1812698674,32759808
2021-06-25T11:13:42.903,1817871289,32763904
2021-06-25T11:13:43.913,1823127856,32759808
2021-06-25T11:13:44.929,1828203751,32763904
2021-06-25T11:13:45.938,1833261589,32763904
2021-06-25T11:13:46.963,1838395137,32759808
2021-06-25T11:13:48.015,1843671872,32776192
2021-06-25T11:13:49.035,1848811696,32800768
2021-06-25T11:13:50.059,1854066953,32784384
2021-06-25T11:13:51.085,1859411406,32763904
2021-06-25T11:13:52.111,1864675491,32784384
2021-06-25T11:13:53.135,1869878754,32800768
2021-06-25T11:13:54.161,1875255029,32788480
2021-06-25T11:13:55.187,1880699894,32800768
2021-06-25T11:13:56.215,1885937226,32784384
2021-06-25T11:13:57.243,1891311703,32763904
2021-06-25T11:13:58.271,1896535294,32747520
2021-06-25T11:13:59.283,1901990058,32780288
2021-06-25T11:14:00.309,1907167510,32784384
2021-06-25T11:14:01.327,1912463017,32776192
2021-06-25T11:14:02.351,1917765043,32792576
2021-06-25T11:14:03.369,1922985560,32796672
2021-06-25T11:14:04.375,1928169069,32780288
2021-06-25T11:14:05.395,1933386553,32780288
2021-06-25T11:14:06.423,1938758695,32788480
2021-06-25T11:14:07.443,1943962124,32804864
2021-06-25T11:14:08.467,1949136605,32784384
2021-06-25T11:14:09.487,1954217296,32821248
2021-06-25T11:14:10.511,1959260391,32804864
2021-06-25T11:14:11.539,1964576274,32808960
2021-06-25T11:14:12.563,1969594574,32784384
2021-06-25T11:14:13.587,1974639799,32788480
2021-06-25T11:14:14.903,1991639801,32710656
2021-06-25T11:14:16.503,2066961925,32690176
2021-06-25T11:14:17.907,2146341095,32694272
2021-06-25T11:14:18.931,2154734590,32706560
2021-06-25T11:14:19.955,2159948961,32722944
2021-06-25T11:14:20.971,2165398592,32694272
2021-06-25T11:14:22.305,2228340807,32698368
2021-06-25T11:14:24.003,2307410943,32673792
2021-06-25T11:14:25.023,2342228375,32702464
2021-06-25T11:14:26.051,2347331582,32706560
2021-06-25T11:14:27.063,2352552371,32718848
2021-06-25T11:14:28.123,2357746317,32731136
2021-06-25T11:14:29.147,2362928771,32727040
2021-06-25T11:14:30.171,2368096844,32731136
2021-06-25T11:14:31.205,2389822758,32747520
2021-06-25T11:14:32.609,2460526765,32714752
2021-06-25T11:14:34.111,2525329259,32731136
2021-06-25T11:14:35.419,2550081417,32743424
2021-06-25T11:14:36.439,2555279791,32747520
2021-06-25T11:14:37.463,2560521208,32763904
2021-06-25T11:14:38.491,2565899905,32763904
2021-06-25T11:14:39.511,2571100653,32755712
2021-06-25T11:14:40.531,2576432179,32755712
2021-06-25T11:14:41.555,2581757975,32751616
2021-06-25T11:14:42.572,2587247851,32747520
2021-06-25T11:14:43.595,2592527318,32747520
2021-06-25T11:14:44.612,2597776386,32743424
2021-06-25T11:14:45.639,2602970828,32763904
2021-06-25T11:14:46.667,2608199778,32747520
2021-06-25T11:14:47.683,2613353626,32763904
2021-06-25T11:14:48.707,2618534649,32776192
2021-06-25T11:14:49.727,2623743679,32776192
2021-06-25T11:14:50.755,2629080224,32747520
2021-06-25T11:14:51.779,2634350031,32743424
2021-06-25T11:14:52.807,2639525175,32747520
2021-06-25T11:14:53.815,2644618117,32747520
2021-06-25T11:14:54.827,2649697712,32776192
2021-06-25T11:14:55.863,2654801178,32780288
2021-06-25T11:14:56.887,2660117949,32788480
2021-06-25T11:14:57.912,2665325831,32792576
2021-06-25T11:14:58.937,2670528678,32813056
2021-06-25T11:14:59.959,2675725853,32817152
2021-06-25T11:15:00.983,2680899237,32800768
2021-06-25T11:15:02.003,2686098723,32780288
2021-06-25T11:15:03.012,2691289452,32718848
2021-06-25T11:15:04.035,2696471859,32714752
2021-06-25T11:15:05.050,2701628971,32747520
2021-06-25T11:15:06.073,2706845963,32743424
2021-06-25T11:15:07.087,2712204177,32727040
2021-06-25T11:15:08.100,2717441076,32735232
2021-06-25T11:15:09.127,2722730466,32751616
2021-06-25T11:15:10.143,2728024510,32755712
2021-06-25T11:15:11.167,2733244357,32755712
2021-06-25T11:15:12.183,2738735388,32755712
2021-06-25T11:15:13.207,2744047432,32772096
2021-06-25T11:15:14.223,2749283114,32784384
2021-06-25T11:15:15.234,2754991186,32800768
2021-06-25T11:15:16.241,2760529243,32772096
2021-06-25T11:15:17.246,2766049349,32796672
