"Time","CPU","Memory"
2021-06-25T11:06:26.503,1346159365,32837632
2021-06-25T11:06:27.515,1353140408,32821248
2021-06-25T11:06:29.107,1414301825,32817152
2021-06-25T11:06:30.805,1511553617,32817152
2021-06-25T11:06:32.015,1530686776,32833536
2021-06-25T11:06:33.031,1535984135,32854016
2021-06-25T11:06:34.055,1541116016,32837632
2021-06-25T11:06:35.083,1546365896,32849920
2021-06-25T11:06:36.111,1551486909,32849920
2021-06-25T11:06:37.139,1556626026,32854016
2021-06-25T11:06:38.163,1561739666,32849920
2021-06-25T11:06:39.191,1567237247,32845824
2021-06-25T11:06:40.215,1572532855,32833536
2021-06-25T11:06:41.243,1577912363,32837632
2021-06-25T11:06:42.263,1583414430,32833536
2021-06-25T11:06:43.287,1588752149,32870400
2021-06-25T11:06:44.307,1594310303,32870400
2021-06-25T11:06:45.503,1649044474,32849920
2021-06-25T11:06:47.004,1719749532,32792576
2021-06-25T11:06:48.211,1772204299,32849920
2021-06-25T11:06:49.239,1777453661,32837632
2021-06-25T11:06:50.267,1782703403,32837632
2021-06-25T11:06:51.707,1797982206,32841728
2021-06-25T11:06:53.507,1888441941,32837632
2021-06-25T11:06:55.409,1986471238,32821248
2021-06-25T11:06:57.304,2071753136,32780288
2021-06-25T11:06:58.526,2138143295,32825344
2021-06-25T11:06:59.616,2143796226,32821248
2021-06-25T11:07:00.635,2149138690,32845824
2021-06-25T11:07:01.655,2154636583,32866304
2021-06-25T11:07:02.679,2160030198,32894976
2021-06-25T11:07:03.703,2165346311,32845824
2021-06-25T11:07:04.731,2170720073,32829440
2021-06-25T11:07:05.763,2176405299,32825344
2021-06-25T11:07:06.787,2182343771,32845824
2021-06-25T11:07:07.812,2187692459,32825344
2021-06-25T11:07:08.919,2193165336,32829440
2021-06-25T11:07:09.947,2198538436,32829440
2021-06-25T11:07:10.973,2203919789,32829440
2021-06-25T11:07:12.215,2222624079,32845824
2021-06-25T11:07:13.605,2302362652,32804864
2021-06-25T11:07:15.312,2380076143,32833536
2021-06-25T11:07:16.335,2389380218,32845824
2021-06-25T11:07:17.363,2394718984,32837632
2021-06-25T11:07:18.391,2400106779,32821248
2021-06-25T11:07:19.423,2405675604,32817152
2021-06-25T11:07:20.451,2411055671,32837632
2021-06-25T11:07:21.475,2416424062,32849920
2021-06-25T11:07:22.499,2421899598,32833536
2021-06-25T11:07:23.527,2427321537,32849920
2021-06-25T11:07:24.555,2432737477,32854016
2021-06-25T11:07:26.003,2451996246,32817152
2021-06-25T11:07:27.205,2526531414,32792576
2021-06-25T11:07:28.903,2599238572,32792576
2021-06-25T11:07:29.915,2621078975,32841728
2021-06-25T11:07:30.931,2626410015,32833536
2021-06-25T11:07:31.959,2631730130,32829440
2021-06-25T11:07:32.995,2637016085,32825344
2021-06-25T11:07:34.011,2642417409,32829440
2021-06-25T11:07:35.039,2647768687,32845824
2021-06-25T11:07:36.411,2675690408,32870400
2021-06-25T11:07:38.009,2762177011,32808960
2021-06-25T11:07:39.619,2828003683,32862208
2021-06-25T11:07:40.639,2833340982,32878592
2021-06-25T11:07:41.667,2838818663,32882688
2021-06-25T11:07:43.007,2860961725,32845824
2021-06-25T11:07:45.103,2960462249,32837632
2021-06-25T11:07:46.516,3019142168,32866304
2021-06-25T11:07:47.539,3024787691,32776192
2021-06-25T11:07:48.567,3030057530,32755712
2021-06-25T11:07:49.591,3035519619,32755712
2021-06-25T11:07:50.618,3040882780,32763904
2021-06-25T11:07:51.647,3046452882,32772096
2021-06-25T11:07:52.675,3051807941,32776192
2021-06-25T11:07:53.703,3057215762,32784384
2021-06-25T11:07:54.731,3062492359,32792576
2021-06-25T11:07:55.749,3068014991,32800768
2021-06-25T11:07:56.775,3073380191,32808960
2021-06-25T11:07:57.795,3078638346,32804864
2021-06-25T11:07:58.818,3083903625,32813056
2021-06-25T11:08:00.104,3111307365,32829440
2021-06-25T11:08:01.504,3177361420,32833536
2021-06-25T11:08:02.902,3239977899,32817152
2021-06-25T11:08:04.023,3267407757,32817152
2021-06-25T11:08:05.047,3272789457,32817152
2021-06-25T11:08:06.075,3278149948,32817152
2021-06-25T11:08:07.103,3283985898,32813056
2021-06-25T11:08:08.127,3289372534,32817152
2021-06-25T11:08:09.155,3294693076,32813056
2021-06-25T11:08:10.407,3327808239,32817152
2021-06-25T11:08:12.011,3403056816,32817152
2021-06-25T11:08:13.320,3473507474,32808960
2021-06-25T11:08:14.347,3478910020,32813056
2021-06-25T11:08:15.375,3484250738,32817152
2021-06-25T11:08:16.401,3489572750,32813056
2021-06-25T11:08:17.427,3494930283,32841728
2021-06-25T11:08:18.451,3500301057,32833536
2021-06-25T11:08:19.479,3505656331,32845824
2021-06-25T11:08:20.501,3510997284,32751616
2021-06-25T11:08:21.527,3516297800,32755712
2021-06-25T11:08:22.555,3521733868,32772096
2021-06-25T11:08:23.579,3527165961,32776192
2021-06-25T11:08:24.602,3532596678,32763904
2021-06-25T11:08:25.627,3538299392,32780288
2021-06-25T11:08:26.651,3543913719,32780288
2021-06-25T11:08:27.672,3549339195,32792576
2021-06-25T11:08:28.699,3554876092,32804864
2021-06-25T11:08:29.721,3560239945,32808960
2021-06-25T11:08:30.809,3565620576,32817152
2021-06-25T11:08:31.827,3571230326,32866304
2021-06-25T11:08:32.841,3576467826,32894976
2021-06-25T11:08:34.103,3624018249,32862208
2021-06-25T11:08:35.508,3692244328,32862208
2021-06-25T11:08:36.721,3756078164,32862208
2021-06-25T11:08:37.751,3761620222,32878592
2021-06-25T11:08:38.815,3767577651,32882688
2021-06-25T11:08:39.836,3772889673,32878592
2021-06-25T11:08:40.858,3778230754,32862208
2021-06-25T11:08:41.883,3783798127,32862208
2021-06-25T11:08:42.911,3789136945,32866304
2021-06-25T11:08:43.935,3794478074,32870400
2021-06-25T11:08:44.959,3799812259,32870400
2021-06-25T11:08:45.987,3805162970,32870400
2021-06-25T11:08:47.015,3810567924,32866304
2021-06-25T11:08:48.043,3815935620,32870400
2021-06-25T11:08:49.067,3821286374,32882688
2021-06-25T11:08:50.087,3826660961,32882688
2021-06-25T11:08:51.115,3832110126,32907264
2021-06-25T11:08:52.139,3837479791,32890880
2021-06-25T11:08:53.163,3842805789,32788480
2021-06-25T11:08:54.179,3848193336,32808960
2021-06-25T11:08:55.199,3853514710,32808960
2021-06-25T11:08:56.223,3858795710,32808960
2021-06-25T11:08:57.247,3864109369,32845824
2021-06-25T11:08:58.271,3869260610,32808960
2021-06-25T11:08:59.288,3874671801,32825344
2021-06-25T11:09:00.303,3880105958,32837632
2021-06-25T11:09:01.311,3885489540,32825344
2021-06-25T11:09:02.316,3890716560,32825344
2021-06-25T11:09:03.331,3895924878,32825344
2021-06-25T11:09:04.355,3901195883,32825344
2021-06-25T11:09:05.383,3906555228,32808960
2021-06-25T11:09:06.415,3911955089,32776192
2021-06-25T11:09:07.443,3917375588,32776192
2021-06-25T11:09:08.471,3922852074,32772096
2021-06-25T11:09:09.495,3928184477,32772096
2021-06-25T11:09:10.519,3933568135,32784384
2021-06-25T11:09:11.547,3938957981,32796672
2021-06-25T11:09:12.571,3944346150,32796672
2021-06-25T11:09:13.596,3949839280,32800768
2021-06-25T11:09:14.624,3955284916,32800768
2021-06-25T11:09:15.651,3960529434,32796672
2021-06-25T11:09:16.666,3965822786,32784384
2021-06-25T11:09:17.687,3971285152,32788480
2021-06-25T11:09:18.715,3976653371,32784384
2021-06-25T11:09:19.743,3982039817,32788480
2021-06-25T11:09:20.775,3987604523,32788480
2021-06-25T11:09:21.787,3993056715,32813056
2021-06-25T11:09:22.793,3998426973,32800768
2021-06-25T11:09:23.811,4003735078,32800768
2021-06-25T11:09:24.827,4009061399,32796672
2021-06-25T11:09:25.849,4014352891,32800768
2021-06-25T11:09:26.871,4019661489,32800768
2021-06-25T11:09:27.899,4025023912,32817152
2021-06-25T11:09:28.915,4030384322,32829440
2021-06-25T11:09:29.943,4035650976,32813056
2021-06-25T11:09:30.967,4040949253,32813056
2021-06-25T11:09:31.987,4046385214,32800768
2021-06-25T11:09:33.007,4051741117,32796672
2021-06-25T11:09:34.031,4057072419,32845824
2021-06-25T11:09:35.059,4062441563,32841728
2021-06-25T11:09:36.079,4067732433,32849920
2021-06-25T11:09:37.407,4084886161,32808960
2021-06-25T11:09:38.907,4153071880,32833536
2021-06-25T11:09:40.503,4239436018,32776192
2021-06-25T11:09:41.623,4252124998,32837632
2021-06-25T11:09:42.651,4257479912,32837632
2021-06-25T11:09:43.675,4262811391,32817152
2021-06-25T11:09:44.695,4268139041,32821248
2021-06-25T11:09:45.719,4273484219,32833536
2021-06-25T11:09:46.747,4278979072,32817152
2021-06-25T11:09:47.767,4284663420,32821248
2021-06-25T11:09:48.791,4290217517,32821248
2021-06-25T11:09:49.806,4295637761,32833536
2021-06-25T11:09:50.823,4300807798,32833536
2021-06-25T11:09:51.851,4306137715,32833536
2021-06-25T11:09:52.879,4311492930,32821248
2021-06-25T11:09:54.208,4330112104,32817152
2021-06-25T11:09:55.907,4410835245,32800768
2021-06-25T11:09:57.211,4482563227,32792576
2021-06-25T11:09:58.319,4496485300,32845824
2021-06-25T11:09:59.343,4501867312,32862208
2021-06-25T11:10:00.360,4507361700,32854016
2021-06-25T11:10:01.383,4513062692,32854016
2021-06-25T11:10:02.403,4518467016,32874496
2021-06-25T11:10:03.427,4523913573,32882688
2021-06-25T11:10:04.458,4529467058,32870400
2021-06-25T11:10:05.479,4535076809,32886784
2021-06-25T11:10:06.507,4540561768,32870400
2021-06-25T11:10:07.807,4552589015,32903168
2021-06-25T11:10:09.105,4630534487,32845824
2021-06-25T11:10:11.007,4709612176,32845824
2021-06-25T11:10:12.612,4787691687,32870400
2021-06-25T11:10:14.407,4871657899,32829440
2021-06-25T11:10:15.427,4903746508,32890880
2021-06-25T11:10:16.451,4909120146,32886784
2021-06-25T11:10:17.475,4914719524,32878592
2021-06-25T11:10:18.503,4920353988,32886784
2021-06-25T11:10:19.531,4925659008,32886784
2021-06-25T11:10:20.555,4931089354,32907264
2021-06-25T11:10:21.574,4936457012,32886784
2021-06-25T11:10:22.595,4942177587,32890880
2021-06-25T11:10:23.623,4947562035,32894976
2021-06-25T11:10:24.635,4952891902,32894976
2021-06-25T11:10:25.655,4958246126,32886784
2021-06-25T11:10:26.671,4963679796,32915456
2021-06-25T11:10:27.695,4969138132,32911360
2021-06-25T11:10:28.723,4974483401,32907264
2021-06-25T11:10:29.751,4979978336,32927744
2021-06-25T11:10:30.779,4985360801,32907264
2021-06-25T11:10:32.107,5013322601,32903168
2021-06-25T11:10:33.409,5093896053,32796672
2021-06-25T11:10:34.823,5162981574,32788480
2021-06-25T11:10:35.919,5168636755,32788480
2021-06-25T11:10:36.947,5174098851,32813056
2021-06-25T11:10:37.971,5179458549,32817152
2021-06-25T11:10:39.306,5232808216,32825344
2021-06-25T11:10:41.003,5312589629,32817152
2021-06-25T11:10:42.015,5360614563,32837632
2021-06-25T11:10:43.039,5366016252,32841728
2021-06-25T11:10:44.103,5371406965,32858112
2021-06-25T11:10:45.131,5377099186,32845824
2021-06-25T11:10:46.159,5382592531,32841728
2021-06-25T11:10:47.187,5388296412,32837632
2021-06-25T11:10:48.215,5393673456,32808960
2021-06-25T11:10:49.235,5399008818,32813056
2021-06-25T11:10:50.259,5404320025,32808960
2021-06-25T11:10:51.283,5409682219,32825344
2021-06-25T11:10:52.307,5415041416,32821248
2021-06-25T11:10:53.319,5420338200,32833536
2021-06-25T11:10:54.343,5425724204,32841728
2021-06-25T11:10:55.371,5431154423,32837632
2021-06-25T11:10:56.399,5436659612,32829440
2021-06-25T11:10:57.415,5442179915,32825344
2021-06-25T11:10:58.435,5447579395,32837632
2021-06-25T11:10:59.451,5453001574,32841728
2021-06-25T11:11:00.471,5458348522,32817152
2021-06-25T11:11:01.495,5463840603,32833536
2021-06-25T11:11:02.511,5469191431,32833536
2021-06-25T11:11:03.527,5474612227,32833536
2021-06-25T11:11:04.545,5480085047,32837632
2021-06-25T11:11:05.615,5485570991,32854016
2021-06-25T11:11:06.639,5491015368,32837632
2021-06-25T11:11:07.663,5496414117,32837632
2021-06-25T11:11:08.912,5518960093,32813056
2021-06-25T11:11:10.903,5605975794,32808960
2021-06-25T11:11:12.123,5677370093,32808960
2021-06-25T11:11:13.219,5683293534,32808960
2021-06-25T11:11:14.243,5688619032,32808960
2021-06-25T11:11:15.254,5694112018,32825344
2021-06-25T11:11:16.265,5699580213,32817152
2021-06-25T11:11:17.283,5705327920,32841728
2021-06-25T11:11:18.307,5710816052,32854016
2021-06-25T11:11:19.408,5753237947,32837632
2021-06-25T11:11:21.105,5827775921,32841728
2021-06-25T11:11:22.315,5887605891,32866304
2021-06-25T11:11:23.331,5893114605,32849920
2021-06-25T11:11:24.351,5898475796,32849920
2021-06-25T11:11:25.375,5903750491,32899072
2021-06-25T11:11:26.397,5909286257,32886784
2021-06-25T11:11:27.412,5914663793,32792576
2021-06-25T11:11:28.427,5919976348,32792576
2021-06-25T11:11:29.445,5925323980,32796672
2021-06-25T11:11:30.465,5930694253,32813056
2021-06-25T11:11:31.508,5936328688,32808960
2021-06-25T11:11:32.811,5962497478,32796672
2021-06-25T11:11:34.515,6045447338,32780288
2021-06-25T11:11:36.103,6128764545,32788480
2021-06-25T11:11:37.803,6205258001,32768000
2021-06-25T11:11:39.219,6288519967,32796672
2021-06-25T11:11:40.243,6293881477,32804864
2021-06-25T11:11:41.271,6299284735,32825344
2021-06-25T11:11:42.295,6304717228,32854016
2021-06-25T11:11:43.315,6310314672,32845824
2021-06-25T11:11:44.335,6315709094,32845824
2021-06-25T11:11:45.351,6321117493,32858112
2021-06-25T11:11:46.508,6365675153,32874496
2021-06-25T11:11:48.106,6443063201,32866304
2021-06-25T11:11:49.215,6503132518,32813056
2021-06-25T11:11:50.239,6508552675,32870400
2021-06-25T11:11:51.267,6513849762,32886784
2021-06-25T11:11:52.291,6519248640,32903168
2021-06-25T11:11:53.311,6524943064,32870400
2021-06-25T11:11:54.320,6530361055,32768000
2021-06-25T11:11:55.343,6535704913,32784384
2021-06-25T11:11:56.367,6541103599,32813056
2021-06-25T11:11:57.384,6546436236,32813056
2021-06-25T11:11:58.411,6551730064,32808960
2021-06-25T11:11:59.435,6557101064,32813056
2021-06-25T11:12:00.463,6562546808,32796672
2021-06-25T11:12:01.519,6567993264,32800768
2021-06-25T11:12:02.540,6573351071,32784384
2021-06-25T11:12:03.564,6578713465,32776192
2021-06-25T11:12:04.579,6584196409,32796672
2021-06-25T11:12:05.603,6589558824,32808960
2021-06-25T11:12:06.630,6594930940,32796672
2021-06-25T11:12:07.643,6600411276,32829440
2021-06-25T11:12:08.667,6606041153,32858112
2021-06-25T11:12:09.682,6611421926,32821248
2021-06-25T11:12:10.699,6616923599,32854016
2021-06-25T11:12:11.723,6622571626,32837632
2021-06-25T11:12:12.747,6627893161,32837632
2021-06-25T11:12:14.103,6681504984,32833536
2021-06-25T11:12:15.711,6760015493,32792576
2021-06-25T11:12:16.919,6810244303,32870400
2021-06-25T11:12:18.003,6815735876,32849920
2021-06-25T11:12:19.022,6821137638,32858112
2021-06-25T11:12:20.047,6826537131,32837632
2021-06-25T11:12:21.071,6831960474,32841728
2021-06-25T11:12:22.099,6837396187,32849920
2021-06-25T11:12:23.119,6842759935,32854016
2021-06-25T11:12:24.143,6848063503,32882688
2021-06-25T11:12:25.167,6853337230,32878592
2021-06-25T11:12:26.178,6858625375,32854016
2021-06-25T11:12:27.191,6864076429,32854016
2021-06-25T11:12:28.223,6869472471,32833536
2021-06-25T11:12:29.251,6874896173,32833536
2021-06-25T11:12:30.279,6880499751,32833536
2021-06-25T11:12:31.315,6885948371,32854016
2021-06-25T11:12:32.343,6891334177,32845824
2021-06-25T11:12:33.703,6937775559,32796672
2021-06-25T11:12:35.109,7005189423,32849920
2021-06-25T11:12:36.803,7086537342,32849920
2021-06-25T11:12:38.009,7163566178,32854016
2021-06-25T11:12:39.504,7228736214,32804864
2021-06-25T11:12:40.723,7250217448,32829440
2021-06-25T11:12:41.751,7255522769,32833536
2021-06-25T11:12:42.779,7260896253,32841728
2021-06-25T11:12:43.807,7266261760,32849920
2021-06-25T11:12:44.827,7271678844,32866304
2021-06-25T11:12:45.851,7276986673,32886784
2021-06-25T11:12:46.875,7282358678,32813056
2021-06-25T11:12:47.899,7287627207,32796672
2021-06-25T11:12:48.925,7293113162,32796672
2021-06-25T11:12:49.951,7298384279,32800768
2021-06-25T11:12:50.979,7303721132,32792576
2021-06-25T11:12:52.007,7309218983,32800768
2021-06-25T11:12:53.031,7314619397,32821248
2021-06-25T11:12:54.310,7364159390,32813056
2021-06-25T11:12:56.506,7450064783,32768000
2021-06-25T11:12:57.723,7493895234,32808960
2021-06-25T11:12:58.751,7499377023,32808960
2021-06-25T11:12:59.771,7504847132,32813056
2021-06-25T11:13:00.787,7510404124,32808960
2021-06-25T11:13:01.815,7515775943,32821248
2021-06-25T11:13:02.835,7521136458,32841728
2021-06-25T11:13:03.919,7526618754,32874496
2021-06-25T11:13:04.943,7532038787,32866304
2021-06-25T11:13:05.967,7537317705,32849920
2021-06-25T11:13:06.991,7542742950,32862208
2021-06-25T11:13:08.015,7548131459,32886784
2021-06-25T11:13:09.043,7553539311,32858112
2021-06-25T11:13:10.070,7559080292,32858112
2021-06-25T11:13:11.123,7564995049,32854016
2021-06-25T11:13:12.147,7570306938,32854016
2021-06-25T11:13:13.179,7575896500,32841728
2021-06-25T11:13:14.192,7581422955,32841728
2021-06-25T11:13:15.207,7586871457,32841728
2021-06-25T11:13:16.215,7592172276,32854016
2021-06-25T11:13:17.224,7597516040,32837632
2021-06-25T11:13:18.235,7602883057,32841728
2021-06-25T11:13:19.244,7608150406,32841728
2021-06-25T11:13:20.253,7613377791,32841728
2021-06-25T11:13:21.310,7618571717,32837632
2021-06-25T11:13:22.318,7623845142,32862208
2021-06-25T11:13:23.331,7629246463,32870400
2021-06-25T11:13:24.341,7634488015,32874496
2021-06-25T11:13:25.354,7639832709,32874496
2021-06-25T11:13:26.384,7645403724,32870400
2021-06-25T11:13:27.411,7651033617,32886784
2021-06-25T11:13:28.424,7656230809,32890880
2021-06-25T11:13:29.440,7661395454,32870400
2021-06-25T11:13:30.459,7666764762,32858112
2021-06-25T11:13:31.491,7672264775,32858112
2021-06-25T11:13:32.508,7677790075,32858112
2021-06-25T11:13:33.519,7682927336,32870400
2021-06-25T11:13:34.526,7688294983,32870400
2021-06-25T11:13:35.538,7693628655,32890880
2021-06-25T11:13:36.570,7698998638,32854016
2021-06-25T11:13:37.587,7704266161,32874496
2021-06-25T11:13:38.603,7709428103,32870400
2021-06-25T11:13:39.609,7714625006,32854016
2021-06-25T11:13:40.627,7719938170,32862208
2021-06-25T11:13:41.652,7725322332,32858112
2021-06-25T11:13:42.675,7730721284,32862208
2021-06-25T11:13:43.695,7736189340,32862208
2021-06-25T11:13:44.719,7741638805,32870400
2021-06-25T11:13:45.747,7747420440,32890880
2021-06-25T11:13:46.767,7752788361,32899072
2021-06-25T11:13:48.012,7792402815,32882688
2021-06-25T11:13:49.607,7866681176,32882688
2021-06-25T11:13:50.819,7932662343,32870400
2021-06-25T11:13:51.831,7938094375,32882688
2021-06-25T11:13:52.848,7943525177,32894976
2021-06-25T11:13:53.867,7948907937,32890880
2021-06-25T11:13:54.899,7954287064,32870400
2021-06-25T11:13:55.927,7959614473,32866304
2021-06-25T11:13:56.955,7964920224,32882688
2021-06-25T11:13:57.979,7970183471,32866304
2021-06-25T11:13:59.008,7975516519,32870400
2021-06-25T11:14:00.018,7980886822,32866304
2021-06-25T11:14:01.026,7986240060,32870400
2021-06-25T11:14:02.042,7991717681,32866304
2021-06-25T11:14:03.067,7996969582,32866304
2021-06-25T11:14:04.091,8002229349,32866304
2021-06-25T11:14:05.115,8007574613,32886784
2021-06-25T11:14:06.135,8012839777,32935936
2021-06-25T11:14:07.163,8018157191,32919552
2021-06-25T11:14:08.187,8023471845,32796672
2021-06-25T11:14:09.215,8029130978,32792576
2021-06-25T11:14:10.239,8034463251,32800768
2021-06-25T11:14:11.261,8040034965,32804864
2021-06-25T11:14:12.287,8045501492,32829440
2021-06-25T11:14:13.307,8050856646,32804864
2021-06-25T11:14:14.331,8056314726,32813056
2021-06-25T11:14:15.354,8061669511,32825344
2021-06-25T11:14:16.383,8066954522,32845824
2021-06-25T11:14:17.415,8072203381,32874496
2021-06-25T11:14:18.443,8077489091,32878592
2021-06-25T11:14:19.463,8082738884,32903168
2021-06-25T11:14:20.483,8088059080,32874496
2021-06-25T11:14:21.507,8093358684,32919552
2021-06-25T11:14:22.523,8098826657,32915456
2021-06-25T11:14:23.547,8104230412,32940032
2021-06-25T11:14:24.571,8109668656,32890880
2021-06-25T11:14:25.599,8115032692,32886784
2021-06-25T11:14:26.619,8120442715,32886784
2021-06-25T11:14:27.627,8125948682,32890880
2021-06-25T11:14:28.643,8131210492,32890880
2021-06-25T11:14:29.659,8136492261,32890880
2021-06-25T11:14:30.683,8141881351,32886784
2021-06-25T11:14:31.699,8147339913,32886784
2021-06-25T11:14:32.727,8152601623,32923648
2021-06-25T11:14:33.755,8157967655,32907264
2021-06-25T11:14:34.783,8163313916,32890880
2021-06-25T11:14:35.811,8168775740,32886784
2021-06-25T11:14:36.835,8174112709,32804864
2021-06-25T11:14:37.863,8179470120,32800768
2021-06-25T11:14:38.891,8184895236,32788480
2021-06-25T11:14:39.915,8190229269,32792576
2021-06-25T11:14:40.935,8195753656,32804864
2021-06-25T11:14:41.963,8201142692,32821248
2021-06-25T11:14:42.987,8206718391,32813056
2021-06-25T11:14:44.011,8212260420,32845824
2021-06-25T11:14:45.039,8217646431,32821248
2021-06-25T11:14:46.063,8222916267,32821248
2021-06-25T11:14:47.083,8228447757,32849920
2021-06-25T11:14:48.118,8234009688,32833536
2021-06-25T11:14:49.147,8239502892,32841728
2021-06-25T11:14:50.175,8244924461,32858112
2021-06-25T11:14:51.203,8250491700,32862208
2021-06-25T11:14:52.223,8255922315,32874496
2021-06-25T11:14:53.251,8261287855,32780288
2021-06-25T11:14:54.279,8266990199,32784384
2021-06-25T11:14:55.299,8272392476,32788480
2021-06-25T11:14:56.319,8277825849,32813056
2021-06-25T11:14:57.339,8283313507,32821248
2021-06-25T11:14:58.711,8323729599,32829440
2021-06-25T11:15:00.503,8409665801,32788480
2021-06-25T11:15:01.519,8460594392,32825344
2021-06-25T11:15:02.543,8465819730,32837632
2021-06-25T11:15:03.571,8471222666,32825344
2021-06-25T11:15:04.599,8476589003,32837632
2021-06-25T11:15:05.623,8481958998,32858112
2021-06-25T11:15:06.649,8487415430,32854016
2021-06-25T11:15:07.666,8492716984,32825344
2021-06-25T11:15:08.683,8498212902,32821248
2021-06-25T11:15:09.703,8503523169,32821248
2021-06-25T11:15:10.711,8508964839,32829440
2021-06-25T11:15:11.735,8514504212,32825344
2021-06-25T11:15:12.763,8520475343,32829440
2021-06-25T11:15:13.791,8525940331,32829440
2021-06-25T11:15:14.807,8531249544,32829440
2021-06-25T11:15:15.813,8537019480,32829440
2021-06-25T11:15:16.819,8542437921,32841728
2021-06-25T11:15:17.825,8548055212,32841728
