"Time","CPU","Memory"
2021-06-25T11:06:11.179,3106889790,32837632
2021-06-25T11:06:12.264,3112502828,32829440
2021-06-25T11:06:13.269,3117806619,32825344
2021-06-25T11:06:14.274,3123207166,32825344
2021-06-25T11:06:15.278,3128644586,32837632
2021-06-25T11:06:16.289,3133871049,32837632
2021-06-25T11:06:17.561,3160522785,32817152
2021-06-25T11:06:19.061,3227069523,32833536
2021-06-25T11:06:20.362,3294356658,32849920
2021-06-25T11:06:21.861,3371007994,32854016
2021-06-25T11:06:23.262,3435520785,32849920
2021-06-25T11:06:24.565,3497045998,32878592
2021-06-25T11:06:25.570,3502489056,32800768
2021-06-25T11:06:26.604,3539101597,32833536
2021-06-25T11:06:27.608,3544469478,32800768
2021-06-25T11:06:28.613,3549869026,32800768
2021-06-25T11:06:29.618,3555221144,32804864
2021-06-25T11:06:30.622,3560680173,32813056
2021-06-25T11:06:31.861,3614750800,32825344
2021-06-25T11:06:33.163,3679170172,32792576
2021-06-25T11:06:34.265,3743721979,32813056
2021-06-25T11:06:35.562,3803224471,32813056
2021-06-25T11:06:36.761,3862470502,32813056
2021-06-25T11:06:37.965,3919100366,32813056
2021-06-25T11:06:38.970,3924389717,32833536
2021-06-25T11:06:39.975,3929698338,32817152
2021-06-25T11:06:40.979,3935097190,32821248
2021-06-25T11:06:42.263,3992454847,32817152
2021-06-25T11:06:43.661,4064680771,32808960
2021-06-25T11:06:44.765,4115668434,32813056
2021-06-25T11:06:45.770,4120994889,32813056
2021-06-25T11:06:46.775,4126467252,32833536
2021-06-25T11:06:47.779,4131800140,32829440
2021-06-25T11:06:49.161,4190937203,32825344
2021-06-25T11:06:50.362,4253917513,32878592
2021-06-25T11:06:51.368,4312948656,32858112
2021-06-25T11:06:52.465,4318324319,32849920
2021-06-25T11:06:53.470,4323609094,32874496
2021-06-25T11:06:54.564,4331743089,32874496
2021-06-25T11:06:55.569,4337044025,32899072
2021-06-25T11:06:56.574,4342410284,32788480
2021-06-25T11:06:57.578,4347794147,32792576
2021-06-25T11:06:58.663,4353186188,32792576
2021-06-25T11:06:59.668,4358466727,32804864
2021-06-25T11:07:00.673,4363872056,32796672
2021-06-25T11:07:01.861,4384193733,32755712
2021-06-25T11:07:03.261,4453562668,32817152
2021-06-25T11:07:04.462,4516633999,32813056
2021-06-25T11:07:05.565,4548856314,32808960
2021-06-25T11:07:06.570,4554298232,32825344
2021-06-25T11:07:07.575,4559704872,32813056
2021-06-25T11:07:08.580,4565091929,32837632
2021-06-25T11:07:09.584,4570493204,32854016
2021-06-25T11:07:10.589,4575915260,32854016
2021-06-25T11:07:11.594,4581484408,32821248
2021-06-25T11:07:12.599,4586979806,32821248
2021-06-25T11:07:13.604,4592496627,32833536
2021-06-25T11:07:14.608,4597960459,32845824
2021-06-25T11:07:15.613,4603269231,32854016
2021-06-25T11:07:16.617,4608681426,32858112
2021-06-25T11:07:17.622,4614035187,32866304
2021-06-25T11:07:18.665,4619520202,32907264
2021-06-25T11:07:19.669,4625266550,32907264
2021-06-25T11:07:20.674,4630676999,32890880
2021-06-25T11:07:21.679,4636087597,32878592
2021-06-25T11:07:23.060,4681143711,32882688
2021-06-25T11:07:24.362,4746664586,32882688
2021-06-25T11:07:25.661,4818122085,32890880
2021-06-25T11:07:26.666,4823962473,32890880
2021-06-25T11:07:27.670,4829251741,32874496
2021-06-25T11:07:28.675,4834412998,32882688
2021-06-25T11:07:29.679,4839595847,32899072
2021-06-25T11:07:30.685,4844820078,32882688
2021-06-25T11:07:31.690,4850227635,32878592
2021-06-25T11:07:32.763,4883360427,32874496
2021-06-25T11:07:34.261,4941066812,32890880
2021-06-25T11:07:35.661,5008186989,32886784
2021-06-25T11:07:36.667,5037617549,32915456
2021-06-25T11:07:37.672,5043020379,32911360
2021-06-25T11:07:38.676,5048416382,32894976
2021-06-25T11:07:39.681,5053801676,32894976
2021-06-25T11:07:40.686,5059280094,32915456
2021-06-25T11:07:41.691,5064747020,32899072
2021-06-25T11:07:42.696,5070109626,32882688
2021-06-25T11:07:43.700,5075485349,32874496
2021-06-25T11:07:44.705,5080913784,32894976
2021-06-25T11:07:45.710,5086377844,32911360
2021-06-25T11:07:46.715,5091802439,32911360
2021-06-25T11:07:47.767,5097230029,32894976
2021-06-25T11:07:48.772,5102400536,32878592
2021-06-25T11:07:49.776,5107770914,32899072
2021-06-25T11:07:50.781,5112992378,32886784
2021-06-25T11:07:51.786,5118378325,32882688
2021-06-25T11:07:52.791,5123739605,32878592
2021-06-25T11:07:53.796,5129221882,32882688
2021-06-25T11:07:54.800,5134649849,32878592
2021-06-25T11:07:55.805,5140177598,32882688
2021-06-25T11:07:56.810,5145595768,32894976
2021-06-25T11:07:57.814,5151170088,32878592
2021-06-25T11:07:58.864,5156582469,32870400
2021-06-25T11:07:59.868,5161830803,32899072
2021-06-25T11:08:00.873,5167225639,32821248
2021-06-25T11:08:01.886,5172763489,32804864
2021-06-25T11:08:02.891,5178170416,32817152
2021-06-25T11:08:04.161,5233415565,32825344
2021-06-25T11:08:05.661,5312497565,32841728
2021-06-25T11:08:06.765,5359693182,32841728
2021-06-25T11:08:07.864,5365363117,32825344
2021-06-25T11:08:08.869,5370748252,32849920
2021-06-25T11:08:09.874,5376159800,32854016
2021-06-25T11:08:10.878,5381754656,32882688
2021-06-25T11:08:11.883,5387034809,32858112
2021-06-25T11:08:12.890,5394705266,32878592
2021-06-25T11:08:13.965,5402906335,32874496
2021-06-25T11:08:14.969,5408227355,32874496
2021-06-25T11:08:15.974,5413589069,32870400
2021-06-25T11:08:17.261,5462370151,32841728
2021-06-25T11:08:18.561,5528018411,32854016
2021-06-25T11:08:19.767,5595839477,32858112
2021-06-25T11:08:20.865,5601303167,32866304
2021-06-25T11:08:21.964,5606813631,32849920
2021-06-25T11:08:23.562,5659459394,32845824
2021-06-25T11:08:24.961,5730598802,32866304
2021-06-25T11:08:26.261,5795675316,32870400
2021-06-25T11:08:27.562,5861875211,32849920
2021-06-25T11:08:28.964,5931884237,32825344
2021-06-25T11:08:30.165,5985198018,32878592
2021-06-25T11:08:31.169,5990596625,32878592
2021-06-25T11:08:32.174,5996000703,32878592
2021-06-25T11:08:33.179,6001422047,32882688
2021-06-25T11:08:34.184,6006723926,32845824
2021-06-25T11:08:35.189,6012287503,32858112
2021-06-25T11:08:36.193,6017806422,32833536
2021-06-25T11:08:37.198,6023213412,32845824
2021-06-25T11:08:38.203,6028625322,32829440
2021-06-25T11:08:39.288,6034097832,32829440
2021-06-25T11:08:40.293,6039545072,32829440
2021-06-25T11:08:41.297,6044907356,32841728
2021-06-25T11:08:42.302,6050538530,32866304
2021-06-25T11:08:43.363,6055951986,32870400
2021-06-25T11:08:44.368,6061402051,32862208
2021-06-25T11:08:45.372,6066701653,32886784
2021-06-25T11:08:46.377,6071987907,32903168
2021-06-25T11:08:47.382,6077484935,32890880
2021-06-25T11:08:48.386,6082879293,32870400
2021-06-25T11:08:49.465,6088312132,32886784
2021-06-25T11:08:50.470,6093709665,32911360
2021-06-25T11:08:51.475,6099075775,32907264
2021-06-25T11:08:52.480,6104587087,32886784
2021-06-25T11:08:53.761,6149689811,32899072
2021-06-25T11:08:54.961,6218168859,32899072
2021-06-25T11:08:56.362,6284853326,32886784
2021-06-25T11:08:57.367,6290806447,32915456
2021-06-25T11:08:58.372,6296273565,32956416
2021-06-25T11:08:59.377,6301650628,32923648
2021-06-25T11:09:00.382,6307187432,32907264
2021-06-25T11:09:01.386,6312529209,32907264
2021-06-25T11:09:02.463,6318036073,32907264
2021-06-25T11:09:03.468,6323387485,32890880
2021-06-25T11:09:04.473,6328791443,32862208
2021-06-25T11:09:05.478,6334212048,32845824
2021-06-25T11:09:06.565,6342123859,32849920
2021-06-25T11:09:07.569,6347447778,32866304
2021-06-25T11:09:08.574,6352789767,32829440
2021-06-25T11:09:09.579,6358212856,32854016
2021-06-25T11:09:10.583,6363605924,32854016
2021-06-25T11:09:11.588,6368929087,32837632
2021-06-25T11:09:12.593,6374307531,32837632
2021-06-25T11:09:13.597,6379681402,32837632
2021-06-25T11:09:14.602,6385169534,32854016
2021-06-25T11:09:15.607,6390532326,32882688
2021-06-25T11:09:16.611,6395898297,32882688
2021-06-25T11:09:17.761,6452933956,32800768
2021-06-25T11:09:19.161,6511313349,32825344
2021-06-25T11:09:20.265,6575456185,32854016
2021-06-25T11:09:21.270,6580880577,32874496
2021-06-25T11:09:22.274,6586267070,32837632
2021-06-25T11:09:23.363,6591746303,32841728
2021-06-25T11:09:24.368,6597125438,32862208
2021-06-25T11:09:25.373,6602653273,32866304
2021-06-25T11:09:26.377,6608092133,32870400
2021-06-25T11:09:27.382,6613439150,32878592
2021-06-25T11:09:28.387,6618838127,32878592
2021-06-25T11:09:29.467,6624300378,32858112
2021-06-25T11:09:30.861,6661824373,32870400
2021-06-25T11:09:32.162,6733363995,32870400
2021-06-25T11:09:33.861,6810166708,32858112
2021-06-25T11:09:35.061,6872520975,32858112
2021-06-25T11:09:36.262,6935422674,32858112
2021-06-25T11:09:37.365,6986610934,32878592
2021-06-25T11:09:38.370,6992014503,32878592
2021-06-25T11:09:39.375,6997442495,32886784
2021-06-25T11:09:40.391,7003025588,32878592
2021-06-25T11:09:41.395,7008312483,32878592
2021-06-25T11:09:42.400,7013690968,32882688
2021-06-25T11:09:43.464,7019889062,32854016
2021-06-25T11:09:44.662,7068577651,32813056
2021-06-25T11:09:46.065,7137452523,32870400
2021-06-25T11:09:47.363,7200927150,32866304
2021-06-25T11:09:48.368,7206317532,32866304
2021-06-25T11:09:49.373,7211690310,32882688
2021-06-25T11:09:50.561,7228487471,32813056
2021-06-25T11:09:51.865,7287511495,32874496
2021-06-25T11:09:53.162,7356870991,32874496
2021-06-25T11:09:54.365,7399140379,32894976
2021-06-25T11:09:55.370,7404579718,32858112
2021-06-25T11:09:56.374,7409992897,32878592
2021-06-25T11:09:57.379,7415413532,32866304
2021-06-25T11:09:58.385,7420857845,32862208
2021-06-25T11:09:59.389,7426155669,32862208
2021-06-25T11:10:00.394,7431611297,32878592
2021-06-25T11:10:01.399,7437079262,32878592
2021-06-25T11:10:02.403,7442368719,32866304
2021-06-25T11:10:03.408,7447778278,32870400
2021-06-25T11:10:04.761,7480395352,32858112
2021-06-25T11:10:05.962,7542954820,32874496
2021-06-25T11:10:07.465,7613842799,32858112
2021-06-25T11:10:08.765,7640286294,32870400
2021-06-25T11:10:09.769,7645659878,32866304
2021-06-25T11:10:10.774,7651057851,32899072
2021-06-25T11:10:11.866,7658926881,32903168
2021-06-25T11:10:12.871,7664358636,32890880
2021-06-25T11:10:13.876,7669685749,32911360
2021-06-25T11:10:14.880,7675073846,32903168
2021-06-25T11:10:15.885,7680448760,32894976
2021-06-25T11:10:16.890,7685809682,32899072
2021-06-25T11:10:17.895,7691243520,32854016
2021-06-25T11:10:18.899,7696724118,32858112
2021-06-25T11:10:19.904,7702310027,32874496
2021-06-25T11:10:20.909,7707799755,32874496
2021-06-25T11:10:22.161,7753680087,32862208
2021-06-25T11:10:23.761,7828714184,32882688
2021-06-25T11:10:24.769,7891434825,32874496
2021-06-25T11:10:25.865,7897299668,32907264
2021-06-25T11:10:26.870,7902421652,32903168
2021-06-25T11:10:27.875,7907531238,32878592
2021-06-25T11:10:29.061,7959396001,32845824
2021-06-25T11:10:30.562,8027808591,32878592
2021-06-25T11:10:31.765,8090253253,32886784
2021-06-25T11:10:32.769,8095687861,32899072
2021-06-25T11:10:33.774,8101407259,32903168
2021-06-25T11:10:35.161,8121039358,32854016
2021-06-25T11:10:36.362,8183497106,32915456
2021-06-25T11:10:37.561,8246646609,32919552
2021-06-25T11:10:38.765,8287364240,32940032
2021-06-25T11:10:39.770,8292610343,32935936
2021-06-25T11:10:40.775,8297982170,32956416
2021-06-25T11:10:42.161,8332789760,32952320
2021-06-25T11:10:43.562,8402084531,32952320
2021-06-25T11:10:44.964,8480483101,32923648
2021-06-25T11:10:45.972,8489794607,32989184
2021-06-25T11:10:46.977,8495204252,32989184
2021-06-25T11:10:47.981,8500602390,32964608
2021-06-25T11:10:48.986,8505936109,32944128
2021-06-25T11:10:49.991,8511410565,32944128
2021-06-25T11:10:50.997,8517722705,32964608
2021-06-25T11:10:52.162,8563758460,32968704
2021-06-25T11:10:53.662,8630733367,32890880
2021-06-25T11:10:55.261,8707170857,32907264
2021-06-25T11:10:56.761,8779706925,32948224
2021-06-25T11:10:57.961,8842237355,32931840
2021-06-25T11:10:59.065,8886496490,32940032
2021-06-25T11:11:00.070,8892047720,32944128
2021-06-25T11:11:01.075,8897464314,32960512
2021-06-25T11:11:02.080,8902888310,32935936
2021-06-25T11:11:03.085,8908397332,32940032
2021-06-25T11:11:04.089,8913776300,32956416
2021-06-25T11:11:05.094,8919262030,32976896
2021-06-25T11:11:06.163,8924739971,32956416
2021-06-25T11:11:07.168,8930140098,32956416
2021-06-25T11:11:08.172,8935548839,32952320
2021-06-25T11:11:09.177,8940887688,32956416
2021-06-25T11:11:10.182,8946481842,32956416
2021-06-25T11:11:11.364,8958752004,32976896
2021-06-25T11:11:12.369,8964073194,32874496
2021-06-25T11:11:13.374,8969451199,32858112
2021-06-25T11:11:14.378,8974876440,32862208
2021-06-25T11:11:15.465,8980116004,32862208
2021-06-25T11:11:16.470,8985522219,32870400
2021-06-25T11:11:17.475,8991000184,32882688
2021-06-25T11:11:18.479,8996506290,32886784
2021-06-25T11:11:19.484,9001791216,32903168
2021-06-25T11:11:20.489,9006916482,32911360
2021-06-25T11:11:21.493,9012377934,32899072
2021-06-25T11:11:22.662,9049032542,32862208
2021-06-25T11:11:23.962,9109747312,32886784
2021-06-25T11:11:25.263,9173555621,32886784
2021-06-25T11:11:26.365,9198584098,32919552
2021-06-25T11:11:27.370,9204085931,32931840
2021-06-25T11:11:28.375,9209471159,32915456
2021-06-25T11:11:29.380,9214878982,32940032
2021-06-25T11:11:30.384,9220130176,32968704
2021-06-25T11:11:31.389,9225540108,32976896
2021-06-25T11:11:32.394,9231090833,32968704
2021-06-25T11:11:33.398,9236714048,32948224
2021-06-25T11:11:34.463,9242026773,32903168
2021-06-25T11:11:35.468,9247355392,32894976
2021-06-25T11:11:36.473,9252835522,32874496
2021-06-25T11:11:37.478,9258241809,32886784
2021-06-25T11:11:38.483,9263740959,32882688
2021-06-25T11:11:39.761,9308050606,32829440
2021-06-25T11:11:41.062,9370476334,32890880
2021-06-25T11:11:42.362,9433915829,32874496
2021-06-25T11:11:43.465,9450078996,32874496
2021-06-25T11:11:44.469,9455242932,32894976
2021-06-25T11:11:45.474,9460535235,32894976
2021-06-25T11:11:46.479,9465944389,32915456
2021-06-25T11:11:47.484,9471434097,32944128
2021-06-25T11:11:48.488,9476770707,32940032
2021-06-25T11:11:49.493,9481892942,32944128
2021-06-25T11:11:50.498,9487133522,32972800
2021-06-25T11:11:51.502,9492545961,32980992
2021-06-25T11:11:52.564,9497818971,32972800
2021-06-25T11:11:53.568,9503163877,32997376
2021-06-25T11:11:54.573,9508576676,32985088
2021-06-25T11:11:55.577,9513985454,33001472
2021-06-25T11:11:56.582,9519255505,32968704
2021-06-25T11:11:57.586,9524438712,32948224
2021-06-25T11:11:58.591,9529515241,32960512
2021-06-25T11:11:59.595,9534554690,32960512
2021-06-25T11:12:00.600,9539653404,32931840
2021-06-25T11:12:01.604,9544804022,32899072
2021-06-25T11:12:02.609,9550003097,32890880
2021-06-25T11:12:03.624,9555319646,32886784
2021-06-25T11:12:04.628,9560681150,32903168
2021-06-25T11:12:05.633,9566047036,32927744
2021-06-25T11:12:06.638,9571528334,32907264
2021-06-25T11:12:07.643,9576799970,32911360
2021-06-25T11:12:08.648,9582473391,32940032
2021-06-25T11:12:09.653,9587846989,32927744
2021-06-25T11:12:10.658,9593349713,32886784
2021-06-25T11:12:11.663,9598820632,32878592
2021-06-25T11:12:12.763,9604283846,32874496
2021-06-25T11:12:13.768,9609585623,32874496
2021-06-25T11:12:14.773,9615170299,32890880
2021-06-25T11:12:15.778,9620639026,32886784
2021-06-25T11:12:16.783,9626113154,32903168
2021-06-25T11:12:17.863,9631543397,32923648
2021-06-25T11:12:18.868,9637026492,32931840
2021-06-25T11:12:19.873,9642685627,32923648
2021-06-25T11:12:20.878,9648108371,32948224
2021-06-25T11:12:21.965,9653740439,32923648
2021-06-25T11:12:22.970,9659122696,32944128
2021-06-25T11:12:23.975,9664533371,32960512
2021-06-25T11:12:24.979,9669919089,32927744
2021-06-25T11:12:25.984,9675273538,32944128
2021-06-25T11:12:26.989,9680635055,32968704
2021-06-25T11:12:27.994,9685971694,32935936
2021-06-25T11:12:28.998,9691489484,32964608
2021-06-25T11:12:30.063,9696839536,32956416
2021-06-25T11:12:31.068,9702171368,32952320
2021-06-25T11:12:32.073,9707474393,32980992
2021-06-25T11:12:33.078,9713144425,32960512
2021-06-25T11:12:34.083,9718487480,32944128
2021-06-25T11:12:35.087,9723914319,32927744
2021-06-25T11:12:36.092,9729469199,32948224
2021-06-25T11:12:37.097,9735082819,32931840
2021-06-25T11:12:38.102,9740511522,32948224
2021-06-25T11:12:39.107,9746055922,32927744
2021-06-25T11:12:40.163,9751489339,32911360
2021-06-25T11:12:41.168,9756845704,32931840
2021-06-25T11:12:42.173,9762215417,32931840
2021-06-25T11:12:43.177,9767637656,32911360
2021-06-25T11:12:44.182,9772977359,32915456
2021-06-25T11:12:45.269,9780300839,32935936
2021-06-25T11:12:46.661,9799522769,32874496
2021-06-25T11:12:48.061,9867244125,32935936
2021-06-25T11:12:49.561,9940931543,32935936
2021-06-25T11:12:50.566,9968290221,32948224
2021-06-25T11:12:51.667,9973720030,32964608
2021-06-25T11:12:52.672,9979029112,32956416
2021-06-25T11:12:53.677,9984525086,32960512
2021-06-25T11:12:54.681,9989931776,32952320
2021-06-25T11:12:55.686,9995251053,32948224
2021-06-25T11:12:56.691,10000579038,32972800
2021-06-25T11:12:57.695,10005901601,32976896
2021-06-25T11:12:58.700,10011201538,32948224
2021-06-25T11:12:59.704,10016482272,32952320
2021-06-25T11:13:00.709,10021870136,32968704
2021-06-25T11:13:01.714,10027337360,32968704
2021-06-25T11:13:02.719,10032779909,32948224
2021-06-25T11:13:03.723,10038197973,32968704
2021-06-25T11:13:04.728,10043597222,32985088
2021-06-25T11:13:05.733,10048941152,32956416
2021-06-25T11:13:06.765,10057724542,32964608
2021-06-25T11:13:07.769,10063024239,32935936
2021-06-25T11:13:08.774,10068427261,32935936
2021-06-25T11:13:09.779,10073856421,32940032
2021-06-25T11:13:10.793,10079195711,32940032
2021-06-25T11:13:11.798,10084594912,32956416
2021-06-25T11:13:12.863,10091278117,32870400
2021-06-25T11:13:13.868,10096622622,32849920
2021-06-25T11:13:14.873,10102069546,32858112
2021-06-25T11:13:15.885,10107429126,32878592
2021-06-25T11:13:16.890,10112810526,32866304
2021-06-25T11:13:17.894,10118304585,32886784
2021-06-25T11:13:18.963,10123861733,32882688
2021-06-25T11:13:19.968,10129221074,32907264
2021-06-25T11:13:20.972,10134587067,32940032
2021-06-25T11:13:21.977,10139969495,32907264
2021-06-25T11:13:22.982,10145358007,32927744
2021-06-25T11:13:24.261,10197279713,32882688
2021-06-25T11:13:25.462,10261152493,32911360
2021-06-25T11:13:26.671,10324900230,32907264
2021-06-25T11:13:27.682,10330513465,32907264
2021-06-25T11:13:28.689,10336141486,32935936
2021-06-25T11:13:29.693,10341324068,32919552
2021-06-25T11:13:30.698,10346684917,32915456
2021-06-25T11:13:31.761,10352226328,32935936
2021-06-25T11:13:32.872,10365070830,32935936
2021-06-25T11:13:34.065,10397482997,32894976
2021-06-25T11:13:35.561,10467276248,32911360
2021-06-25T11:13:36.962,10535899446,32944128
2021-06-25T11:13:38.066,10554049914,32948224
2021-06-25T11:13:39.071,10559487638,32989184
2021-06-25T11:13:40.076,10564993858,32952320
2021-06-25T11:13:41.081,10570415072,32952320
2021-06-25T11:13:42.085,10575891953,32964608
2021-06-25T11:13:43.090,10581233112,32964608
2021-06-25T11:13:44.095,10586708426,32972800
2021-06-25T11:13:45.165,10592213466,32948224
2021-06-25T11:13:46.263,10598396140,32944128
2021-06-25T11:13:47.268,10603749498,32944128
2021-06-25T11:13:48.273,10609390129,32968704
2021-06-25T11:13:49.278,10614676870,32948224
2021-06-25T11:13:50.283,10620326249,32952320
2021-06-25T11:13:51.288,10625688483,32968704
2021-06-25T11:13:52.292,10631204488,32964608
2021-06-25T11:13:53.297,10636548086,32952320
2021-06-25T11:13:54.302,10641985384,32948224
2021-06-25T11:13:55.306,10647384413,32952320
2021-06-25T11:13:56.363,10652812694,32940032
2021-06-25T11:13:57.368,10657998333,32964608
2021-06-25T11:13:58.373,10663329654,32964608
2021-06-25T11:13:59.378,10668650674,32948224
