"Time","CPU","Memory"
2021-06-25T11:08:27.281,1521804096,32788480
2021-06-25T11:08:28.369,1528396030,32784384
2021-06-25T11:08:29.373,1533840609,32780288
2021-06-25T11:08:30.378,1539300136,32780288
2021-06-25T11:08:31.383,1544807184,32788480
2021-06-25T11:08:32.388,1550304599,32788480
2021-06-25T11:08:33.393,1555757043,32784384
2021-06-25T11:08:34.397,1561261521,32808960
2021-06-25T11:08:35.402,1566709939,32800768
2021-06-25T11:08:36.465,1575451594,32776192
2021-06-25T11:08:37.470,1580844928,32796672
2021-06-25T11:08:38.475,1586496659,32813056
2021-06-25T11:08:39.480,1591966447,32821248
2021-06-25T11:08:40.484,1597615297,32825344
2021-06-25T11:08:41.489,1603087505,32833536
2021-06-25T11:08:42.494,1608337992,32792576
2021-06-25T11:08:43.498,1613747806,32808960
2021-06-25T11:08:44.563,1619338320,32804864
2021-06-25T11:08:45.568,1624780359,32804864
2021-06-25T11:08:46.861,1658194275,32755712
2021-06-25T11:08:48.367,1726395170,32796672
2021-06-25T11:08:49.465,1793646165,32780288
2021-06-25T11:08:50.665,1810923241,32808960
2021-06-25T11:08:51.670,1816581952,32792576
2021-06-25T11:08:52.674,1822128029,32792576
2021-06-25T11:08:53.765,1827659987,32808960
2021-06-25T11:08:54.769,1832911170,32780288
2021-06-25T11:08:55.774,1838435223,32788480
2021-06-25T11:08:56.779,1843968530,32788480
2021-06-25T11:08:57.784,1849422093,32788480
2021-06-25T11:08:58.788,1854815443,32813056
2021-06-25T11:08:59.861,1860121094,32833536
2021-06-25T11:09:00.866,1871225075,32833536
2021-06-25T11:09:01.870,1876685024,32837632
2021-06-25T11:09:02.963,1882195396,32837632
2021-06-25T11:09:03.968,1887633437,32833536
2021-06-25T11:09:04.972,1893030241,32833536
2021-06-25T11:09:05.977,1898592448,32854016
2021-06-25T11:09:06.982,1904030954,32833536
2021-06-25T11:09:07.986,1909527100,32821248
2021-06-25T11:09:09.063,1914862261,32833536
2021-06-25T11:09:10.362,1948515493,32784384
2021-06-25T11:09:11.661,2012069466,32845824
2021-06-25T11:09:13.061,2079227664,32854016
2021-06-25T11:09:14.067,2103798877,32772096
2021-06-25T11:09:15.081,2110235255,32776192
2021-06-25T11:09:16.086,2115695205,32796672
2021-06-25T11:09:17.091,2121138935,32808960
2021-06-25T11:09:18.096,2126823408,32776192
2021-06-25T11:09:19.103,2134864081,32772096
2021-06-25T11:09:20.108,2140239127,32792576
2021-06-25T11:09:21.113,2146139390,32800768
2021-06-25T11:09:22.118,2151508821,32800768
2021-06-25T11:09:23.122,2156909098,32829440
2021-06-25T11:09:24.127,2162244412,32833536
2021-06-25T11:09:25.140,2167606412,32788480
2021-06-25T11:09:26.145,2172888462,32796672
2021-06-25T11:09:27.361,2209867048,32763904
2021-06-25T11:09:28.661,2279355505,32776192
2021-06-25T11:09:30.066,2347201712,32747520
2021-06-25T11:09:31.166,2359802286,32808960
2021-06-25T11:09:32.171,2365098879,32829440
2021-06-25T11:09:33.176,2370565113,32837632
2021-06-25T11:09:34.181,2375979859,32804864
2021-06-25T11:09:35.185,2381532042,32821248
2021-06-25T11:09:36.190,2386915864,32821248
2021-06-25T11:09:37.263,2392558967,32825344
2021-06-25T11:09:38.268,2398048569,32817152
2021-06-25T11:09:39.273,2403483707,32792576
2021-06-25T11:09:40.277,2409019423,32817152
2021-06-25T11:09:41.561,2468391531,32759808
2021-06-25T11:09:42.965,2536079859,32759808
2021-06-25T11:09:44.364,2589453307,32808960
2021-06-25T11:09:45.369,2594721715,32796672
2021-06-25T11:09:46.374,2600225608,32813056
2021-06-25T11:09:47.378,2605771034,32829440
2021-06-25T11:09:48.383,2610893464,32808960
2021-06-25T11:09:49.388,2616113824,32825344
2021-06-25T11:09:50.393,2621397811,32829440
2021-06-25T11:09:51.398,2626742691,32825344
2021-06-25T11:09:52.463,2632224508,32833536
2021-06-25T11:09:53.468,2637572890,32804864
2021-06-25T11:09:54.473,2642951963,32804864
2021-06-25T11:09:55.478,2648508282,32800768
2021-06-25T11:09:56.482,2653929504,32817152
2021-06-25T11:09:57.564,2659464098,32829440
2021-06-25T11:09:58.568,2665033551,32841728
2021-06-25T11:09:59.573,2670435420,32845824
2021-06-25T11:10:00.863,2687793812,32821248
2021-06-25T11:10:02.161,2749752477,32817152
2021-06-25T11:10:03.562,2823843728,32833536
2021-06-25T11:10:04.665,2858053646,32854016
2021-06-25T11:10:05.670,2863772961,32845824
2021-06-25T11:10:06.764,2869279214,32829440
2021-06-25T11:10:07.773,2880149636,32813056
2021-06-25T11:10:08.777,2886287946,32808960
2021-06-25T11:10:09.782,2891600667,32833536
2021-06-25T11:10:10.786,2896901355,32845824
2021-06-25T11:10:11.865,2902226619,32862208
2021-06-25T11:10:12.874,2907602410,32890880
2021-06-25T11:10:13.879,2912885150,32837632
2021-06-25T11:10:15.165,2943153230,32854016
2021-06-25T11:10:16.761,3016188880,32808960
2021-06-25T11:10:17.962,3086536198,32776192
2021-06-25T11:10:19.065,3100104540,32841728
2021-06-25T11:10:20.070,3105579936,32841728
2021-06-25T11:10:21.074,3111094993,32858112
2021-06-25T11:10:22.085,3116513299,32849920
2021-06-25T11:10:23.089,3121995052,32837632
2021-06-25T11:10:24.094,3127501831,32837632
2021-06-25T11:10:25.099,3133057321,32821248
2021-06-25T11:10:26.104,3138682499,32821248
2021-06-25T11:10:27.110,3144327745,32858112
2021-06-25T11:10:28.169,3149747113,32841728
2021-06-25T11:10:29.174,3155302966,32829440
2021-06-25T11:10:30.178,3160541896,32841728
2021-06-25T11:10:31.183,3165867163,32870400
2021-06-25T11:10:32.194,3171207798,32849920
2021-06-25T11:10:33.264,3176701272,32858112
2021-06-25T11:10:34.269,3182028196,32858112
2021-06-25T11:10:35.275,3187359707,32866304
2021-06-25T11:10:36.280,3192875663,32837632
2021-06-25T11:10:37.286,3198366950,32894976
2021-06-25T11:10:38.290,3204410729,32849920
2021-06-25T11:10:39.363,3209706140,32845824
2021-06-25T11:10:40.368,3215090251,32849920
2021-06-25T11:10:41.373,3220670004,32854016
2021-06-25T11:10:42.378,3226177511,32845824
2021-06-25T11:10:43.382,3231640279,32849920
2021-06-25T11:10:44.387,3236987103,32854016
2021-06-25T11:10:45.391,3242350729,32849920
2021-06-25T11:10:46.396,3247702644,32866304
2021-06-25T11:10:47.401,3253101178,32874496
2021-06-25T11:10:48.406,3258540517,32878592
2021-06-25T11:10:49.410,3264053871,32870400
2021-06-25T11:10:50.463,3269528751,32862208
2021-06-25T11:10:51.468,3275146353,32866304
2021-06-25T11:10:52.473,3280636514,32874496
2021-06-25T11:10:53.478,3286078243,32841728
2021-06-25T11:10:54.483,3291701792,32837632
2021-06-25T11:10:55.564,3297571257,32833536
2021-06-25T11:10:56.569,3302995103,32837632
2021-06-25T11:10:57.574,3308361516,32858112
2021-06-25T11:10:58.579,3313965150,32870400
2021-06-25T11:10:59.583,3319500075,32874496
2021-06-25T11:11:00.588,3324966825,32899072
2021-06-25T11:11:01.593,3330328172,32894976
2021-06-25T11:11:02.598,3335743117,32894976
2021-06-25T11:11:03.603,3341064060,32894976
2021-06-25T11:11:04.608,3346521917,32874496
2021-06-25T11:11:05.612,3352072675,32874496
2021-06-25T11:11:06.664,3357765390,32886784
2021-06-25T11:11:07.669,3363237834,32882688
2021-06-25T11:11:08.674,3368658354,32866304
2021-06-25T11:11:09.679,3374446028,32886784
2021-06-25T11:11:10.764,3380012821,32890880
2021-06-25T11:11:11.768,3385498729,32886784
2021-06-25T11:11:12.773,3391028827,32878592
2021-06-25T11:11:13.779,3396720639,32886784
2021-06-25T11:11:14.864,3402178952,32862208
2021-06-25T11:11:15.868,3407564126,32886784
2021-06-25T11:11:16.873,3413060197,32886784
2021-06-25T11:11:17.878,3418375829,32899072
2021-06-25T11:11:18.883,3423958309,32886784
2021-06-25T11:11:19.888,3429366986,32870400
2021-06-25T11:11:20.892,3434829189,32882688
2021-06-25T11:11:21.897,3440259157,32845824
2021-06-25T11:11:22.902,3445727743,32829440
2021-06-25T11:11:23.906,3451273675,32829440
2021-06-25T11:11:24.964,3456684496,32817152
2021-06-25T11:11:25.968,3462093373,32825344
2021-06-25T11:11:26.973,3467708589,32829440
2021-06-25T11:11:27.978,3473253812,32845824
2021-06-25T11:11:29.361,3493708290,32821248
2021-06-25T11:11:30.662,3565319195,32837632
2021-06-25T11:11:32.062,3629210033,32862208
2021-06-25T11:11:33.165,3657681875,32833536
2021-06-25T11:11:34.170,3663082249,32833536
2021-06-25T11:11:35.175,3668656785,32833536
2021-06-25T11:11:36.180,3674220324,32849920
2021-06-25T11:11:37.185,3679729491,32854016
2021-06-25T11:11:38.190,3685208318,32837632
2021-06-25T11:11:39.195,3690915126,32833536
2021-06-25T11:11:40.200,3696295380,32841728
2021-06-25T11:11:41.206,3703106210,32854016
2021-06-25T11:11:42.211,3708817466,32870400
2021-06-25T11:11:43.264,3714243991,32882688
2021-06-25T11:11:44.269,3719460957,32882688
2021-06-25T11:11:45.274,3724880887,32866304
2021-06-25T11:11:46.279,3730411425,32890880
2021-06-25T11:11:47.284,3735816569,32890880
2021-06-25T11:11:48.288,3741384667,32886784
2021-06-25T11:11:49.293,3746856183,32890880
2021-06-25T11:11:50.298,3752367916,32890880
2021-06-25T11:11:51.363,3758027792,32858112
2021-06-25T11:11:52.368,3763507160,32870400
2021-06-25T11:11:53.661,3822593209,32804864
2021-06-25T11:11:54.862,3884933299,32849920
2021-06-25T11:11:56.063,3949081404,32878592
2021-06-25T11:11:57.367,4005697945,32854016
2021-06-25T11:11:58.761,4069496143,32866304
2021-06-25T11:11:59.865,4123212691,32870400
2021-06-25T11:12:00.870,4128667278,32886784
2021-06-25T11:12:01.875,4134244193,32886784
2021-06-25T11:12:02.879,4139572966,32874496
2021-06-25T11:12:03.884,4145090043,32870400
2021-06-25T11:12:04.889,4150561187,32874496
2021-06-25T11:12:05.893,4155988540,32894976
2021-06-25T11:12:06.898,4161378418,32915456
2021-06-25T11:12:07.905,4167054182,32907264
2021-06-25T11:12:08.910,4172516785,32903168
2021-06-25T11:12:09.915,4178000104,32907264
2021-06-25T11:12:10.920,4183417352,32927744
2021-06-25T11:12:11.924,4188880403,32940032
2021-06-25T11:12:12.929,4194312238,32899072
2021-06-25T11:12:13.934,4199985094,32841728
2021-06-25T11:12:14.963,4205591766,32854016
2021-06-25T11:12:15.968,4211171978,32837632
2021-06-25T11:12:16.973,4216687813,32854016
2021-06-25T11:12:17.978,4222271507,32854016
2021-06-25T11:12:18.982,4227696314,32833536
2021-06-25T11:12:20.263,4260249971,32825344
2021-06-25T11:12:21.662,4336182093,32829440
2021-06-25T11:12:23.061,4400544723,32784384
2021-06-25T11:12:24.067,4415550568,32833536
2021-06-25T11:12:25.071,4421005221,32837632
2021-06-25T11:12:26.076,4426425487,32837632
2021-06-25T11:12:27.081,4431818381,32829440
2021-06-25T11:12:28.085,4437037629,32837632
2021-06-25T11:12:29.090,4442485311,32849920
2021-06-25T11:12:30.164,4447867860,32866304
2021-06-25T11:12:31.169,4453172648,32894976
2021-06-25T11:12:32.174,4458681816,32894976
2021-06-25T11:12:33.179,4464156257,32894976
2021-06-25T11:12:34.264,4469657545,32874496
2021-06-25T11:12:35.268,4475128202,32874496
2021-06-25T11:12:36.273,4480513270,32899072
2021-06-25T11:12:37.278,4485983325,32849920
2021-06-25T11:12:38.282,4491474753,32854016
2021-06-25T11:12:39.363,4497031329,32854016
2021-06-25T11:12:40.368,4502478000,32833536
2021-06-25T11:12:41.373,4507909191,32854016
2021-06-25T11:12:42.377,4513381275,32837632
2021-06-25T11:12:43.384,4519076270,32849920
2021-06-25T11:12:44.465,4526430446,32841728
2021-06-25T11:12:45.470,4531967510,32829440
2021-06-25T11:12:46.475,4537391400,32854016
2021-06-25T11:12:47.480,4543063454,32870400
2021-06-25T11:12:48.665,4550878397,32841728
2021-06-25T11:12:50.161,4560031395,32858112
2021-06-25T11:12:51.361,4631385314,32845824
2021-06-25T11:12:52.761,4692534462,32870400
2021-06-25T11:12:53.766,4736938695,32866304
2021-06-25T11:12:54.771,4742424057,32878592
2021-06-25T11:12:55.776,4748106260,32878592
2021-06-25T11:12:57.261,4774160386,32870400
2021-06-25T11:12:58.661,4849114220,32886784
2021-06-25T11:12:59.962,4916962119,32862208
2021-06-25T11:13:01.162,4982256395,32882688
2021-06-25T11:13:02.661,5047739996,32882688
2021-06-25T11:13:03.864,5110690222,32874496
2021-06-25T11:13:04.869,5116084133,32882688
2021-06-25T11:13:05.874,5121494766,32886784
2021-06-25T11:13:07.269,5141762508,32894976
2021-06-25T11:13:08.562,5213278108,32878592
2021-06-25T11:13:09.961,5277733114,32911360
2021-06-25T11:13:10.966,5304291137,32903168
2021-06-25T11:13:11.971,5309656179,32886784
2021-06-25T11:13:12.976,5315165144,32894976
2021-06-25T11:13:14.262,5365341007,32882688
2021-06-25T11:13:15.661,5429493740,32890880
2021-06-25T11:13:16.764,5495429268,32890880
2021-06-25T11:13:17.769,5500951452,32890880
2021-06-25T11:13:18.774,5506411712,32882688
2021-06-25T11:13:19.778,5512080995,32907264
2021-06-25T11:13:20.863,5517409334,32915456
2021-06-25T11:13:21.868,5522883627,32915456
2021-06-25T11:13:22.873,5528323832,32915456
2021-06-25T11:13:23.877,5533752254,32894976
2021-06-25T11:13:24.882,5539206283,32911360
2021-06-25T11:13:25.887,5544680409,32915456
2021-06-25T11:13:27.161,5576792253,32862208
2021-06-25T11:13:28.462,5646475173,32907264
2021-06-25T11:13:29.961,5710883974,32927744
2021-06-25T11:13:31.165,5740920261,32927744
2021-06-25T11:13:32.170,5746340233,32944128
2021-06-25T11:13:33.175,5751862408,32854016
2021-06-25T11:13:34.180,5757302144,32886784
2021-06-25T11:13:35.184,5762676198,32886784
2021-06-25T11:13:36.189,5768120761,32858112
2021-06-25T11:13:37.202,5781739216,32854016
2021-06-25T11:13:38.265,5787259257,32862208
2021-06-25T11:13:39.270,5792574863,32870400
2021-06-25T11:13:40.274,5798132295,32894976
2021-06-25T11:13:41.279,5803539615,32907264
2021-06-25T11:13:42.284,5809149002,32899072
2021-06-25T11:13:43.289,5814551152,32927744
2021-06-25T11:13:44.293,5820002564,32874496
2021-06-25T11:13:45.298,5825337477,32874496
2021-06-25T11:13:46.303,5830666419,32858112
2021-06-25T11:13:47.307,5835931013,32874496
2021-06-25T11:13:48.312,5841205300,32858112
2021-06-25T11:13:49.317,5846559164,32878592
2021-06-25T11:13:50.321,5851875194,32890880
2021-06-25T11:13:51.326,5857172713,32874496
2021-06-25T11:13:52.331,5862513039,32890880
2021-06-25T11:13:53.365,5867922067,32882688
2021-06-25T11:13:54.661,5894035821,32890880
2021-06-25T11:13:56.161,5964595945,32870400
2021-06-25T11:13:57.363,6031163762,32870400
2021-06-25T11:13:58.565,6052101178,32870400
2021-06-25T11:13:59.569,6057586530,32894976
2021-06-25T11:14:00.574,6063056843,32894976
2021-06-25T11:14:01.665,6071254793,32890880
2021-06-25T11:14:02.670,6076650177,32878592
2021-06-25T11:14:03.674,6082112120,32886784
2021-06-25T11:14:04.763,6087619276,32894976
2021-06-25T11:14:05.768,6093111916,32931840
2021-06-25T11:14:06.772,6098580990,32862208
2021-06-25T11:14:07.777,6103975584,32886784
2021-06-25T11:14:08.782,6109374527,32866304
2021-06-25T11:14:09.786,6114552913,32878592
2021-06-25T11:14:10.791,6119789975,32882688
2021-06-25T11:14:12.061,6162840020,32874496
2021-06-25T11:14:13.661,6236013007,32870400
2021-06-25T11:14:14.762,6298543212,32862208
2021-06-25T11:14:15.767,6304274631,32862208
2021-06-25T11:14:16.772,6309814654,32862208
2021-06-25T11:14:17.777,6315225066,32866304
2021-06-25T11:14:18.781,6320708532,32866304
2021-06-25T11:14:19.786,6326213535,32866304
2021-06-25T11:14:20.791,6331756288,32882688
2021-06-25T11:14:21.795,6337256188,32882688
2021-06-25T11:14:22.800,6342762330,32862208
2021-06-25T11:14:23.805,6348210212,32866304
2021-06-25T11:14:24.810,6353671320,32878592
2021-06-25T11:14:25.815,6359139228,32882688
2021-06-25T11:14:26.819,6364884014,32878592
2021-06-25T11:14:27.824,6370350964,32878592
2021-06-25T11:14:28.830,6375785010,32878592
2021-06-25T11:14:29.868,6386947831,32890880
2021-06-25T11:14:30.873,6392224205,32899072
2021-06-25T11:14:31.877,6397657205,32931840
2021-06-25T11:14:32.882,6403226795,32927744
2021-06-25T11:14:33.963,6408752611,32919552
2021-06-25T11:14:34.968,6414173764,32931840
2021-06-25T11:14:35.974,6420491055,32935936
2021-06-25T11:14:36.978,6426083757,32915456
2021-06-25T11:14:38.064,6436238082,32923648
2021-06-25T11:14:39.069,6441682611,32915456
2021-06-25T11:14:40.074,6447107916,32915456
2021-06-25T11:14:41.080,6452707900,32960512
2021-06-25T11:14:42.085,6458849015,32960512
2021-06-25T11:14:43.089,6464282213,32919552
2021-06-25T11:14:44.094,6469871133,32874496
2021-06-25T11:14:45.099,6475381973,32882688
2021-06-25T11:14:46.164,6481011044,32882688
2021-06-25T11:14:47.169,6486525167,32890880
2021-06-25T11:14:48.465,6530601832,32837632
2021-06-25T11:14:49.862,6601196932,32878592
2021-06-25T11:14:51.163,6671452561,32821248
2021-06-25T11:14:52.168,6677103470,32874496
2021-06-25T11:14:53.177,6682589235,32866304
2021-06-25T11:14:54.267,6688191747,32874496
2021-06-25T11:14:55.462,6741432060,32899072
2021-06-25T11:14:56.761,6803439721,32894976
2021-06-25T11:14:58.161,6870524273,32833536
2021-06-25T11:14:59.166,6877851208,32882688
2021-06-25T11:15:00.171,6883425904,32899072
2021-06-25T11:15:01.176,6888923713,32903168
2021-06-25T11:15:02.181,6894354063,32899072
2021-06-25T11:15:03.202,6917341526,32911360
2021-06-25T11:15:04.207,6923173238,32899072
2021-06-25T11:15:05.265,6931137947,32886784
2021-06-25T11:15:06.270,6936540991,32886784
2021-06-25T11:15:07.274,6942232864,32899072
2021-06-25T11:15:08.363,6947826851,32886784
2021-06-25T11:15:09.368,6953273612,32903168
2021-06-25T11:15:10.373,6958692141,32923648
2021-06-25T11:15:11.378,6964233842,32919552
2021-06-25T11:15:12.465,6969859625,32903168
2021-06-25T11:15:13.469,6975224720,32919552
2021-06-25T11:15:14.474,6980639629,32915456
2021-06-25T11:15:15.565,6987819046,32927744
2021-06-25T11:15:16.570,6993332967,32911360
2021-06-25T11:15:17.575,6999072821,32911360
