"Time","CPU","Memory"
2021-06-25T11:10:12.459,1455674020,32743424
2021-06-25T11:10:13.475,1460958157,32743424
2021-06-25T11:10:14.499,1466261997,32731136
2021-06-25T11:10:15.522,1471618605,32735232
2021-06-25T11:10:16.543,1476913871,32747520
2021-06-25T11:10:17.571,1482287446,32735232
2021-06-25T11:10:18.807,1529485675,32690176
2021-06-25T11:10:20.208,1598364832,32718848
2021-06-25T11:10:21.431,1660190877,32722944
2021-06-25T11:10:22.459,1665495212,32718848
2021-06-25T11:10:23.483,1670776067,32735232
2021-06-25T11:10:24.511,1676082541,32743424
2021-06-25T11:10:25.539,1681449504,32739328
2021-06-25T11:10:26.567,1686743278,32743424
2021-06-25T11:10:27.591,1692157300,32755712
2021-06-25T11:10:28.615,1697612264,32763904
2021-06-25T11:10:29.643,1702918323,32772096
2021-06-25T11:10:30.671,1708216824,32759808
2021-06-25T11:10:31.699,1713587051,32772096
2021-06-25T11:10:32.715,1718965643,32768000
2021-06-25T11:10:33.739,1724221203,32796672
2021-06-25T11:10:34.763,1729690013,32796672
2021-06-25T11:10:35.787,1734955477,32825344
2021-06-25T11:10:36.811,1740221646,32817152
2021-06-25T11:10:37.831,1745628319,32833536
2021-06-25T11:10:38.851,1751201823,32854016
2021-06-25T11:10:39.875,1756471360,32763904
2021-06-25T11:10:40.903,1761693417,32763904
2021-06-25T11:10:41.931,1767008163,32735232
2021-06-25T11:10:42.951,1772329089,32735232
2021-06-25T11:10:43.975,1777548118,32731136
2021-06-25T11:10:45.003,1782888520,32751616
2021-06-25T11:10:46.025,1788270998,32751616
2021-06-25T11:10:47.051,1793590288,32747520
2021-06-25T11:10:48.075,1798965068,32751616
2021-06-25T11:10:49.111,1804734412,32780288
2021-06-25T11:10:50.127,1810011148,32788480
2021-06-25T11:10:51.147,1815297504,32784384
2021-06-25T11:10:52.171,1820550709,32755712
2021-06-25T11:10:53.195,1826038333,32759808
2021-06-25T11:10:54.223,1831391758,32759808
2021-06-25T11:10:55.247,1836846399,32755712
2021-06-25T11:10:56.275,1842208563,32780288
2021-06-25T11:10:57.299,1847533897,32792576
2021-06-25T11:10:58.321,1852872963,32747520
2021-06-25T11:10:59.711,1900577711,32743424
2021-06-25T11:11:01.311,1984826716,32702464
2021-06-25T11:11:02.512,2029850478,32747520
2021-06-25T11:11:03.530,2035027608,32743424
2021-06-25T11:11:04.551,2040252108,32759808
2021-06-25T11:11:05.907,2074140510,32702464
2021-06-25T11:11:07.705,2151809638,32768000
2021-06-25T11:11:09.019,2217383845,32743424
2021-06-25T11:11:10.043,2222608149,32747520
2021-06-25T11:11:11.067,2227890910,32747520
2021-06-25T11:11:12.091,2233063267,32763904
2021-06-25T11:11:13.107,2238504620,32763904
2021-06-25T11:11:14.135,2243919746,32788480
2021-06-25T11:11:15.159,2249099083,32784384
2021-06-25T11:11:16.179,2254487682,32792576
2021-06-25T11:11:17.195,2259960436,32755712
2021-06-25T11:11:18.302,2265392729,32755712
2021-06-25T11:11:19.319,2270920839,32755712
2021-06-25T11:11:20.339,2276253732,32759808
2021-06-25T11:11:21.367,2281520910,32755712
2021-06-25T11:11:22.390,2286757652,32755712
2021-06-25T11:11:23.415,2292014781,32759808
2021-06-25T11:11:24.443,2297222561,32755712
2021-06-25T11:11:25.458,2302452220,32759808
2021-06-25T11:11:26.808,2358507241,32759808
2021-06-25T11:11:28.607,2438037443,32714752
2021-06-25T11:11:30.511,2537505474,32714752
2021-06-25T11:11:31.531,2558801130,32792576
2021-06-25T11:11:32.547,2563919304,32772096
2021-06-25T11:11:33.572,2569512154,32776192
2021-06-25T11:11:34.583,2574827831,32780288
2021-06-25T11:11:35.598,2580379319,32780288
2021-06-25T11:11:36.610,2585757358,32776192
2021-06-25T11:11:37.620,2591229961,32772096
2021-06-25T11:11:38.723,2596605595,32755712
2021-06-25T11:11:39.751,2602044330,32759808
2021-06-25T11:11:40.775,2607372810,32780288
2021-06-25T11:11:41.811,2614118112,32772096
2021-06-25T11:11:42.835,2619391082,32776192
2021-06-25T11:11:43.855,2624774196,32788480
2021-06-25T11:11:44.883,2630134441,32710656
2021-06-25T11:11:45.907,2635877530,32714752
2021-06-25T11:11:46.922,2641102723,32710656
2021-06-25T11:11:48.016,2646511682,32731136
2021-06-25T11:11:49.026,2652103696,32743424
2021-06-25T11:11:50.043,2657520869,32759808
2021-06-25T11:11:51.091,2663095276,32784384
2021-06-25T11:11:52.115,2668397072,32784384
2021-06-25T11:11:53.139,2673746151,32792576
2021-06-25T11:11:54.163,2679035830,32780288
2021-06-25T11:11:55.191,2684404296,32776192
2021-06-25T11:11:56.219,2689727333,32780288
2021-06-25T11:11:57.243,2695033156,32784384
2021-06-25T11:11:58.267,2700521637,32796672
2021-06-25T11:11:59.281,2705839017,32780288
2021-06-25T11:12:00.295,2711138377,32784384
2021-06-25T11:12:01.315,2716450497,32784384
2021-06-25T11:12:02.335,2721627268,32796672
2021-06-25T11:12:03.359,2727135789,32800768
2021-06-25T11:12:04.387,2732388548,32780288
2021-06-25T11:12:05.415,2737685164,32800768
2021-06-25T11:12:06.443,2742978911,32800768
2021-06-25T11:12:07.471,2748289283,32817152
2021-06-25T11:12:08.498,2753577328,32800768
2021-06-25T11:12:09.527,2759192681,32780288
2021-06-25T11:12:10.704,2815806062,32792576
2021-06-25T11:12:12.105,2891785468,32747520
2021-06-25T11:12:13.519,2937226851,32808960
2021-06-25T11:12:14.547,2942484175,32808960
2021-06-25T11:12:15.567,2947886928,32813056
2021-06-25T11:12:16.595,2953347291,32804864
2021-06-25T11:12:17.620,2958622464,32817152
2021-06-25T11:12:18.647,2963887366,32808960
2021-06-25T11:12:19.672,2969119604,32808960
2021-06-25T11:12:20.692,2974451783,32841728
2021-06-25T11:12:21.719,2979775055,32829440
2021-06-25T11:12:22.737,2985086877,32813056
2021-06-25T11:12:23.759,2990839200,32796672
2021-06-25T11:12:24.782,2996237273,32829440
2021-06-25T11:12:25.805,3001618295,32800768
2021-06-25T11:12:27.303,3042547105,32759808
2021-06-25T11:12:29.603,3125378086,32759808
2021-06-25T11:12:30.627,3179321466,32800768
2021-06-25T11:12:31.655,3184675440,32800768
2021-06-25T11:12:32.671,3190073294,32804864
2021-06-25T11:12:33.683,3195322548,32817152
2021-06-25T11:12:34.699,3200672542,32817152
2021-06-25T11:12:35.719,3205987164,32817152
2021-06-25T11:12:36.743,3211306702,32821248
2021-06-25T11:12:37.767,3216719785,32821248
2021-06-25T11:12:38.795,3221980421,32821248
2021-06-25T11:12:40.505,3248148932,32804864
2021-06-25T11:12:42.103,3345417123,32817152
2021-06-25T11:12:43.515,3400553562,32747520
2021-06-25T11:12:44.543,3405912999,32747520
2021-06-25T11:12:45.567,3411307020,32747520
2021-06-25T11:12:46.595,3416654830,32743424
2021-06-25T11:12:47.615,3421968845,32759808
2021-06-25T11:12:48.643,3427360993,32743424
2021-06-25T11:12:49.663,3432580792,32763904
2021-06-25T11:12:50.683,3437985062,32776192
2021-06-25T11:12:51.707,3443328297,32788480
2021-06-25T11:12:52.735,3448797281,32792576
2021-06-25T11:12:53.759,3454433687,32813056
2021-06-25T11:12:54.787,3459971006,32825344
2021-06-25T11:12:55.809,3465364222,32821248
2021-06-25T11:12:56.821,3470661160,32833536
2021-06-25T11:12:57.843,3475998086,32841728
2021-06-25T11:12:58.906,3481308346,32833536
2021-06-25T11:12:59.912,3486512056,32866304
2021-06-25T11:13:00.933,3492093230,32829440
2021-06-25T11:13:02.027,3497500397,32862208
2021-06-25T11:13:03.047,3502660150,32858112
2021-06-25T11:13:04.068,3507925598,32825344
2021-06-25T11:13:05.083,3513422737,32813056
2021-06-25T11:13:06.099,3518497959,32841728
2021-06-25T11:13:07.117,3523675237,32845824
2021-06-25T11:13:08.131,3528866270,32878592
2021-06-25T11:13:09.140,3534107093,32894976
2021-06-25T11:13:10.146,3539328900,32858112
2021-06-25T11:13:11.159,3544606336,32845824
2021-06-25T11:13:12.175,3549854455,32829440
2021-06-25T11:13:13.183,3555006978,32841728
2021-06-25T11:13:14.191,3560307457,32817152
2021-06-25T11:13:15.203,3565647473,32829440
2021-06-25T11:13:16.220,3570799674,32808960
2021-06-25T11:13:17.247,3575910656,32808960
2021-06-25T11:13:18.271,3580933599,32825344
2021-06-25T11:13:19.299,3585934168,32813056
2021-06-25T11:13:20.603,3618888842,32808960
2021-06-25T11:13:22.507,3704696591,32808960
2021-06-25T11:13:23.818,3764191282,32813056
2021-06-25T11:13:24.839,3769797807,32743424
2021-06-25T11:13:25.867,3775110100,32743424
2021-06-25T11:13:26.883,3780566228,32739328
2021-06-25T11:13:27.911,3785929677,32755712
2021-06-25T11:13:28.935,3791397790,32755712
2021-06-25T11:13:29.959,3796761878,32759808
2021-06-25T11:13:30.983,3802247552,32759808
2021-06-25T11:13:32.003,3807835812,32780288
2021-06-25T11:13:33.023,3813110032,32772096
2021-06-25T11:13:34.044,3818392302,32776192
2021-06-25T11:13:35.060,3823798558,32776192
2021-06-25T11:13:36.079,3829188252,32776192
2021-06-25T11:13:37.107,3834759043,32780288
2021-06-25T11:13:38.127,3840135258,32792576
2021-06-25T11:13:39.151,3845462202,32792576
2021-06-25T11:13:40.175,3850798858,32796672
2021-06-25T11:13:41.207,3856592542,32763904
2021-06-25T11:13:42.234,3861949911,32780288
2021-06-25T11:13:43.259,3867300622,32776192
2021-06-25T11:13:44.315,3872663160,32780288
2021-06-25T11:13:45.335,3877881689,32792576
2021-06-25T11:13:46.363,3883043246,32780288
2021-06-25T11:13:47.387,3888272901,32788480
2021-06-25T11:13:48.407,3893575481,32788480
2021-06-25T11:13:49.420,3898770835,32788480
2021-06-25T11:13:50.514,3904231473,32788480
2021-06-25T11:13:51.535,3909506215,32788480
2021-06-25T11:13:52.563,3914767675,32804864
2021-06-25T11:13:53.587,3920181355,32788480
2021-06-25T11:13:54.611,3925493088,32808960
2021-06-25T11:13:55.639,3930756007,32813056
2021-06-25T11:13:56.663,3936133727,32813056
2021-06-25T11:13:57.678,3941415227,32808960
2021-06-25T11:13:59.215,3998322495,32829440
2021-06-25T11:14:00.803,4091591460,32813056
2021-06-25T11:14:01.819,4119340922,32796672
2021-06-25T11:14:02.843,4124877399,32796672
2021-06-25T11:14:03.871,4130152592,32792576
2021-06-25T11:14:04.899,4135561424,32792576
2021-06-25T11:14:05.919,4140869531,32796672
2021-06-25T11:14:06.939,4146059056,32792576
2021-06-25T11:14:07.963,4151720597,32800768
2021-06-25T11:14:08.991,4157062774,32796672
2021-06-25T11:14:10.019,4162315453,32800768
2021-06-25T11:14:11.043,4167603149,32813056
2021-06-25T11:14:12.067,4172941370,32751616
2021-06-25T11:14:13.075,4178525773,32751616
2021-06-25T11:14:14.099,4183798182,32735232
2021-06-25T11:14:15.127,4189076960,32731136
2021-06-25T11:14:16.155,4194361972,32731136
2021-06-25T11:14:17.183,4199791909,32743424
2021-06-25T11:14:18.211,4205142585,32743424
2021-06-25T11:14:19.239,4210576210,32751616
2021-06-25T11:14:20.261,4215894631,32747520
2021-06-25T11:14:21.283,4221303978,32751616
2021-06-25T11:14:22.307,4226697314,32751616
2021-06-25T11:14:23.320,4231972008,32747520
2021-06-25T11:14:24.326,4237301090,32747520
2021-06-25T11:14:25.339,4242756340,32751616
2021-06-25T11:14:26.363,4248067256,32755712
2021-06-25T11:14:27.427,4253427140,32751616
2021-06-25T11:14:28.455,4258721295,32747520
2021-06-25T11:14:29.477,4264051264,32747520
2021-06-25T11:14:30.499,4269382560,32772096
2021-06-25T11:14:31.523,4275057822,32763904
2021-06-25T11:14:32.547,4280224133,32763904
2021-06-25T11:14:33.575,4285472811,32763904
2021-06-25T11:14:34.599,4290829709,32763904
2021-06-25T11:14:35.627,4296211493,32772096
2021-06-25T11:14:36.651,4301514390,32763904
2021-06-25T11:14:37.669,4306852388,32788480
2021-06-25T11:14:38.687,4312253097,32784384
2021-06-25T11:14:39.711,4317566208,32796672
2021-06-25T11:14:40.739,4322860860,32800768
2021-06-25T11:14:41.767,4328361015,32804864
2021-06-25T11:14:42.795,4333787421,32800768
2021-06-25T11:14:43.815,4339122828,32817152
2021-06-25T11:14:44.839,4344469473,32849920
2021-06-25T11:14:45.867,4349734620,32837632
2021-06-25T11:14:46.887,4354998478,32866304
2021-06-25T11:14:47.905,4360267899,32862208
2021-06-25T11:14:48.913,4365494470,32866304
2021-06-25T11:14:49.922,4370673080,32866304
2021-06-25T11:14:50.930,4375865230,32878592
2021-06-25T11:14:51.938,4381204952,32866304
2021-06-25T11:14:52.947,4386536840,32882688
2021-06-25T11:14:53.958,4391876949,32849920
2021-06-25T11:14:54.975,4397138104,32862208
2021-06-25T11:14:55.985,4402676698,32788480
2021-06-25T11:14:57.005,4407900055,32800768
2021-06-25T11:14:58.017,4413313658,32800768
2021-06-25T11:14:59.035,4418369630,32788480
2021-06-25T11:15:00.048,4423508085,32788480
2021-06-25T11:15:01.212,4434145094,32788480
2021-06-25T11:15:02.907,4513630205,32759808
2021-06-25T11:15:04.207,4587679000,32768000
2021-06-25T11:15:05.523,4609188693,32755712
2021-06-25T11:15:06.549,4614468194,32751616
2021-06-25T11:15:07.575,4619868648,32755712
2021-06-25T11:15:08.704,4674849355,32776192
2021-06-25T11:15:10.306,4761071108,32718848
2021-06-25T11:15:11.319,4799606321,32780288
2021-06-25T11:15:12.423,4805288615,32772096
2021-06-25T11:15:13.449,4810777026,32776192
2021-06-25T11:15:14.468,4816215776,32784384
2021-06-25T11:15:15.479,4821938140,32755712
2021-06-25T11:15:16.484,4827383962,32743424
2021-06-25T11:15:17.490,4832894539,32755712
