"Time","CPU","Memory"
2021-06-25T11:12:32.888,1442310441,32940032
2021-06-25T11:12:33.893,1448081197,32956416
2021-06-25T11:12:34.898,1453492243,32935936
2021-06-25T11:12:35.902,1458905126,32956416
2021-06-25T11:12:36.907,1464398853,32968704
2021-06-25T11:12:37.912,1469864512,32964608
2021-06-25T11:12:38.917,1475374286,32968704
2021-06-25T11:12:39.922,1480818227,32952320
2021-06-25T11:12:40.927,1486425952,32882688
2021-06-25T11:12:41.932,1491896460,32894976
2021-06-25T11:12:42.937,1497444903,32899072
2021-06-25T11:12:43.942,1503068104,32882688
2021-06-25T11:12:44.946,1508558670,32882688
2021-06-25T11:12:45.951,1513932953,32899072
2021-06-25T11:12:46.956,1519394868,32935936
2021-06-25T11:12:47.961,1524875319,32886784
2021-06-25T11:12:48.966,1530290909,32894976
2021-06-25T11:12:49.971,1535858742,32886784
2021-06-25T11:12:50.976,1541558918,32882688
2021-06-25T11:12:51.981,1546951342,32882688
2021-06-25T11:12:52.986,1552739966,32882688
2021-06-25T11:12:53.991,1558282319,32882688
2021-06-25T11:12:55.064,1567814658,32894976
2021-06-25T11:12:56.069,1573387375,32899072
2021-06-25T11:12:57.074,1578970326,32886784
2021-06-25T11:12:58.079,1584474582,32878592
2021-06-25T11:12:59.165,1590110219,32886784
2021-06-25T11:13:00.170,1595573937,32927744
2021-06-25T11:13:01.175,1601059228,32919552
2021-06-25T11:13:02.180,1606516784,32919552
2021-06-25T11:13:03.185,1612012019,32940032
2021-06-25T11:13:04.190,1617565256,32931840
2021-06-25T11:13:05.263,1623680902,32948224
2021-06-25T11:13:06.268,1629191763,32894976
2021-06-25T11:13:07.273,1634728911,32894976
2021-06-25T11:13:08.278,1640137796,32927744
2021-06-25T11:13:09.283,1645688217,32927744
2021-06-25T11:13:10.287,1651066634,32894976
2021-06-25T11:13:11.292,1656674121,32894976
2021-06-25T11:13:12.297,1662207915,32907264
2021-06-25T11:13:13.302,1667757547,32894976
2021-06-25T11:13:14.367,1673242757,32890880
2021-06-25T11:13:15.371,1678484441,32890880
2021-06-25T11:13:16.376,1683836763,32894976
2021-06-25T11:13:17.381,1689393908,32923648
2021-06-25T11:13:18.386,1694895747,32911360
2021-06-25T11:13:19.390,1700424767,32911360
2021-06-25T11:13:20.395,1705751351,32907264
2021-06-25T11:13:21.400,1711231961,32923648
2021-06-25T11:13:22.405,1716670883,32907264
2021-06-25T11:13:23.410,1722289368,32907264
2021-06-25T11:13:24.414,1727774707,32890880
2021-06-25T11:13:25.465,1733359082,32907264
2021-06-25T11:13:26.470,1738609728,32911360
2021-06-25T11:13:27.477,1744173056,32923648
2021-06-25T11:13:28.481,1749722223,32890880
2021-06-25T11:13:29.486,1755264935,32915456
2021-06-25T11:13:30.491,1760799623,32923648
2021-06-25T11:13:31.562,1766206284,32931840
2021-06-25T11:13:32.568,1772027375,32919552
2021-06-25T11:13:33.575,1778781850,32919552
2021-06-25T11:13:34.667,1784299703,32923648
2021-06-25T11:13:35.671,1789645382,32944128
2021-06-25T11:13:36.676,1795013475,32960512
2021-06-25T11:13:37.691,1800423382,32948224
2021-06-25T11:13:38.695,1805622904,32952320
2021-06-25T11:13:39.700,1810833886,32980992
2021-06-25T11:13:40.704,1816174629,32980992
2021-06-25T11:13:41.709,1821627827,32964608
2021-06-25T11:13:42.715,1827032523,32960512
2021-06-25T11:13:43.764,1832434585,32968704
2021-06-25T11:13:44.768,1837942057,33013760
2021-06-25T11:13:45.773,1843370220,32993280
2021-06-25T11:13:46.869,1849131128,33013760
2021-06-25T11:13:47.873,1854389785,33013760
2021-06-25T11:13:48.878,1859582869,33001472
2021-06-25T11:13:49.883,1864761809,32997376
2021-06-25T11:13:50.963,1896324900,32976896
2021-06-25T11:13:52.361,1954045110,32989184
2021-06-25T11:13:53.864,2025347033,32935936
2021-06-25T11:13:54.965,2051115577,32989184
2021-06-25T11:13:55.970,2056585590,33013760
2021-06-25T11:13:56.975,2062142175,33001472
2021-06-25T11:13:57.984,2067800922,33017856
2021-06-25T11:13:58.990,2073425893,33005568
2021-06-25T11:13:59.995,2079065971,33009664
2021-06-25T11:14:00.999,2084555376,33021952
2021-06-25T11:14:02.161,2142484166,32985088
2021-06-25T11:14:03.562,2203430727,33009664
2021-06-25T11:14:04.665,2263081320,33021952
2021-06-25T11:14:05.670,2268656489,33026048
2021-06-25T11:14:06.674,2274288500,33021952
2021-06-25T11:14:07.763,2279730538,33001472
2021-06-25T11:14:08.768,2285222994,33017856
2021-06-25T11:14:09.773,2290792816,33017856
2021-06-25T11:14:10.778,2296275809,33021952
2021-06-25T11:14:11.783,2301808153,33005568
2021-06-25T11:14:12.788,2307358039,33021952
2021-06-25T11:14:13.793,2312883446,33005568
2021-06-25T11:14:14.797,2318365445,33005568
2021-06-25T11:14:15.802,2323751515,33017856
2021-06-25T11:14:16.807,2329047991,33001472
2021-06-25T11:14:17.812,2334515664,33017856
2021-06-25T11:14:18.816,2340006505,33038336
2021-06-25T11:14:19.821,2345417775,33050624
2021-06-25T11:14:20.826,2350827557,33038336
2021-06-25T11:14:21.830,2356355540,33017856
2021-06-25T11:14:22.863,2361734574,33017856
2021-06-25T11:14:23.868,2367137812,33005568
2021-06-25T11:14:24.873,2372582540,33013760
2021-06-25T11:14:25.878,2378038555,33021952
2021-06-25T11:14:26.883,2383782898,33001472
2021-06-25T11:14:28.367,2448777614,33013760
2021-06-25T11:14:29.662,2510782716,33013760
2021-06-25T11:14:30.963,2573790513,33009664
2021-06-25T11:14:32.264,2590510990,33042432
2021-06-25T11:14:33.269,2595960106,33021952
2021-06-25T11:14:34.274,2601536912,33001472
2021-06-25T11:14:35.363,2607200515,32997376
2021-06-25T11:14:36.368,2612518525,33005568
2021-06-25T11:14:37.373,2617753937,33009664
2021-06-25T11:14:38.377,2623003470,33001472
2021-06-25T11:14:39.381,2628195302,33005568
2021-06-25T11:14:40.386,2633392801,33021952
2021-06-25T11:14:41.564,2663312135,32952320
2021-06-25T11:14:43.062,2726170023,32997376
2021-06-25T11:14:44.562,2809028937,33001472
2021-06-25T11:14:45.568,2817965055,33013760
2021-06-25T11:14:46.574,2823204193,33030144
2021-06-25T11:14:47.579,2828462862,33034240
2021-06-25T11:14:48.583,2833675276,33005568
2021-06-25T11:14:49.588,2838917763,33017856
2021-06-25T11:14:50.592,2844269157,33026048
2021-06-25T11:14:51.597,2849537347,33017856
2021-06-25T11:14:52.601,2854745164,33021952
2021-06-25T11:14:53.606,2859968324,33001472
2021-06-25T11:14:54.610,2865160409,33001472
2021-06-25T11:14:55.615,2870407329,33001472
2021-06-25T11:14:56.619,2875588186,33005568
2021-06-25T11:14:57.624,2880874632,33021952
2021-06-25T11:14:58.629,2886335253,33017856
2021-06-25T11:14:59.634,2891798246,33009664
2021-06-25T11:15:00.638,2897302967,33021952
2021-06-25T11:15:01.663,2902873788,33017856
2021-06-25T11:15:02.668,2908406892,33021952
2021-06-25T11:15:03.673,2913770483,33001472
2021-06-25T11:15:04.678,2919338505,32935936
2021-06-25T11:15:05.683,2925039401,32944128
2021-06-25T11:15:06.688,2930465964,32927744
2021-06-25T11:15:07.692,2935885112,32944128
2021-06-25T11:15:08.698,2941669442,32944128
2021-06-25T11:15:09.703,2947525926,32989184
2021-06-25T11:15:10.764,2952927140,32989184
2021-06-25T11:15:11.770,2958831640,33005568
2021-06-25T11:15:12.774,2964811062,32985088
2021-06-25T11:15:13.864,2970287801,32976896
2021-06-25T11:15:14.897,2975784493,32972800
2021-06-25T11:15:15.902,2981395722,32997376
2021-06-25T11:15:16.907,2986928739,32980992
2021-06-25T11:15:17.912,2992587115,32989184
