"Time","CPU","Memory"
2021-06-21T10:28:57.855,20805257536,42131456
2021-06-21T10:28:58.860,21704330241,42139648
2021-06-21T10:28:59.866,22607062420,42151936
2021-06-21T10:29:00.871,23519350076,42299392
2021-06-21T10:29:01.877,24418577958,42172416
2021-06-21T10:29:02.884,25310104446,42188800
2021-06-21T10:29:03.890,26219403899,42192896
2021-06-21T10:29:04.896,27115976777,42090496
2021-06-21T10:29:05.903,28013113104,42078208
2021-06-21T10:29:06.908,28913353977,42078208
2021-06-21T10:29:07.914,29837131960,42094592
2021-06-21T10:29:08.919,30747174846,42098688
2021-06-21T10:29:09.924,31652998607,42123264
2021-06-21T10:29:10.930,32561428327,42225664
2021-06-21T10:29:11.936,33462803176,42127360
2021-06-21T10:29:12.942,34368183104,42131456
2021-06-21T10:29:13.948,35269483387,42156032
2021-06-21T10:29:14.954,36169737656,42246144
2021-06-21T10:29:15.960,37082621560,42164224
2021-06-21T10:29:16.966,38002393336,42164224
2021-06-21T10:29:17.972,38905000015,42205184
2021-06-21T10:29:18.979,39806656560,42201088
2021-06-21T10:29:19.985,40715707432,42180608
2021-06-21T10:29:20.991,41629314030,42205184
2021-06-21T10:29:21.996,42528819138,42299392
2021-06-21T10:29:23.002,43423256479,42274816
2021-06-21T10:29:24.010,44335972678,42184704
2021-06-21T10:29:25.016,45241188342,42192896
2021-06-21T10:29:26.022,46151672803,42217472
2021-06-21T10:29:27.028,47056034215,42217472
2021-06-21T10:29:28.033,47969612414,42209280
2021-06-21T10:29:29.038,48880477273,42229760
2021-06-21T10:29:30.044,49785166470,42352640
2021-06-21T10:29:31.049,50695602876,42315776
2021-06-21T10:29:32.055,51594390255,42332160
2021-06-21T10:29:33.060,52491813737,42328064
2021-06-21T10:29:34.066,53398368876,42233856
2021-06-21T10:29:35.072,54306466651,42250240
2021-06-21T10:29:36.078,55225494150,42205184
2021-06-21T10:29:37.083,56142171291,42319872
2021-06-21T10:29:38.088,57042423074,42205184
2021-06-21T10:29:39.094,57945287706,42205184
2021-06-21T10:29:40.099,58853426682,42205184
2021-06-21T10:29:41.104,59780059554,42348544
2021-06-21T10:29:42.110,60680816675,42246144
2021-06-21T10:29:43.115,61578334616,42205184
2021-06-21T10:29:44.121,62485720027,42205184
2021-06-21T10:29:45.127,63398002518,42291200
2021-06-21T10:29:46.134,64314379020,42315776
2021-06-21T10:29:47.140,65229982769,42323968
2021-06-21T10:29:48.145,66142518711,42205184
2021-06-21T10:29:49.153,67042016469,42201088
2021-06-21T10:29:50.159,67944478956,42209280
2021-06-21T10:29:51.164,68844205235,42209280
2021-06-21T10:29:52.170,69741619880,42225664
2021-06-21T10:29:53.175,70643288919,42225664
2021-06-21T10:29:54.180,71539350822,42311680
2021-06-21T10:29:55.186,72439586031,42258432
2021-06-21T10:29:56.192,73347751620,42254336
2021-06-21T10:29:57.197,74259397278,42209280
2021-06-21T10:29:58.202,75163726198,42221568
2021-06-21T10:29:59.208,76052781748,42254336
2021-06-21T10:30:00.213,76972892048,42242048
2021-06-21T10:30:01.218,77879676725,42344448
2021-06-21T10:30:02.224,78789182671,42262528
2021-06-21T10:30:03.230,79704831516,42246144
2021-06-21T10:30:04.235,80603749007,42151936
2021-06-21T10:30:05.240,81505586283,42221568
2021-06-21T10:30:06.246,82398895483,42164224
2021-06-21T10:30:07.251,83323514374,42164224
2021-06-21T10:30:08.257,84230605550,42147840
2021-06-21T10:30:09.262,85118152322,42139648
2021-06-21T10:30:10.268,86032851276,42233856
2021-06-21T10:30:11.273,86941167250,42369024
2021-06-21T10:30:12.279,87842415341,42164224
2021-06-21T10:30:13.284,88728346221,42270720
2021-06-21T10:30:14.290,89623106441,42196992
2021-06-21T10:30:15.295,90525629133,42196992
2021-06-21T10:30:16.300,91450570226,42192896
2021-06-21T10:30:17.306,92358962733,42184704
2021-06-21T10:30:18.313,93269066817,42192896
2021-06-21T10:30:19.318,94173532407,42168320
2021-06-21T10:30:20.324,95084731855,42184704
2021-06-21T10:30:21.329,95980342462,42184704
2021-06-21T10:30:22.334,96879280520,42283008
2021-06-21T10:30:23.340,97794013710,42184704
2021-06-21T10:30:24.346,98679052453,42184704
2021-06-21T10:30:25.352,99585922796,42258432
2021-06-21T10:30:26.358,100489945861,42172416
2021-06-21T10:30:27.364,101385276342,42188800
2021-06-21T10:30:28.370,102288039862,42172416
2021-06-21T10:30:29.376,103186791930,42201088
2021-06-21T10:30:30.382,104082019330,42188800
2021-06-21T10:30:31.387,104996192975,42205184
2021-06-21T10:30:32.392,105901611087,42184704
2021-06-21T10:30:33.398,106814856463,42184704
2021-06-21T10:30:34.404,107717410830,42217472
2021-06-21T10:30:35.410,108615265731,42274816
2021-06-21T10:30:36.415,109541421964,42188800
2021-06-21T10:30:37.420,110449104167,42168320
2021-06-21T10:30:38.426,111359376229,42172416
2021-06-21T10:30:39.432,112268040929,42205184
2021-06-21T10:30:40.437,113072566705,42192896
2021-06-21T10:30:41.446,113078976516,42168320
2021-06-21T10:30:42.451,113085417595,42192896
2021-06-21T10:30:43.456,113091681736,42209280
