"Time","CPU","Memory"
2021-06-21T11:52:17.837,58510365902,33685504
2021-06-21T11:52:18.842,59121322023,33685504
2021-06-21T11:52:19.850,59736842274,33681408
2021-06-21T11:52:20.855,60400461075,33837056
2021-06-21T11:52:21.861,60900785050,33820672
2021-06-21T11:52:22.866,61530385885,33714176
2021-06-21T11:52:23.871,61893402945,33710080
2021-06-21T11:52:24.877,62637319458,33714176
2021-06-21T11:52:25.882,63284972840,33697792
2021-06-21T11:52:26.888,63840904739,33701888
2021-06-21T11:52:27.893,64712447781,33697792
2021-06-21T11:52:28.899,65605138067,33714176
2021-06-21T11:52:29.907,66343485934,33615872
2021-06-21T11:52:30.912,67097098885,33615872
2021-06-21T11:52:31.922,67697927123,33644544
2021-06-21T11:52:32.931,68326238368,33628160
2021-06-21T11:52:33.938,68994576941,33611776
2021-06-21T11:52:34.954,69606096455,33648640
2021-06-21T11:52:35.966,70395891418,33632256
2021-06-21T11:52:36.971,71122956075,33632256
2021-06-21T11:52:37.977,71847734891,33648640
2021-06-21T11:52:38.987,72551151147,33632256
2021-06-21T11:52:39.995,73137979507,33640448
2021-06-21T11:52:41.004,73878677521,33648640
2021-06-21T11:52:42.010,74473033432,33665024
2021-06-21T11:52:43.015,74839850505,33636352
2021-06-21T11:52:44.020,75419657020,33640448
2021-06-21T11:52:45.025,76098285003,33652736
2021-06-21T11:52:46.038,76821586196,33656832
2021-06-21T11:52:47.044,77602348965,33636352
2021-06-21T11:52:48.050,78287437565,33656832
2021-06-21T11:52:49.055,79042387995,33644544
2021-06-21T11:52:50.062,79917124346,33628160
2021-06-21T11:52:51.068,79928710229,33636352
2021-06-21T11:52:52.073,79934119934,33652736
