"Time","CPU","Memory"
2021-06-18T18:36:23.691,514872470,9162752
2021-06-18T18:36:24.698,520863388,9175040
2021-06-18T18:36:25.704,527215119,9179136
2021-06-18T18:36:26.709,533293516,9179136
2021-06-18T18:36:27.714,538948030,9183232
2021-06-18T18:36:28.718,544696818,9121792
2021-06-18T18:36:29.723,550057319,9125888
2021-06-18T18:36:30.727,555782861,9138176
2021-06-18T18:36:31.732,561383930,9125888
2021-06-18T18:36:32.736,566821317,9125888
2021-06-18T18:36:33.741,572716462,9125888
2021-06-18T18:36:34.746,578161315,9150464
2021-06-18T18:36:35.751,584780242,9117696
2021-06-18T18:36:36.755,590388251,9117696
2021-06-18T18:36:37.760,595739908,9134080
2021-06-18T18:36:38.764,601363438,9146368
2021-06-18T18:36:39.770,606908785,9129984
2021-06-18T18:36:40.774,612950819,9129984
2021-06-18T18:36:41.778,618189250,9134080
2021-06-18T18:36:42.783,623895848,9134080
2021-06-18T18:36:43.788,629668736,9134080
2021-06-18T18:36:44.793,635785272,9138176
2021-06-18T18:36:45.798,641753399,9129984
2021-06-18T18:36:46.802,647177681,9138176
2021-06-18T18:36:47.807,653045419,9162752
2021-06-18T18:36:48.812,658869339,9175040
2021-06-18T18:36:49.817,664826371,9146368
2021-06-18T18:36:50.822,670941267,9154560
2021-06-18T18:36:51.827,676672198,9158656
2021-06-18T18:36:52.831,682032445,9179136
2021-06-18T18:36:53.836,687380503,9191424
2021-06-18T18:36:54.841,693538540,9175040
2021-06-18T18:36:55.845,699391220,9179136
2021-06-18T18:36:56.850,705023555,9203712
2021-06-18T18:36:57.855,710311099,9199616
2021-06-18T18:36:58.859,715950899,9203712
2021-06-18T18:36:59.864,721620393,9207808
2021-06-18T18:37:00.868,726806445,9211904
2021-06-18T18:37:01.872,731908977,9211904
2021-06-18T18:37:02.876,737114497,9220096
2021-06-18T18:37:03.881,742440928,9216000
2021-06-18T18:37:04.886,748021633,9224192
2021-06-18T18:37:05.891,753541278,9228288
2021-06-18T18:37:06.896,759686144,9244672
2021-06-18T18:37:07.901,765330033,9248768
2021-06-18T18:37:08.905,770767164,9277440
2021-06-18T18:37:09.910,776340586,9236480
2021-06-18T18:37:10.915,781850637,9277440
2021-06-18T18:37:11.920,787345724,9273344
2021-06-18T18:37:12.924,792730655,9285632
2021-06-18T18:37:13.929,798193097,9314304
2021-06-18T18:37:14.934,804497504,9207808
2021-06-18T18:37:15.940,810672876,9211904
2021-06-18T18:37:16.945,817620216,9232384
2021-06-18T18:37:17.949,823323970,9220096
2021-06-18T18:37:18.954,828938333,9228288
2021-06-18T18:37:19.958,834691752,9220096
2021-06-18T18:37:20.963,840067498,9240576
2021-06-18T18:37:21.967,845499965,9281536
2021-06-18T18:37:22.972,851064391,9277440
2021-06-18T18:37:23.977,856545031,9306112
2021-06-18T18:37:24.982,862582696,9310208
2021-06-18T18:37:25.987,868383426,9281536
2021-06-18T18:37:26.991,874653251,9240576
2021-06-18T18:37:27.996,880071953,9244672
2021-06-18T18:37:29.000,885875854,9244672
2021-06-18T18:37:30.005,891174030,9199616
2021-06-18T18:37:31.010,897188667,9191424
2021-06-18T18:37:32.015,902436208,9195520
2021-06-18T18:37:33.019,908132936,9191424
2021-06-18T18:37:34.024,913730785,9195520
2021-06-18T18:37:35.028,919146775,9183232
2021-06-18T18:37:36.033,924992506,9109504
2021-06-18T18:37:37.038,931214415,9125888
2021-06-18T18:37:38.043,937074239,9129984
2021-06-18T18:37:39.047,942361946,9129984
2021-06-18T18:37:40.051,947814057,9125888
2021-06-18T18:37:41.056,953583367,9113600
2021-06-18T18:37:42.062,959849691,9117696
2021-06-18T18:37:43.067,965759691,9129984
2021-06-18T18:37:44.072,972798365,9129984
2021-06-18T18:37:45.078,978436518,9117696
2021-06-18T18:37:46.084,985476959,9150464
2021-06-18T18:37:47.090,991827094,9142272
2021-06-18T18:37:48.095,998851526,9142272
2021-06-18T18:37:49.100,1004590619,9195520
2021-06-18T18:37:50.105,1011213530,9158656
2021-06-18T18:37:51.110,1017442710,9175040
2021-06-18T18:37:52.115,1023523129,9183232
2021-06-18T18:37:53.120,1029254840,9199616
2021-06-18T18:37:54.125,1035432916,9179136
2021-06-18T18:37:55.130,1041304712,9166848
2021-06-18T18:37:56.135,1047552409,9166848
