"Time","CPU","Memory"
2021-06-25T09:45:24.906,2539033353,40873984
2021-06-25T09:45:25.912,2549499149,40882176
2021-06-25T09:45:26.920,2560521874,40886272
2021-06-25T09:45:27.926,2574420238,40890368
2021-06-25T09:45:28.932,2584881752,40902656
2021-06-25T09:45:29.938,2595193677,40898560
2021-06-25T09:45:30.943,2605757533,40898560
2021-06-25T09:45:31.949,2617867462,40878080
2021-06-25T09:45:32.955,2628630399,40886272
2021-06-25T09:45:33.960,2639412278,40902656
2021-06-25T09:45:34.965,2650072329,40882176
2021-06-25T09:45:35.970,2660785478,40882176
2021-06-25T09:45:36.976,2673176590,40898560
2021-06-25T09:45:37.981,2683900422,40882176
2021-06-25T09:45:38.986,2694376649,40898560
2021-06-25T09:45:39.991,2704859313,40898560
2021-06-25T09:45:40.997,2715698589,40886272
2021-06-25T09:45:42.002,2728230386,40873984
2021-06-25T09:45:43.008,2738779361,40882176
2021-06-25T09:45:44.018,2749360805,40914944
2021-06-25T09:45:45.024,2762110989,40886272
2021-06-25T09:45:46.034,2777353939,40882176
2021-06-25T09:45:47.048,2787711266,40902656
2021-06-25T09:45:48.054,2806906571,40910848
2021-06-25T09:45:49.060,2817631666,40902656
2021-06-25T09:45:50.072,2828480672,40894464
2021-06-25T09:45:51.081,2840648209,40906752
2021-06-25T09:45:52.086,2851428166,40902656
2021-06-25T09:45:53.091,2862100054,40902656
2021-06-25T09:45:54.096,2873300829,40919040
2021-06-25T09:45:55.101,2885244812,40902656
2021-06-25T09:45:56.107,2895923774,40910848
2021-06-25T09:45:57.113,2906274272,40931328
2021-06-25T09:45:58.119,2916771871,40927232
2021-06-25T09:45:59.125,2927271700,40935424
2021-06-25T09:46:00.131,2939435318,40927232
2021-06-25T09:46:01.137,2951217066,40939520
2021-06-25T09:46:02.157,2963898473,40927232
2021-06-25T09:46:03.163,2976557651,40943616
2021-06-25T09:46:04.182,2987179932,40857600
2021-06-25T09:46:05.189,2999048246,40927232
2021-06-25T09:46:06.198,3009872396,40919040
2021-06-25T09:46:07.213,3030305145,40919040
2021-06-25T09:46:08.219,3040974504,40935424
2021-06-25T09:46:09.256,3054143171,40910848
2021-06-25T09:46:10.261,3060716950,40939520
2021-06-25T09:46:11.266,3071230590,40902656
2021-06-25T09:46:12.272,3083451306,40919040
2021-06-25T09:46:13.277,3094351208,40906752
2021-06-25T09:46:14.282,3105110601,40923136
2021-06-25T09:46:15.288,3115943325,40898560
2021-06-25T09:46:16.293,3126694571,40902656
2021-06-25T09:46:17.298,3139126087,40902656
2021-06-25T09:46:18.303,3150295063,40898560
2021-06-25T09:46:19.309,3160866997,40902656
2021-06-25T09:46:20.314,3171511245,40808448
2021-06-25T09:46:21.320,3181824148,40804352
2021-06-25T09:46:22.325,3194048366,40824832
2021-06-25T09:46:23.330,3204739434,40845312
2021-06-25T09:46:24.336,3215462061,40849408
2021-06-25T09:46:25.341,3228014122,40845312
2021-06-25T09:46:26.347,3238511378,40853504
2021-06-25T09:46:27.353,3252066766,40853504
2021-06-25T09:46:28.359,3261535198,40873984
2021-06-25T09:46:29.364,3273189338,40865792
2021-06-25T09:46:30.369,3283980904,40865792
2021-06-25T09:46:31.374,3294594828,40873984
2021-06-25T09:46:32.380,3306848625,40882176
2021-06-25T09:46:33.386,3317828010,40869888
2021-06-25T09:46:34.391,3328546139,40869888
2021-06-25T09:46:35.396,3339400026,40873984
2021-06-25T09:46:36.402,3350349048,40882176
2021-06-25T09:46:37.413,3361044996,40873984
2021-06-25T09:46:38.417,3373313242,40890368
2021-06-25T09:46:39.423,3384053583,40898560
2021-06-25T09:46:40.430,3395572927,40906752
2021-06-25T09:46:41.436,3406739781,40898560
2021-06-25T09:46:42.444,3417372008,40910848
2021-06-25T09:46:43.450,3429723271,40890368
2021-06-25T09:46:44.455,3440581371,40886272
2021-06-25T09:46:45.460,3451295093,40898560
2021-06-25T09:46:46.466,3461926763,40923136
2021-06-25T09:46:47.471,3474413802,40910848
2021-06-25T09:46:48.477,3485190112,40927232
2021-06-25T09:46:49.482,3495804623,40923136
2021-06-25T09:46:50.488,3506478227,40919040
2021-06-25T09:46:51.493,3518716493,40910848
2021-06-25T09:46:52.498,3529431468,40906752
2021-06-25T09:46:53.503,3540072679,40968192
2021-06-25T09:46:54.509,3552366839,40869888
2021-06-25T09:46:55.514,3563237859,40833024
2021-06-25T09:46:56.521,3574180456,40845312
2021-06-25T09:46:57.527,3586227865,40845312
2021-06-25T09:46:58.533,3596741383,40841216
2021-06-25T09:46:59.540,3607424220,40841216
2021-06-25T09:47:00.546,3617760868,40837120
2021-06-25T09:47:01.552,3628415128,40841216
2021-06-25T09:47:02.557,3640602926,40873984
2021-06-25T09:47:03.562,3651329628,40882176
2021-06-25T09:47:04.568,3662158826,40865792
2021-06-25T09:47:05.573,3673018528,40886272
2021-06-25T09:47:06.578,3685292193,40902656
2021-06-25T09:47:07.584,3695747612,40906752
2021-06-25T09:47:08.590,3706466743,40910848
2021-06-25T09:47:09.595,3717422044,40849408
2021-06-25T09:47:10.601,3729577847,40869888
2021-06-25T09:47:11.606,3740310198,40869888
2021-06-25T09:47:12.612,3751041917,40910848
2021-06-25T09:47:13.618,3762133348,40935424
2021-06-25T09:47:14.624,3774281350,40923136
2021-06-25T09:47:15.630,3784650506,40910848
2021-06-25T09:47:16.636,3795250628,40906752
2021-06-25T09:47:17.642,3806440045,40927232
2021-06-25T09:47:18.648,3818617678,40906752
2021-06-25T09:47:19.653,3828993679,40951808
2021-06-25T09:47:20.659,3839648630,40943616
2021-06-25T09:47:21.664,3850330950,40943616
2021-06-25T09:47:22.669,3862421203,40955904
2021-06-25T09:47:23.675,3872989900,40947712
2021-06-25T09:47:24.681,3883669307,40976384
2021-06-25T09:47:25.687,3894304370,40939520
2021-06-25T09:47:26.692,3907123567,40927232
2021-06-25T09:47:27.698,3917494275,40939520
2021-06-25T09:47:28.707,3928205409,40960000
2021-06-25T09:47:29.715,3939172624,40968192
2021-06-25T09:47:30.725,3950091765,40947712
2021-06-25T09:47:31.731,3962434329,40939520
2021-06-25T09:47:32.740,3973058466,40931328
2021-06-25T09:47:33.747,3983459657,40931328
2021-06-25T09:47:34.753,3994945612,40955904
2021-06-25T09:47:35.758,4005503776,40976384
2021-06-25T09:47:36.764,4017453688,40947712
2021-06-25T09:47:37.770,4028280967,40955904
2021-06-25T09:47:38.775,4038889022,40939520
2021-06-25T09:47:39.780,4051009735,40943616
2021-06-25T09:47:40.785,4061713898,40935424
2021-06-25T09:47:41.790,4072328102,40947712
2021-06-25T09:47:42.796,4082989871,40976384
2021-06-25T09:47:43.802,4095491326,40972288
2021-06-25T09:47:44.807,4106257752,41000960
2021-06-25T09:47:45.812,4116946231,41000960
2021-06-25T09:47:46.819,4127420765,41013248
2021-06-25T09:47:47.825,4138902942,40984576
2021-06-25T09:47:48.832,4150156204,40996864
2021-06-25T09:47:49.837,4161038204,40992768
2021-06-25T09:47:50.843,4172068600,40910848
2021-06-25T09:47:51.848,4182681910,40894464
2021-06-25T09:47:52.853,4194769343,40898560
2021-06-25T09:47:53.860,4205408386,40914944
2021-06-25T09:47:54.866,4216195583,40931328
2021-06-25T09:47:55.871,4226957484,40914944
2021-06-25T09:47:56.876,4237643606,40927232
2021-06-25T09:47:57.895,4248497430,40927232
2021-06-25T09:47:58.900,4260871790,40947712
2021-06-25T09:47:59.906,4271608762,40951808
2021-06-25T09:48:00.911,4282305486,40955904
2021-06-25T09:48:01.917,4295299709,40947712
2021-06-25T09:48:02.923,4306068522,40960000
2021-06-25T09:48:03.928,4317576515,40996864
2021-06-25T09:48:04.934,4328323835,41000960
2021-06-25T09:48:05.940,4338735920,40976384
2021-06-25T09:48:06.945,4350999247,40906752
2021-06-25T09:48:07.971,4362065104,40906752
2021-06-25T09:48:08.976,4372702712,40927232
2021-06-25T09:48:09.983,4387265250,40894464
2021-06-25T09:48:10.990,4398116347,40919040
2021-06-25T09:48:12.006,4411073373,40914944
2021-06-25T09:48:13.012,4421466331,40927232
2021-06-25T09:48:14.018,4431982646,40964096
2021-06-25T09:48:15.023,4444029800,40898560
2021-06-25T09:48:16.038,4454373627,40919040
2021-06-25T09:48:17.044,4464927193,40919040
2021-06-25T09:48:18.051,4477196982,40923136
2021-06-25T09:48:19.057,4487971737,40914944
2021-06-25T09:48:20.074,4498634329,40923136
2021-06-25T09:48:21.083,4509499891,40935424
2021-06-25T09:48:22.088,4520186295,40960000
2021-06-25T09:48:23.106,4532675212,40939520
2021-06-25T09:48:24.112,4543420326,40964096
2021-06-25T09:48:25.118,4553834974,40964096
2021-06-25T09:48:26.123,4564494009,40980480
2021-06-25T09:48:27.128,4576815560,41013248
2021-06-25T09:48:28.139,4587453089,41033728
2021-06-25T09:48:29.145,4598073909,41037824
2021-06-25T09:48:30.150,4608700051,41021440
2021-06-25T09:48:31.155,4620959757,41000960
2021-06-25T09:48:32.161,4631683992,40984576
2021-06-25T09:48:33.166,4642397992,40984576
2021-06-25T09:48:34.171,4654900937,40902656
2021-06-25T09:48:35.177,4665757811,40906752
2021-06-25T09:48:36.182,4677451048,40902656
2021-06-25T09:48:37.194,4694809217,40910848
2021-06-25T09:48:38.206,4705443368,40910848
2021-06-25T09:48:39.212,4717393922,40910848
2021-06-25T09:48:40.218,4727962430,40910848
2021-06-25T09:48:41.224,4738474139,40902656
2021-06-25T09:48:42.230,4748932265,40906752
2021-06-25T09:48:43.248,4761320273,40906752
2021-06-25T09:48:44.253,4772129786,40906752
2021-06-25T09:48:45.258,4782739729,40914944
2021-06-25T09:48:46.264,4793605529,40927232
2021-06-25T09:48:47.269,4806068253,40943616
2021-06-25T09:48:48.274,4816736129,40951808
2021-06-25T09:48:49.280,4827612547,40947712
2021-06-25T09:48:50.285,4839807416,40923136
2021-06-25T09:48:51.290,4851530939,40931328
2021-06-25T09:48:52.295,4862379006,40935424
2021-06-25T09:48:53.301,4874593606,40951808
2021-06-25T09:48:54.306,4885321710,40960000
2021-06-25T09:48:55.311,4896054890,40947712
2021-06-25T09:48:56.316,4906669518,40972288
2021-06-25T09:48:57.321,4919072777,40947712
2021-06-25T09:48:58.332,4929782045,40955904
2021-06-25T09:48:59.338,4940598907,40984576
2021-06-25T09:49:00.343,4952743944,40984576
2021-06-25T09:49:01.349,4963340965,40972288
2021-06-25T09:49:02.355,4974116367,40976384
2021-06-25T09:49:03.365,4984873992,40980480
2021-06-25T09:49:04.388,5013494070,40972288
2021-06-25T09:49:05.393,5025834174,40984576
2021-06-25T09:49:06.399,5036580458,40980480
2021-06-25T09:49:07.405,5047317348,40988672
2021-06-25T09:49:08.414,5057823935,41017344
2021-06-25T09:49:09.419,5070625533,41037824
2021-06-25T09:49:10.425,5083156528,40902656
2021-06-25T09:49:11.430,5093802999,40914944
2021-06-25T09:49:12.436,5105953559,40914944
2021-06-25T09:49:13.449,5117101280,40931328
2021-06-25T09:49:14.454,5127821671,40906752
2021-06-25T09:49:15.459,5138418138,40914944
2021-06-25T09:49:16.465,5150671029,40931328
2021-06-25T09:49:17.470,5161619836,40927232
2021-06-25T09:49:18.476,5174033018,40927232
2021-06-25T09:49:19.481,5184793297,40931328
2021-06-25T09:49:20.486,5195451794,40931328
2021-06-25T09:49:21.492,5207740712,40914944
2021-06-25T09:49:22.497,5218480905,40902656
2021-06-25T09:49:23.502,5229052859,40931328
2021-06-25T09:49:24.508,5239720568,40923136
2021-06-25T09:49:25.513,5250084308,40919040
2021-06-25T09:49:26.520,5262311339,40931328
2021-06-25T09:49:27.525,5272881781,40935424
2021-06-25T09:49:28.538,5283746319,40951808
2021-06-25T09:49:29.544,5295292413,40935424
2021-06-25T09:49:30.554,5307479754,40947712
2021-06-25T09:49:31.560,5319334879,40968192
2021-06-25T09:49:32.565,5330161075,40955904
2021-06-25T09:49:33.583,5338004039,40914944
2021-06-25T09:49:34.588,5344336948,40902656
2021-06-25T09:49:35.594,5350646765,40898560
2021-06-25T09:49:36.599,5357006447,40902656
