"Time","CPU","Memory"
2021-06-25T09:44:49.243,59443311085,32964608
2021-06-25T09:44:50.248,59604945850,32960512
2021-06-25T09:44:51.252,59768454507,32964608
2021-06-25T09:44:52.257,59931007015,32960512
2021-06-25T09:44:53.262,60249296243,32985088
2021-06-25T09:44:54.305,60467042199,32927744
2021-06-25T09:44:55.310,60888331006,32980992
2021-06-25T09:44:56.321,61324970242,32907264
2021-06-25T09:44:57.327,61371086625,32923648
2021-06-25T09:44:58.333,61690042741,32919552
2021-06-25T09:44:59.338,61868463275,32923648
2021-06-25T09:45:00.343,62170804114,32931840
2021-06-25T09:45:01.405,62275550288,32948224
2021-06-25T09:45:02.411,62653911931,32972800
2021-06-25T09:45:03.416,62816834136,32968704
2021-06-25T09:45:04.424,63046998240,32960512
2021-06-25T09:45:05.436,63401692493,32940032
2021-06-25T09:45:06.442,63626079960,32964608
2021-06-25T09:45:07.447,63945286826,32952320
2021-06-25T09:45:08.504,64197476113,32960512
2021-06-25T09:45:09.510,64706775216,32940032
2021-06-25T09:45:10.515,64913239859,32952320
2021-06-25T09:45:11.520,65078353482,32948224
2021-06-25T09:45:12.525,65361115829,32944128
2021-06-25T09:45:13.530,65688830015,32976896
2021-06-25T09:45:14.535,65858470283,32976896
2021-06-25T09:45:15.540,66215284983,32976896
2021-06-25T09:45:16.546,66726230012,32960512
2021-06-25T09:45:17.551,66854007489,32985088
2021-06-25T09:45:18.605,66930142050,32964608
2021-06-25T09:45:19.611,67131996137,33009664
2021-06-25T09:45:20.616,67353730860,33009664
2021-06-25T09:45:21.621,67827483812,33009664
2021-06-25T09:45:22.626,67906944713,33009664
2021-06-25T09:45:23.631,68318925092,33046528
2021-06-25T09:45:24.636,68639553588,33026048
2021-06-25T09:45:25.641,69121004227,33013760
2021-06-25T09:45:26.645,69283553161,33009664
2021-06-25T09:45:27.709,69554230672,33017856
2021-06-25T09:45:28.714,69934683953,33030144
2021-06-25T09:45:29.719,70100146017,33013760
2021-06-25T09:45:30.724,70322012921,32989184
2021-06-25T09:45:31.729,70677775162,32989184
2021-06-25T09:45:32.734,71026713978,33021952
2021-06-25T09:45:33.740,71533491073,33021952
2021-06-25T09:45:34.745,71719485630,33005568
2021-06-25T09:45:35.751,72194254132,32997376
2021-06-25T09:45:36.805,72451698874,32948224
2021-06-25T09:45:37.810,72804309323,32989184
2021-06-25T09:45:38.815,73165720181,33001472
2021-06-25T09:45:39.820,73336583260,32993280
2021-06-25T09:45:40.825,73562878695,32989184
2021-06-25T09:45:41.830,73816804653,33017856
2021-06-25T09:45:42.835,74138877213,33013760
2021-06-25T09:45:43.840,74387462980,32940032
2021-06-25T09:45:44.906,74760553239,32927744
2021-06-25T09:45:45.912,74949612989,32911360
2021-06-25T09:45:46.917,75454849553,32923648
2021-06-25T09:45:47.922,75803653410,32948224
2021-06-25T09:45:48.927,76074938350,32956416
2021-06-25T09:45:49.932,76355629142,32919552
2021-06-25T09:45:50.938,76714074960,32948224
2021-06-25T09:45:51.942,76906797043,32940032
2021-06-25T09:45:52.948,77205631032,32968704
2021-06-25T09:45:53.952,77368591790,32948224
2021-06-25T09:45:55.005,77827014221,32907264
2021-06-25T09:45:56.010,77848736217,32935936
2021-06-25T09:45:57.015,78360728151,32952320
2021-06-25T09:45:58.020,78718147301,32956416
2021-06-25T09:45:59.026,79083412944,32952320
2021-06-25T09:46:00.033,79284257782,32940032
2021-06-25T09:46:01.037,79602906923,32931840
2021-06-25T09:46:02.042,79765809041,32952320
2021-06-25T09:46:03.047,80069194964,32956416
2021-06-25T09:46:04.052,80400318498,32960512
2021-06-25T09:46:05.056,80567714751,32960512
2021-06-25T09:46:06.061,80730276825,32968704
2021-06-25T09:46:07.065,80735550550,32980992
2021-06-25T09:46:08.070,80740784683,32985088
2021-06-25T09:46:09.108,81046738426,32944128
2021-06-25T09:46:10.121,81233812122,33009664
2021-06-25T09:46:11.125,81238966417,32997376
2021-06-25T09:46:12.130,81514230130,32985088
2021-06-25T09:46:13.135,81567192718,32993280
2021-06-25T09:46:14.140,81888987332,32980992
2021-06-25T09:46:15.145,82244454551,32972800
2021-06-25T09:46:16.204,82467281190,32968704
2021-06-25T09:46:17.209,82852620864,32972800
2021-06-25T09:46:18.215,83192147802,32968704
2021-06-25T09:46:19.220,83337664379,32997376
2021-06-25T09:46:20.224,83437632197,32968704
2021-06-25T09:46:21.230,83795926606,32968704
2021-06-25T09:46:22.235,83829692412,32980992
2021-06-25T09:46:23.240,83835374631,32985088
2021-06-25T09:46:24.244,83840919831,32997376
2021-06-25T09:46:25.249,83939786747,32976896
2021-06-25T09:46:26.308,84169040521,32976896
2021-06-25T09:46:27.313,84174202952,32997376
2021-06-25T09:46:28.317,84179457083,32976896
2021-06-25T09:46:29.322,84184793166,32968704
2021-06-25T09:46:30.328,84263486666,32968704
2021-06-25T09:46:31.333,84354501074,32997376
2021-06-25T09:46:32.337,84835984727,32997376
2021-06-25T09:46:33.347,84871662175,32993280
2021-06-25T09:46:34.405,85233054245,32989184
2021-06-25T09:46:35.411,85434892940,32976896
2021-06-25T09:46:36.424,85649880487,32980992
2021-06-25T09:46:37.430,85655407176,33001472
2021-06-25T09:46:38.435,85660751723,33001472
2021-06-25T09:46:39.440,85823702494,32993280
2021-06-25T09:46:40.445,85828832589,33017856
2021-06-25T09:46:41.450,85992443323,33005568
2021-06-25T09:46:42.455,85997678596,33013760
2021-06-25T09:46:43.459,86002953570,33005568
2021-06-25T09:46:44.464,86165997253,33009664
2021-06-25T09:46:45.469,86329648530,33009664
2021-06-25T09:46:46.474,86336318973,33017856
2021-06-25T09:46:47.479,86499781501,33034240
2021-06-25T09:46:48.505,86770930488,32980992
2021-06-25T09:46:49.510,87010930690,33034240
2021-06-25T09:46:50.515,87334520793,33075200
2021-06-25T09:46:51.520,87551372939,33046528
2021-06-25T09:46:52.525,87825138958,33046528
2021-06-25T09:46:53.530,87830222279,33046528
2021-06-25T09:46:54.535,87993000633,33079296
2021-06-25T09:46:55.540,88086203191,33046528
2021-06-25T09:46:56.608,88315276724,33042432
2021-06-25T09:46:57.613,88544288333,33046528
2021-06-25T09:46:58.619,88711555641,33042432
2021-06-25T09:46:59.624,89078625740,33042432
2021-06-25T09:47:00.630,89445628674,33042432
2021-06-25T09:47:01.635,89646214751,33042432
2021-06-25T09:47:02.641,89775185628,33050624
2021-06-25T09:47:03.645,89921815559,33062912
2021-06-25T09:47:04.711,90302614496,33046528
2021-06-25T09:47:05.717,90427594704,33046528
2021-06-25T09:47:06.722,90590226084,33046528
2021-06-25T09:47:07.728,90752101933,33058816
2021-06-25T09:47:08.732,90916756965,33050624
2021-06-25T09:47:09.737,91163418791,33042432
2021-06-25T09:47:10.742,91239084453,33087488
2021-06-25T09:47:11.748,91403224462,33046528
2021-06-25T09:47:12.754,91564036385,33058816
2021-06-25T09:47:13.759,91728553852,32972800
2021-06-25T09:47:14.764,91890120312,32960512
2021-06-25T09:47:15.769,92211365117,32964608
2021-06-25T09:47:16.773,92535578146,32960512
2021-06-25T09:47:17.780,92542390402,32985088
2021-06-25T09:47:18.805,92975085559,32980992
2021-06-25T09:47:19.810,93188259082,32997376
2021-06-25T09:47:20.815,93510343530,32980992
2021-06-25T09:47:21.820,93675977605,32997376
2021-06-25T09:47:22.826,93953794456,32980992
2021-06-25T09:47:23.832,94283673503,33013760
2021-06-25T09:47:24.837,94648163516,33013760
2021-06-25T09:47:25.841,94813044400,33013760
2021-06-25T09:47:26.846,94981046778,32993280
2021-06-25T09:47:27.904,95131998530,32993280
2021-06-25T09:47:28.911,95152699630,32997376
2021-06-25T09:47:29.916,95318035269,32997376
2021-06-25T09:47:30.921,95323502033,32989184
2021-06-25T09:47:31.926,95487166882,33017856
2021-06-25T09:47:32.931,95649809847,33013760
2021-06-25T09:47:33.936,95981821713,33021952
2021-06-25T09:47:34.940,95987170247,32993280
2021-06-25T09:47:35.945,96085885739,33009664
2021-06-25T09:47:37.010,96317318424,32993280
2021-06-25T09:47:38.016,96702892185,32993280
2021-06-25T09:47:39.022,97078951553,32989184
2021-06-25T09:47:40.028,97293590183,33001472
2021-06-25T09:47:41.032,97457329699,32997376
2021-06-25T09:47:42.037,97462627171,33005568
2021-06-25T09:47:43.042,97769384370,33013760
2021-06-25T09:47:44.048,97955644026,33038336
2021-06-25T09:47:45.055,98280242766,33046528
2021-06-25T09:47:46.060,98285515909,33013760
2021-06-25T09:47:47.064,98448928126,33026048
2021-06-25T09:47:48.069,98454237230,33026048
2021-06-25T09:47:49.105,98564468118,32972800
2021-06-25T09:47:50.110,98625632357,33026048
2021-06-25T09:47:51.115,98631039468,33026048
2021-06-25T09:47:52.120,98955964839,33026048
2021-06-25T09:47:53.126,99120154110,33017856
2021-06-25T09:47:54.133,99287674471,33034240
2021-06-25T09:47:55.138,99293128715,33030144
2021-06-25T09:47:56.145,99619993867,33034240
2021-06-25T09:47:57.152,99625101010,33013760
2021-06-25T09:47:58.157,99630445923,33021952
2021-06-25T09:47:59.209,99861839963,32989184
2021-06-25T09:48:00.214,99955501517,33046528
2021-06-25T09:48:01.219,99960882907,33054720
2021-06-25T09:48:02.228,99969959094,33067008
2021-06-25T09:48:03.232,99975309769,33075200
2021-06-25T09:48:04.237,99980643508,33034240
2021-06-25T09:48:05.242,100145901020,33058816
2021-06-25T09:48:06.247,100151302159,33046528
2021-06-25T09:48:07.252,100312842339,33034240
2021-06-25T09:48:08.257,100317963307,33046528
2021-06-25T09:48:09.262,100323319937,33058816
2021-06-25T09:48:10.266,100328525853,33062912
2021-06-25T09:48:11.271,100333795639,33058816
2021-06-25T09:48:12.305,100544048734,33054720
2021-06-25T09:48:13.311,100659136664,33058816
2021-06-25T09:48:14.316,100932683466,33050624
2021-06-25T09:48:15.321,100988585305,33062912
2021-06-25T09:48:16.326,101067410892,33038336
2021-06-25T09:48:17.331,101431525360,33054720
2021-06-25T09:48:18.336,101794335964,33062912
2021-06-25T09:48:19.341,101799739124,33054720
2021-06-25T09:48:20.346,101902879868,33050624
2021-06-25T09:48:21.408,101964705181,33046528
2021-06-25T09:48:22.416,102132296672,33050624
2021-06-25T09:48:23.421,102508703692,33042432
2021-06-25T09:48:24.431,102624473720,33034240
2021-06-25T09:48:25.436,102759996600,33038336
2021-06-25T09:48:26.441,102793466375,33046528
2021-06-25T09:48:27.446,102852830497,33050624
2021-06-25T09:48:28.451,103281386968,33058816
2021-06-25T09:48:29.504,103437026525,33054720
2021-06-25T09:48:30.510,103927841902,33050624
2021-06-25T09:48:31.514,103933231141,33075200
2021-06-25T09:48:32.519,104203488363,33058816
2021-06-25T09:48:33.525,104580517103,33042432
2021-06-25T09:48:34.531,104745704539,33050624
2021-06-25T09:48:35.544,104834417871,33067008
2021-06-25T09:48:36.607,104914496599,33075200
2021-06-25T09:48:37.611,105079342099,33067008
2021-06-25T09:48:38.617,105288466426,33067008
2021-06-25T09:48:39.622,105568138519,33062912
2021-06-25T09:48:40.626,105733185546,33058816
2021-06-25T09:48:41.635,105897536034,33034240
2021-06-25T09:48:42.641,105902723672,33034240
2021-06-25T09:48:43.646,105908075239,33046528
2021-06-25T09:48:44.651,105913516104,33062912
2021-06-25T09:48:45.656,106236911143,33038336
2021-06-25T09:48:46.661,106242028632,33062912
2021-06-25T09:48:47.705,106526915934,33071104
2021-06-25T09:48:48.711,106569046091,33062912
2021-06-25T09:48:49.716,106636110534,33071104
2021-06-25T09:48:50.721,106893761907,33083392
2021-06-25T09:48:51.726,107252805607,33071104
2021-06-25T09:48:52.732,107393595187,33067008
2021-06-25T09:48:53.738,107400279111,33071104
2021-06-25T09:48:54.743,107405393535,33058816
2021-06-25T09:48:55.748,107573406482,33050624
2021-06-25T09:48:56.753,107737103987,33062912
2021-06-25T09:48:57.758,107742456887,33079296
2021-06-25T09:48:58.763,108072611817,32960512
2021-06-25T09:48:59.768,108391086635,32972800
2021-06-25T09:49:00.805,108802935462,32985088
2021-06-25T09:49:01.810,108873836432,32976896
2021-06-25T09:49:02.816,109038224212,32968704
2021-06-25T09:49:03.821,109198242514,32989184
2021-06-25T09:49:04.825,109427928302,32964608
2021-06-25T09:49:05.834,109603656649,32985088
2021-06-25T09:49:06.840,109850645434,32985088
2021-06-25T09:49:07.845,109856049645,32985088
2021-06-25T09:49:08.850,110343155905,32976896
2021-06-25T09:49:09.854,110661409282,32972800
2021-06-25T09:49:10.859,110824547428,32976896
2021-06-25T09:49:11.864,111145629631,32985088
2021-06-25T09:49:12.868,111151203913,32980992
2021-06-25T09:49:13.873,111311157493,33013760
2021-06-25T09:49:14.878,111316485317,33021952
2021-06-25T09:49:15.882,111321748350,33005568
2021-06-25T09:49:16.887,111483658514,33009664
2021-06-25T09:49:17.893,111646928967,33021952
2021-06-25T09:49:18.897,111810346478,33009664
2021-06-25T09:49:19.902,112128546230,33017856
2021-06-25T09:49:20.907,112342004277,33001472
2021-06-25T09:49:21.912,112670267409,32997376
2021-06-25T09:49:22.917,112776499535,33001472
2021-06-25T09:49:23.923,112781715893,33001472
2021-06-25T09:49:24.928,112944044643,33009664
2021-06-25T09:49:25.932,113106017428,33009664
2021-06-25T09:49:26.937,113111407893,33009664
2021-06-25T09:49:27.941,113553025672,33021952
2021-06-25T09:49:28.947,113915553117,33026048
2021-06-25T09:49:29.952,113920860328,33021952
2021-06-25T09:49:30.957,113929385376,33046528
2021-06-25T09:49:32.005,114071523963,33005568
2021-06-25T09:49:33.010,114258183131,33054720
2021-06-25T09:49:34.015,114263670054,33058816
2021-06-25T09:49:35.020,114269019163,33075200
2021-06-25T09:49:36.025,114274804736,33058816
