"Time","CPU","Memory"
2021-06-21T11:03:57.801,1008327221,33681408
2021-06-21T11:03:58.806,1013981150,33677312
2021-06-21T11:03:59.811,1019840237,33693696
2021-06-21T11:04:00.816,1025898798,33681408
2021-06-21T11:04:01.821,1032830568,33665024
2021-06-21T11:04:02.826,1038693608,33685504
2021-06-21T11:04:03.831,1043967450,33660928
2021-06-21T11:04:04.836,1050086744,33681408
2021-06-21T11:04:05.841,1056553195,33681408
2021-06-21T11:04:06.846,1062242130,33665024
2021-06-21T11:04:07.851,1067881232,33665024
2021-06-21T11:04:08.855,1073722927,33677312
2021-06-21T11:04:09.860,1079102460,33681408
2021-06-21T11:04:10.865,1084738887,33669120
2021-06-21T11:04:11.870,1090722225,33665024
2021-06-21T11:04:12.874,1096322841,33673216
2021-06-21T11:04:13.879,1101680808,33587200
2021-06-21T11:04:14.884,1107690336,33591296
2021-06-21T11:04:15.888,1112853159,33587200
2021-06-21T11:04:16.893,1118405531,33591296
2021-06-21T11:04:17.897,1123837043,33488896
2021-06-21T11:04:18.902,1129210854,33480704
2021-06-21T11:04:19.907,1134725275,33497088
2021-06-21T11:04:20.911,1140332455,33509376
2021-06-21T11:04:21.917,1146356698,33509376
2021-06-21T11:04:22.921,1152267345,33517568
2021-06-21T11:04:23.926,1158044812,33554432
2021-06-21T11:04:24.931,1163832242,33579008
2021-06-21T11:04:25.936,1169894252,33583104
2021-06-21T11:04:26.941,1175263090,33619968
2021-06-21T11:04:27.945,1181035764,33640448
2021-06-21T11:04:28.950,1186547453,33660928
2021-06-21T11:04:29.955,1192205633,33665024
2021-06-21T11:04:30.960,1197772566,33697792
2021-06-21T11:04:31.965,1203886099,33714176
2021-06-21T11:04:32.970,1209956737,33705984
2021-06-21T11:04:33.975,1215769680,33738752
2021-06-21T11:04:34.980,1221823193,33734656
2021-06-21T11:04:35.984,1227616166,33640448
2021-06-21T11:04:36.990,1232981367,33644544
2021-06-21T11:04:37.994,1239241213,33570816
2021-06-21T11:04:38.999,1244771509,33570816
2021-06-21T11:04:40.004,1250610150,33591296
2021-06-21T11:04:41.008,1256294564,33595392
2021-06-21T11:04:42.013,1261626634,33562624
2021-06-21T11:04:43.018,1267828631,33562624
2021-06-21T11:04:44.023,1273107005,33566720
2021-06-21T11:04:45.028,1279199438,33595392
2021-06-21T11:04:46.033,1285380285,33615872
2021-06-21T11:04:47.038,1291803287,33587200
2021-06-21T11:04:48.043,1297206987,33591296
2021-06-21T11:04:49.048,1303054885,33591296
2021-06-21T11:04:50.053,1308863851,33599488
2021-06-21T11:04:51.058,1314749992,33599488
2021-06-21T11:04:52.063,1320557553,33628160
2021-06-21T11:04:53.068,1327251323,33665024
2021-06-21T11:04:54.072,1332514439,33681408
2021-06-21T11:04:55.077,1338095078,33693696
2021-06-21T11:04:56.083,1344431691,33693696
2021-06-21T11:04:57.088,1350922724,33730560
2021-06-21T11:04:58.093,1356788561,33730560
2021-06-21T11:04:59.098,1362286847,33726464
2021-06-21T11:05:00.103,1368160784,33722368
2021-06-21T11:05:01.108,1374927212,33685504
2021-06-21T11:05:02.113,1380703276,33685504
2021-06-21T11:05:03.117,1386111184,33710080
2021-06-21T11:05:04.122,1391508934,33734656
2021-06-21T11:05:05.127,1397394392,33718272
2021-06-21T11:05:06.132,1403737790,33714176
2021-06-21T11:05:07.137,1409455055,33701888
2021-06-21T11:05:08.142,1415203762,33697792
2021-06-21T11:05:09.147,1420466274,33718272
2021-06-21T11:05:10.151,1426295868,33644544
2021-06-21T11:05:11.157,1431989134,33628160
2021-06-21T11:05:12.162,1439310019,33615872
2021-06-21T11:05:13.167,1445153700,33632256
2021-06-21T11:05:14.172,1451229076,33652736
2021-06-21T11:05:15.177,1456615704,33632256
2021-06-21T11:05:16.183,1462730367,33632256
2021-06-21T11:05:17.187,1469594470,33652736
2021-06-21T11:05:18.193,1475148662,33652736
