"Time","CPU","Memory"
2021-06-26T08:09:15.363,2832613349,32755712
2021-06-26T08:09:16.465,2847642275,32751616
2021-06-26T08:09:17.470,2852814279,32747520
2021-06-26T08:09:18.476,2858083520,32763904
2021-06-26T08:09:19.481,2863301883,32747520
2021-06-26T08:09:20.487,2868608156,32763904
2021-06-26T08:09:21.493,2873658790,32780288
2021-06-26T08:09:22.501,2878893082,32763904
2021-06-26T08:09:23.509,2884222914,32763904
2021-06-26T08:09:24.516,2889428304,32751616
2021-06-26T08:09:25.522,2894614366,32751616
2021-06-26T08:09:26.527,2899990417,32755712
2021-06-26T08:09:27.537,2905086158,32772096
2021-06-26T08:09:28.545,2910732825,32768000
2021-06-26T08:09:30.061,2965202840,32755712
2021-06-26T08:09:31.565,3051607449,32710656
2021-06-26T08:09:32.673,3088373555,32759808
2021-06-26T08:09:33.681,3093556973,32772096
2021-06-26T08:09:34.688,3098803993,32776192
2021-06-26T08:09:35.694,3104005442,32772096
2021-06-26T08:09:36.699,3109231518,32772096
2021-06-26T08:09:37.704,3114353949,32776192
2021-06-26T08:09:38.710,3119684440,32759808
2021-06-26T08:09:39.715,3124991711,32759808
2021-06-26T08:09:40.720,3130124356,32772096
2021-06-26T08:09:41.726,3135281942,32808960
2021-06-26T08:09:42.731,3140590844,32772096
2021-06-26T08:09:43.736,3145878614,32776192
2021-06-26T08:09:44.745,3151187233,32776192
2021-06-26T08:09:45.757,3156427048,32755712
2021-06-26T08:09:46.773,3161659024,32776192
2021-06-26T08:09:47.781,3166883676,32792576
2021-06-26T08:09:49.065,3193498750,32759808
2021-06-26T08:09:50.665,3268194944,32755712
2021-06-26T08:09:51.763,3336014004,32731136
2021-06-26T08:09:53.069,3351175523,32763904
2021-06-26T08:09:54.077,3356264161,32759808
2021-06-26T08:09:55.086,3361569741,32763904
2021-06-26T08:09:56.173,3367265402,32780288
2021-06-26T08:09:57.179,3372502038,32763904
2021-06-26T08:09:58.185,3377688280,32788480
2021-06-26T08:09:59.192,3383065132,32776192
2021-06-26T08:10:00.197,3388341504,32780288
2021-06-26T08:10:01.202,3393595176,32768000
2021-06-26T08:10:02.208,3398780961,32776192
2021-06-26T08:10:03.214,3403999637,32780288
2021-06-26T08:10:04.220,3409252687,32780288
2021-06-26T08:10:05.226,3414540394,32780288
2021-06-26T08:10:06.231,3419786793,32780288
2021-06-26T08:10:07.236,3424974057,32780288
2021-06-26T08:10:08.242,3430379938,32784384
2021-06-26T08:10:09.247,3435997829,32780288
2021-06-26T08:10:10.252,3441249851,32780288
2021-06-26T08:10:11.258,3446466326,32755712
2021-06-26T08:10:12.264,3451801471,32759808
2021-06-26T08:10:13.276,3456985959,32763904
2021-06-26T08:10:14.282,3462167445,32776192
2021-06-26T08:10:15.287,3467394513,32796672
2021-06-26T08:10:16.293,3472594623,32792576
2021-06-26T08:10:17.301,3477932109,32792576
2021-06-26T08:10:18.308,3483204513,32780288
2021-06-26T08:10:19.314,3488455369,32800768
2021-06-26T08:10:20.319,3493703684,32796672
2021-06-26T08:10:21.324,3498903133,32780288
2021-06-26T08:10:22.330,3504123676,32796672
2021-06-26T08:10:23.335,3509397219,32813056
2021-06-26T08:10:24.341,3514549332,32792576
2021-06-26T08:10:25.346,3520279538,32784384
2021-06-26T08:10:26.353,3525488511,32796672
2021-06-26T08:10:27.359,3530650890,32796672
2021-06-26T08:10:28.364,3535951366,32796672
2021-06-26T08:10:29.370,3541191658,32759808
2021-06-26T08:10:30.377,3548083601,32776192
2021-06-26T08:10:31.383,3553425519,32780288
2021-06-26T08:10:32.397,3558687844,32800768
2021-06-26T08:10:33.413,3564283086,32784384
2021-06-26T08:10:34.421,3569683494,32792576
2021-06-26T08:10:35.428,3574944782,32759808
2021-06-26T08:10:36.437,3580482893,32768000
2021-06-26T08:10:37.473,3586858585,32763904
2021-06-26T08:10:38.480,3592113034,32763904
2021-06-26T08:10:39.486,3597393961,32784384
2021-06-26T08:10:40.491,3602684719,32796672
2021-06-26T08:10:41.497,3607857708,32780288
2021-06-26T08:10:42.504,3613189664,32784384
2021-06-26T08:10:43.510,3618367717,32784384
2021-06-26T08:10:44.515,3623618509,32788480
2021-06-26T08:10:45.520,3628893671,32772096
2021-06-26T08:10:46.526,3634241536,32784384
2021-06-26T08:10:47.547,3639853592,32780288
2021-06-26T08:10:48.553,3644970293,32800768
2021-06-26T08:10:49.560,3650228172,32804864
2021-06-26T08:10:50.573,3655551655,32788480
2021-06-26T08:10:51.585,3660781004,32784384
2021-06-26T08:10:52.637,3666347553,32792576
2021-06-26T08:10:53.642,3671605965,32800768
2021-06-26T08:10:54.647,3676812561,32800768
2021-06-26T08:10:55.653,3682032802,32800768
2021-06-26T08:10:56.658,3687220934,32788480
2021-06-26T08:10:57.705,3692689416,32788480
2021-06-26T08:10:58.712,3697989726,32804864
2021-06-26T08:10:59.718,3703271425,32804864
2021-06-26T08:11:00.723,3708506504,32817152
2021-06-26T08:11:01.728,3713756606,32817152
2021-06-26T08:11:02.738,3719152913,32784384
2021-06-26T08:11:03.743,3724476010,32800768
2021-06-26T08:11:04.748,3729656894,32800768
2021-06-26T08:11:06.061,3781666762,32800768
2021-06-26T08:11:07.365,3855240561,32776192
2021-06-26T08:11:08.765,3910177632,32804864
2021-06-26T08:11:09.770,3915364271,32804864
2021-06-26T08:11:10.775,3920626987,32804864
2021-06-26T08:11:11.780,3925884570,32800768
2021-06-26T08:11:12.788,3931117140,32784384
2021-06-26T08:11:13.794,3936478081,32804864
2021-06-26T08:11:14.800,3941831557,32825344
2021-06-26T08:11:15.806,3947012467,32800768
2021-06-26T08:11:16.811,3952324671,32804864
2021-06-26T08:11:17.816,3957583951,32804864
2021-06-26T08:11:18.825,3962856007,32821248
2021-06-26T08:11:19.833,3968221476,32837632
2021-06-26T08:11:20.838,3973509039,32817152
2021-06-26T08:11:21.843,3978674663,32821248
2021-06-26T08:11:22.848,3983920279,32817152
2021-06-26T08:11:23.854,3989161487,32804864
2021-06-26T08:11:24.859,3994421972,32788480
2021-06-26T08:11:25.864,3999618402,32788480
2021-06-26T08:11:26.870,4004897091,32784384
2021-06-26T08:11:27.875,4010122299,32784384
2021-06-26T08:11:28.880,4015302759,32800768
2021-06-26T08:11:29.886,4020470138,32821248
2021-06-26T08:11:30.891,4025694105,32804864
2021-06-26T08:11:31.896,4030908076,32804864
2021-06-26T08:11:32.902,4036238437,32804864
2021-06-26T08:11:33.907,4041433525,32796672
2021-06-26T08:11:34.912,4047034225,32804864
2021-06-26T08:11:35.918,4052209902,32800768
2021-06-26T08:11:36.926,4058119284,32788480
2021-06-26T08:11:37.965,4063382095,32784384
2021-06-26T08:11:38.972,4069144009,32804864
2021-06-26T08:11:39.977,4074311913,32800768
2021-06-26T08:11:40.982,4079533228,32800768
2021-06-26T08:11:41.988,4084828519,32800768
2021-06-26T08:11:42.993,4089948512,32804864
2021-06-26T08:11:44.065,4095221316,32788480
2021-06-26T08:11:45.461,4144391152,32800768
2021-06-26T08:11:46.762,4220756116,32899072
2021-06-26T08:11:47.769,4273612187,32788480
2021-06-26T08:11:49.061,4332318130,32788480
2021-06-26T08:11:50.961,4417688220,32788480
2021-06-26T08:11:52.268,4448317513,32788480
2021-06-26T08:11:53.274,4453637628,32800768
2021-06-26T08:11:54.279,4458827999,32804864
2021-06-26T08:11:55.286,4464652590,32817152
2021-06-26T08:11:56.293,4469845705,32821248
2021-06-26T08:11:57.300,4475381656,32804864
2021-06-26T08:11:58.661,4522707248,32804864
2021-06-26T08:11:59.965,4591359419,32788480
2021-06-26T08:12:01.164,4652989062,32804864
2021-06-26T08:12:02.172,4658249953,32821248
2021-06-26T08:12:03.178,4663520990,32817152
2021-06-26T08:12:04.183,4668773853,32788480
2021-06-26T08:12:05.189,4674056774,32804864
2021-06-26T08:12:06.201,4679330093,32800768
2021-06-26T08:12:07.209,4684690093,32800768
2021-06-26T08:12:08.217,4690170784,32804864
2021-06-26T08:12:09.222,4695252181,32800768
2021-06-26T08:12:10.229,4700609900,32870400
2021-06-26T08:12:11.235,4705864423,32788480
2021-06-26T08:12:12.241,4711064478,32784384
2021-06-26T08:12:13.249,4716323047,32788480
2021-06-26T08:12:14.257,4721538411,32788480
2021-06-26T08:12:15.263,4726742934,32788480
2021-06-26T08:12:16.268,4731963049,32808960
2021-06-26T08:12:17.275,4736955749,32792576
2021-06-26T08:12:18.281,4742066791,32788480
2021-06-26T08:12:19.293,4746959866,32792576
2021-06-26T08:12:20.305,4752050173,32792576
2021-06-26T08:12:21.317,4757326446,32804864
2021-06-26T08:12:22.325,4762519963,32788480
2021-06-26T08:12:23.330,4767729329,32788480
2021-06-26T08:12:24.341,4772923158,32796672
2021-06-26T08:12:25.349,4778207413,32792576
2021-06-26T08:12:26.357,4783359324,32808960
2021-06-26T08:12:27.369,4788844757,32808960
2021-06-26T08:12:28.376,4794112596,32788480
2021-06-26T08:12:29.389,4799297093,32788480
2021-06-26T08:12:30.397,4804556261,32788480
2021-06-26T08:12:31.405,4809866489,32792576
2021-06-26T08:12:32.412,4815188222,32804864
2021-06-26T08:12:33.417,4820494358,32808960
2021-06-26T08:12:34.429,4825639445,32808960
2021-06-26T08:12:35.437,4830821705,32825344
2021-06-26T08:12:36.446,4836079648,32808960
2021-06-26T08:12:37.452,4841202290,32804864
2021-06-26T08:12:38.458,4846412152,32808960
2021-06-26T08:12:39.465,4851649300,32808960
2021-06-26T08:12:40.470,4856963698,32808960
2021-06-26T08:12:41.475,4862230369,32808960
2021-06-26T08:12:42.481,4867505152,32841728
2021-06-26T08:12:43.486,4872725986,32817152
2021-06-26T08:12:44.961,4912596721,32821248
2021-06-26T08:12:46.365,4990580239,32833536
2021-06-26T08:12:47.467,5050509636,32833536
2021-06-26T08:12:48.473,5055737390,32841728
2021-06-26T08:12:49.485,5060945055,32837632
2021-06-26T08:12:50.492,5066178596,32854016
2021-06-26T08:12:51.563,5122357699,32784384
2021-06-26T08:12:52.663,5178454020,32784384
2021-06-26T08:12:54.561,5245014008,32845824
2021-06-26T08:12:55.573,5275472949,32841728
2021-06-26T08:12:56.580,5280866767,32849920
2021-06-26T08:12:57.585,5286084656,32825344
2021-06-26T08:12:58.593,5291312174,32825344
2021-06-26T08:12:59.600,5296468447,32845824
2021-06-26T08:13:00.605,5301566921,32845824
2021-06-26T08:13:01.612,5306574308,32841728
2021-06-26T08:13:02.617,5311604077,32841728
2021-06-26T08:13:03.625,5316727950,32845824
2021-06-26T08:13:04.634,5321980766,32845824
2021-06-26T08:13:05.641,5327228885,32841728
2021-06-26T08:13:06.653,5332532000,32825344
2021-06-26T08:13:07.962,5370644360,32845824
2021-06-26T08:13:09.361,5432291324,32845824
2021-06-26T08:13:10.665,5505909818,32829440
2021-06-26T08:13:11.677,5516119466,32829440
2021-06-26T08:13:12.685,5521411446,32841728
2021-06-26T08:13:13.690,5526715343,32841728
2021-06-26T08:13:14.697,5531924825,32845824
2021-06-26T08:13:15.704,5537053597,32845824
2021-06-26T08:13:16.710,5542240205,32845824
2021-06-26T08:13:17.718,5547401853,32841728
2021-06-26T08:13:18.725,5552382899,32845824
2021-06-26T08:13:19.733,5557357061,32841728
2021-06-26T08:13:20.753,5562697246,32845824
2021-06-26T08:13:21.760,5567975697,32845824
2021-06-26T08:13:22.766,5573196656,32845824
2021-06-26T08:13:23.773,5578400276,32829440
2021-06-26T08:13:24.781,5583683133,32829440
2021-06-26T08:13:25.789,5588883987,32829440
2021-06-26T08:13:26.794,5594099527,32845824
2021-06-26T08:13:27.800,5599359665,32862208
2021-06-26T08:13:28.809,5604691170,32858112
2021-06-26T08:13:29.818,5609997312,32858112
2021-06-26T08:13:30.828,5615338749,32841728
2021-06-26T08:13:31.834,5620508520,32862208
2021-06-26T08:13:32.839,5625778047,32845824
2021-06-26T08:13:33.844,5630934288,32858112
2021-06-26T08:13:34.850,5636172591,32841728
2021-06-26T08:13:35.855,5641492791,32845824
2021-06-26T08:13:36.861,5646584496,32858112
2021-06-26T08:13:37.868,5651836603,32858112
2021-06-26T08:13:38.874,5656994642,32858112
2021-06-26T08:13:39.880,5662141061,32878592
2021-06-26T08:13:40.886,5667347696,32878592
2021-06-26T08:13:41.891,5672543762,32874496
2021-06-26T08:13:42.896,5677775392,32878592
2021-06-26T08:13:43.902,5683020098,32882688
2021-06-26T08:13:44.907,5688252928,32874496
2021-06-26T08:13:45.921,5693585628,32878592
2021-06-26T08:13:46.926,5698874658,32878592
2021-06-26T08:13:47.963,5704150739,32862208
2021-06-26T08:13:48.969,5709315831,32862208
2021-06-26T08:13:49.974,5714528595,32858112
2021-06-26T08:13:50.979,5719755575,32858112
2021-06-26T08:13:51.989,5724973895,32862208
2021-06-26T08:13:52.996,5730402859,32849920
2021-06-26T08:13:54.002,5735620569,32849920
2021-06-26T08:13:55.013,5740763524,32862208
2021-06-26T08:13:56.021,5746293654,32849920
2021-06-26T08:13:57.028,5751609182,32866304
2021-06-26T08:13:58.065,5757186112,32882688
2021-06-26T08:13:59.070,5762838973,32886784
