"Time","CPU","Memory"
2021-06-26T08:09:54.617,4037523424,32927744
2021-06-26T08:09:55.622,4042797119,32927744
2021-06-26T08:09:56.627,4048108720,32907264
2021-06-26T08:09:57.633,4053453871,32907264
2021-06-26T08:09:58.639,4059128106,32911360
2021-06-26T08:09:59.644,4064461213,32931840
2021-06-26T08:10:00.651,4069678374,32923648
2021-06-26T08:10:01.660,4074930149,32923648
2021-06-26T08:10:02.667,4080379350,32940032
2021-06-26T08:10:03.675,4085658600,32960512
2021-06-26T08:10:04.680,4090925882,32923648
2021-06-26T08:10:05.710,4096369543,32944128
2021-06-26T08:10:06.715,4101574397,32948224
2021-06-26T08:10:07.721,4106738904,32948224
2021-06-26T08:10:08.727,4111992507,32940032
2021-06-26T08:10:09.735,4117264682,32944128
2021-06-26T08:10:10.741,4122790927,32944128
2021-06-26T08:10:11.747,4128079534,32952320
2021-06-26T08:10:12.752,4133352006,32972800
2021-06-26T08:10:13.810,4138670380,32980992
2021-06-26T08:10:14.815,4143962015,32972800
2021-06-26T08:10:15.821,4149227735,32972800
2021-06-26T08:10:16.826,4154519506,32952320
2021-06-26T08:10:17.832,4159764477,32956416
2021-06-26T08:10:18.837,4165076088,32952320
2021-06-26T08:10:19.842,4170204137,32935936
2021-06-26T08:10:20.848,4175456055,32952320
2021-06-26T08:10:22.008,4206696194,32952320
2021-06-26T08:10:23.208,4268912872,32952320
2021-06-26T08:10:24.907,4338687304,32952320
2021-06-26T08:10:25.915,4358714540,32952320
2021-06-26T08:10:26.920,4363907512,32968704
2021-06-26T08:10:27.927,4369226798,32952320
2021-06-26T08:10:28.935,4374712298,32935936
2021-06-26T08:10:29.943,4379975373,32940032
2021-06-26T08:10:30.953,4385259389,32956416
2021-06-26T08:10:31.959,4390681800,32952320
2021-06-26T08:10:32.964,4395906774,32972800
2021-06-26T08:10:34.005,4401235240,32956416
2021-06-26T08:10:35.107,4406536564,32964608
2021-06-26T08:10:36.115,4411798529,32997376
2021-06-26T08:10:37.120,4417019685,32960512
2021-06-26T08:10:38.127,4422131324,32972800
2021-06-26T08:10:39.135,4427318948,32960512
2021-06-26T08:10:40.140,4432596572,32956416
2021-06-26T08:10:41.147,4437903968,32964608
2021-06-26T08:10:42.152,4443089025,32976896
2021-06-26T08:10:43.157,4448344132,32976896
2021-06-26T08:10:44.163,4453680624,32944128
2021-06-26T08:10:45.169,4458943372,32940032
2021-06-26T08:10:46.175,4464237220,32956416
2021-06-26T08:10:47.181,4469495095,32944128
2021-06-26T08:10:48.186,4474758946,32956416
2021-06-26T08:10:49.192,4480262218,32976896
2021-06-26T08:10:50.197,4485550963,32993280
2021-06-26T08:10:51.206,4490790802,32989184
2021-06-26T08:10:52.212,4496215009,32944128
2021-06-26T08:10:53.217,4501749848,32940032
2021-06-26T08:10:54.223,4507197051,32940032
2021-06-26T08:10:55.228,4512422241,32956416
2021-06-26T08:10:56.307,4517786350,32976896
2021-06-26T08:10:57.313,4523131198,32940032
2021-06-26T08:10:58.318,4528338608,32944128
2021-06-26T08:10:59.323,4533611088,32944128
2021-06-26T08:11:00.330,4538905559,32944128
2021-06-26T08:11:01.339,4544173888,32944128
2021-06-26T08:11:02.416,4549870248,32923648
2021-06-26T08:11:03.423,4555211907,32927744
2021-06-26T08:11:04.431,4561171725,32940032
2021-06-26T08:11:05.436,4566448074,32944128
2021-06-26T08:11:06.506,4571800251,32940032
2021-06-26T08:11:07.511,4577180510,32927744
2021-06-26T08:11:08.516,4582438482,32940032
2021-06-26T08:11:09.523,4587749315,32940032
2021-06-26T08:11:10.531,4593009667,32976896
2021-06-26T08:11:12.203,4608942525,32960512
2021-06-26T08:11:13.703,4690295125,32927744
2021-06-26T08:11:15.003,4763642439,32927744
2021-06-26T08:11:16.008,4774065963,32944128
2021-06-26T08:11:17.013,4779324316,32944128
2021-06-26T08:11:18.019,4784496524,32940032
2021-06-26T08:11:19.025,4789782833,32956416
2021-06-26T08:11:20.031,4795106846,32944128
2021-06-26T08:11:21.037,4800381469,32956416
2021-06-26T08:11:22.047,4805635989,32940032
2021-06-26T08:11:23.055,4810774296,32940032
2021-06-26T08:11:24.064,4815951697,32956416
2021-06-26T08:11:25.079,4821475258,32944128
2021-06-26T08:11:26.087,4826802459,32944128
2021-06-26T08:11:27.095,4832039417,32944128
2021-06-26T08:11:28.103,4837359876,32972800
2021-06-26T08:11:29.113,4842648666,32976896
2021-06-26T08:11:30.119,4847959435,32976896
2021-06-26T08:11:31.124,4853161393,32976896
2021-06-26T08:11:32.504,4904870721,32976896
2021-06-26T08:11:33.905,4984431327,32948224
2021-06-26T08:11:35.207,5028265692,32956416
2021-06-26T08:11:36.212,5033492598,32976896
2021-06-26T08:11:37.218,5038920884,32960512
2021-06-26T08:11:38.223,5044200628,32960512
2021-06-26T08:11:39.231,5049488975,32976896
2021-06-26T08:11:40.236,5054734625,32960512
2021-06-26T08:11:41.247,5059954331,32976896
2021-06-26T08:11:42.255,5065263599,32972800
2021-06-26T08:11:43.263,5070525720,32956416
2021-06-26T08:11:44.268,5075791674,32960512
2021-06-26T08:11:45.274,5081155803,32964608
2021-06-26T08:11:46.279,5086429743,32985088
2021-06-26T08:11:47.284,5091711294,32960512
2021-06-26T08:11:48.290,5097000715,32972800
2021-06-26T08:11:49.295,5102361766,32960512
2021-06-26T08:11:50.300,5107619249,32972800
2021-06-26T08:11:51.305,5112844883,32972800
2021-06-26T08:11:52.311,5118237115,32972800
2021-06-26T08:11:53.316,5123503225,32956416
2021-06-26T08:11:54.707,5138896351,32931840
2021-06-26T08:11:56.204,5213479979,32972800
2021-06-26T08:11:57.604,5285111487,32960512
2021-06-26T08:11:58.611,5305956396,32956416
2021-06-26T08:11:59.616,5311158546,32956416
2021-06-26T08:12:00.622,5316738420,32960512
2021-06-26T08:12:01.627,5321957404,32940032
2021-06-26T08:12:02.632,5327266288,32960512
2021-06-26T08:12:03.639,5332559122,32960512
2021-06-26T08:12:04.644,5337851725,32940032
2021-06-26T08:12:05.650,5343074597,32927744
2021-06-26T08:12:06.655,5348296672,32944128
2021-06-26T08:12:08.303,5379339997,32940032
2021-06-26T08:12:09.804,5460696980,32899072
2021-06-26T08:12:11.311,5522481233,32940032
2021-06-26T08:12:12.321,5527691201,32940032
2021-06-26T08:12:13.327,5533056853,32952320
2021-06-26T08:12:14.339,5538299281,32964608
2021-06-26T08:12:15.348,5543545695,32960512
2021-06-26T08:12:16.356,5548822037,32968704
2021-06-26T08:12:17.363,5554113559,32960512
2021-06-26T08:12:18.368,5559331404,32980992
2021-06-26T08:12:19.375,5564537093,32976896
2021-06-26T08:12:20.380,5569780370,32997376
2021-06-26T08:12:21.385,5575048550,32993280
2021-06-26T08:12:22.391,5580312016,32976896
2021-06-26T08:12:23.400,5585581012,32948224
2021-06-26T08:12:24.409,5590846258,32948224
2021-06-26T08:12:25.415,5596121581,32944128
2021-06-26T08:12:26.420,5601388345,32948224
2021-06-26T08:12:27.425,5606618530,32952320
2021-06-26T08:12:28.430,5612135502,32944128
2021-06-26T08:12:29.436,5617434759,32948224
2021-06-26T08:12:30.441,5622733007,32944128
2021-06-26T08:12:31.448,5628006110,32944128
2021-06-26T08:12:32.454,5633252054,32944128
2021-06-26T08:12:33.460,5638459919,32948224
2021-06-26T08:12:34.465,5643700928,32931840
2021-06-26T08:12:35.470,5648935902,32931840
2021-06-26T08:12:36.476,5654262696,32931840
2021-06-26T08:12:37.481,5659620330,32935936
2021-06-26T08:12:38.487,5664933650,32927744
2021-06-26T08:12:39.493,5670215788,32931840
2021-06-26T08:12:40.499,5675460638,32931840
2021-06-26T08:12:41.507,5680728635,32935936
2021-06-26T08:12:42.515,5685918033,32927744
2021-06-26T08:12:43.531,5691335235,32927744
2021-06-26T08:12:44.536,5696687764,32931840
2021-06-26T08:12:45.542,5702007064,32845824
2021-06-26T08:12:46.547,5707375374,32874496
2021-06-26T08:12:47.552,5712628988,32849920
2021-06-26T08:12:48.607,5717868865,32849920
2021-06-26T08:12:49.615,5723158714,32854016
2021-06-26T08:12:50.623,5728475813,32849920
2021-06-26T08:12:51.631,5733857901,32886784
2021-06-26T08:12:52.639,5739117953,32849920
2021-06-26T08:12:53.647,5744406199,32854016
2021-06-26T08:12:54.652,5749695047,32866304
2021-06-26T08:12:55.659,5754997180,32886784
2021-06-26T08:12:56.665,5760300648,32886784
2021-06-26T08:12:57.671,5765696339,32886784
2021-06-26T08:12:58.676,5770935843,32894976
2021-06-26T08:12:59.683,5776295627,32878592
2021-06-26T08:13:00.688,5781600578,32890880
2021-06-26T08:13:01.693,5787133639,32894976
2021-06-26T08:13:02.699,5792432279,32886784
2021-06-26T08:13:03.708,5797697845,32886784
2021-06-26T08:13:04.713,5802917959,32886784
2021-06-26T08:13:05.719,5808145921,32886784
2021-06-26T08:13:06.727,5813494614,32890880
2021-06-26T08:13:07.804,5818751774,32886784
2021-06-26T08:13:08.811,5828516079,32890880
2021-06-26T08:13:09.819,5834013908,32886784
2021-06-26T08:13:10.825,5839425757,32894976
2021-06-26T08:13:11.830,5844621730,32894976
2021-06-26T08:13:12.835,5849847511,32911360
2021-06-26T08:13:13.844,5855037254,32899072
2021-06-26T08:13:14.851,5860493147,32919552
2021-06-26T08:13:15.856,5865785842,32915456
2021-06-26T08:13:16.861,5871020473,32927744
2021-06-26T08:13:17.867,5876424758,32927744
2021-06-26T08:13:18.872,5881688707,32931840
2021-06-26T08:13:19.905,5886953175,32944128
2021-06-26T08:13:21.010,5937275556,32944128
2021-06-26T08:13:22.405,6003161862,32886784
2021-06-26T08:13:23.510,6063955986,32927744
2021-06-26T08:13:25.304,6135150957,32915456
2021-06-26T08:13:26.904,6215438447,32911360
2021-06-26T08:13:28.009,6237845895,32915456
2021-06-26T08:13:29.014,6243094143,32915456
2021-06-26T08:13:30.020,6248315342,32952320
2021-06-26T08:13:31.025,6253517589,32944128
2021-06-26T08:13:32.030,6258621276,32931840
2021-06-26T08:13:33.036,6263922123,32911360
2021-06-26T08:13:34.041,6269195787,32919552
2021-06-26T08:13:35.047,6274434120,32911360
2021-06-26T08:13:36.056,6279670444,32894976
2021-06-26T08:13:37.063,6285032461,32899072
2021-06-26T08:13:38.071,6290250102,32899072
2021-06-26T08:13:39.079,6295618932,32899072
2021-06-26T08:13:40.204,6318209176,32870400
2021-06-26T08:13:42.604,6420963235,32854016
2021-06-26T08:13:43.613,6469128316,32911360
2021-06-26T08:13:44.619,6474402503,32927744
2021-06-26T08:13:45.627,6479796864,32927744
2021-06-26T08:13:46.634,6485139312,32899072
2021-06-26T08:13:47.639,6490337707,32915456
2021-06-26T08:13:48.648,6495546333,32911360
2021-06-26T08:13:49.712,6500886973,32894976
2021-06-26T08:13:50.719,6506250865,32903168
2021-06-26T08:13:51.725,6511823146,32899072
2021-06-26T08:13:52.731,6517014782,32907264
2021-06-26T08:13:53.739,6523290230,32903168
2021-06-26T08:13:54.745,6528572689,32931840
2021-06-26T08:13:55.751,6533860124,32948224
2021-06-26T08:13:56.758,6539244619,32923648
2021-06-26T08:13:57.763,6544674006,32911360
2021-06-26T08:13:58.768,6550205104,32907264
2021-06-26T08:13:59.773,6555569088,32899072
