"Time","CPU","Memory"
2021-06-26T08:07:39.956,6717551221,32866304
2021-06-26T08:07:40.962,6723050873,32862208
2021-06-26T08:07:41.967,6728352698,32882688
2021-06-26T08:07:42.972,6733683882,32882688
2021-06-26T08:07:44.006,6739079091,32866304
2021-06-26T08:07:45.012,6744549990,32874496
2021-06-26T08:07:46.017,6749842256,32866304
2021-06-26T08:07:47.023,6755110971,32882688
2021-06-26T08:07:48.029,6760401840,32882688
2021-06-26T08:07:49.034,6765834981,32882688
2021-06-26T08:07:50.042,6771042456,32903168
2021-06-26T08:07:51.052,6776493317,32882688
2021-06-26T08:07:52.071,6781752938,32882688
2021-06-26T08:07:53.080,6787512523,32911360
2021-06-26T08:07:54.087,6792866201,32911360
2021-06-26T08:07:55.095,6798182196,32911360
2021-06-26T08:07:56.111,6803487622,32882688
2021-06-26T08:07:57.122,6809046459,32878592
2021-06-26T08:07:58.131,6814498169,32878592
2021-06-26T08:07:59.210,6820490872,32899072
2021-06-26T08:08:00.219,6826003120,32878592
2021-06-26T08:08:01.224,6831373398,32882688
2021-06-26T08:08:02.306,6836734143,32874496
2021-06-26T08:08:03.319,6842169102,32882688
2021-06-26T08:08:04.327,6847578126,32894976
2021-06-26T08:08:05.336,6852837948,32927744
2021-06-26T08:08:06.343,6858510152,32894976
2021-06-26T08:08:07.348,6863840352,32894976
2021-06-26T08:08:08.354,6869193345,32890880
2021-06-26T08:08:09.603,6903942856,32890880
2021-06-26T08:08:11.404,6983305170,32890880
2021-06-26T08:08:12.607,7048615752,32890880
2021-06-26T08:08:13.612,7053936515,32890880
2021-06-26T08:08:14.618,7059282884,32894976
2021-06-26T08:08:15.623,7064682641,32907264
2021-06-26T08:08:16.628,7070108124,32923648
2021-06-26T08:08:17.635,7075414498,32890880
2021-06-26T08:08:18.640,7080750888,32890880
2021-06-26T08:08:19.904,7146386262,32890880
2021-06-26T08:08:21.507,7214219844,32894976
2021-06-26T08:08:22.710,7258169240,32894976
2021-06-26T08:08:23.716,7263535769,32894976
2021-06-26T08:08:24.721,7268848878,32894976
2021-06-26T08:08:25.726,7274159834,32911360
2021-06-26T08:08:26.732,7279411349,32907264
2021-06-26T08:08:27.811,7284967623,32890880
2021-06-26T08:08:29.103,7302612086,32894976
2021-06-26T08:08:30.605,7378704075,32890880
2021-06-26T08:08:32.003,7449840289,32890880
2021-06-26T08:08:33.209,7469601194,32890880
2021-06-26T08:08:34.215,7475037072,32894976
2021-06-26T08:08:35.220,7480329497,32899072
2021-06-26T08:08:36.312,7485643488,32911360
2021-06-26T08:08:37.317,7491083665,32911360
2021-06-26T08:08:38.408,7496362966,32907264
2021-06-26T08:08:39.414,7501584108,32890880
2021-06-26T08:08:40.419,7506836764,32894976
2021-06-26T08:08:41.425,7512096735,32890880
2021-06-26T08:08:42.431,7517366746,32894976
2021-06-26T08:08:43.443,7522598637,32907264
2021-06-26T08:08:44.455,7528008466,32813056
2021-06-26T08:08:45.463,7533389463,32833536
2021-06-26T08:08:46.471,7539748612,32825344
2021-06-26T08:08:47.477,7544946280,32833536
2021-06-26T08:08:48.483,7550352288,32833536
2021-06-26T08:08:49.506,7555748706,32845824
2021-06-26T08:08:50.516,7561084870,32845824
2021-06-26T08:08:51.531,7566545069,32862208
2021-06-26T08:08:52.543,7571899864,32845824
2021-06-26T08:08:53.612,7577265225,32882688
2021-06-26T08:08:54.620,7582651975,32886784
2021-06-26T08:08:55.629,7588083350,32874496
2021-06-26T08:08:56.634,7593721504,32854016
2021-06-26T08:08:57.640,7599120782,32854016
2021-06-26T08:08:58.649,7604488559,32870400
2021-06-26T08:08:59.707,7610005470,32870400
2021-06-26T08:09:00.715,7615314965,32894976
2021-06-26T08:09:01.723,7620821399,32985088
2021-06-26T08:09:02.736,7626261678,32890880
2021-06-26T08:09:03.743,7631952390,32890880
2021-06-26T08:09:04.751,7637330983,32870400
2021-06-26T08:09:05.756,7642773444,32903168
2021-06-26T08:09:06.767,7648127543,32903168
2021-06-26T08:09:07.775,7653461475,32903168
2021-06-26T08:09:08.780,7658729219,32923648
2021-06-26T08:09:09.785,7663982190,32923648
2021-06-26T08:09:10.817,7669403782,32907264
2021-06-26T08:09:11.823,7674841336,32923648
2021-06-26T08:09:12.831,7680108362,32940032
2021-06-26T08:09:13.839,7685392590,32923648
2021-06-26T08:09:14.845,7690564121,32923648
2021-06-26T08:09:15.851,7695694786,32919552
2021-06-26T08:09:16.859,7701033764,32907264
2021-06-26T08:09:17.867,7706385772,32907264
2021-06-26T08:09:19.104,7727635881,32903168
2021-06-26T08:09:20.604,7801166690,32927744
2021-06-26T08:09:22.105,7882916936,32923648
2021-06-26T08:09:23.704,7947398928,32870400
2021-06-26T08:09:25.104,8026822090,32915456
2021-06-26T08:09:26.509,8065794516,32894976
2021-06-26T08:09:27.514,8071081044,32919552
2021-06-26T08:09:28.519,8076324378,32915456
2021-06-26T08:09:29.525,8081665077,33042432
2021-06-26T08:09:30.530,8086928599,33021952
2021-06-26T08:09:31.535,8092193795,32911360
2021-06-26T08:09:32.541,8097446149,32927744
2021-06-26T08:09:33.546,8102816355,32894976
2021-06-26T08:09:34.552,8108126765,32915456
2021-06-26T08:09:36.103,8138440205,32948224
2021-06-26T08:09:37.703,8221124316,32915456
2021-06-26T08:09:39.404,8300443420,32899072
2021-06-26T08:09:41.304,8401512455,32915456
2021-06-26T08:09:42.311,8457497866,32915456
2021-06-26T08:09:43.316,8462834181,32911360
2021-06-26T08:09:44.321,8467997190,32911360
2021-06-26T08:09:45.327,8473571072,32927744
2021-06-26T08:09:46.335,8479013535,32899072
2021-06-26T08:09:47.340,8484280197,32931840
2021-06-26T08:09:48.407,8489680524,32915456
2021-06-26T08:09:49.415,8494916040,32899072
2021-06-26T08:09:50.420,8499985532,32899072
2021-06-26T08:09:51.431,8505050841,32911360
2021-06-26T08:09:52.439,8510422019,32915456
2021-06-26T08:09:53.446,8515746746,32911360
2021-06-26T08:09:54.452,8520955236,32915456
2021-06-26T08:09:55.460,8526254602,32927744
2021-06-26T08:09:56.471,8531573049,32948224
2021-06-26T08:09:57.478,8536837263,32948224
2021-06-26T08:09:58.486,8542128457,32931840
2021-06-26T08:09:59.495,8547908446,32960512
2021-06-26T08:10:00.500,8553145905,32944128
2021-06-26T08:10:01.515,8558497093,32927744
2021-06-26T08:10:02.523,8563762602,32931840
2021-06-26T08:10:03.529,8569320041,32944128
2021-06-26T08:10:04.535,8574474085,32927744
2021-06-26T08:10:05.543,8580184346,32915456
2021-06-26T08:10:06.549,8585472717,32931840
2021-06-26T08:10:07.559,8590811634,32915456
2021-06-26T08:10:08.565,8596123146,32911360
2021-06-26T08:10:09.571,8601738735,32931840
2021-06-26T08:10:10.579,8607066898,32915456
2021-06-26T08:10:11.584,8612523225,32931840
2021-06-26T08:10:12.592,8617946748,32919552
2021-06-26T08:10:13.607,8623757971,32919552
2021-06-26T08:10:14.613,8628969443,32919552
2021-06-26T08:10:15.618,8634283232,32935936
2021-06-26T08:10:16.623,8639608032,32948224
2021-06-26T08:10:17.629,8644905692,32948224
2021-06-26T08:10:19.103,8681909888,32935936
2021-06-26T08:10:20.504,8760722374,33058816
2021-06-26T08:10:22.016,8822422540,32940032
2021-06-26T08:10:23.023,8827633528,32948224
2021-06-26T08:10:24.028,8832923364,32931840
2021-06-26T08:10:25.036,8838315455,32935936
2021-06-26T08:10:26.041,8843707461,32915456
2021-06-26T08:10:27.047,8849078065,32899072
2021-06-26T08:10:28.304,8858137482,32899072
2021-06-26T08:10:30.107,8945641905,32919552
2021-06-26T08:10:31.506,9027971160,32878592
2021-06-26T08:10:32.512,9033354851,32919552
2021-06-26T08:10:33.517,9038838938,32923648
2021-06-26T08:10:34.522,9044109740,32923648
2021-06-26T08:10:35.528,9049453450,32927744
2021-06-26T08:10:36.533,9054746193,32907264
2021-06-26T08:10:37.539,9059935545,32903168
2021-06-26T08:10:38.545,9065994609,32923648
2021-06-26T08:10:39.551,9071299035,32923648
2021-06-26T08:10:40.556,9076694817,32890880
2021-06-26T08:10:41.563,9082071655,32890880
2021-06-26T08:10:42.568,9087403397,32890880
2021-06-26T08:10:43.575,9092747924,32890880
2021-06-26T08:10:44.580,9098077719,32886784
2021-06-26T08:10:45.611,9103424220,32890880
2021-06-26T08:10:46.617,9108770504,32890880
2021-06-26T08:10:47.622,9114018486,32890880
2021-06-26T08:10:48.627,9119239843,32890880
2021-06-26T08:10:49.633,9124526295,32911360
2021-06-26T08:10:50.639,9129810655,32890880
2021-06-26T08:10:51.645,9135222078,32940032
2021-06-26T08:10:52.707,9140601504,32911360
2021-06-26T08:10:53.715,9145965918,32890880
2021-06-26T08:10:54.720,9151208564,32894976
2021-06-26T08:10:55.726,9156471006,32886784
2021-06-26T08:10:56.731,9161865601,32894976
2021-06-26T08:10:57.736,9167134003,32911360
2021-06-26T08:10:58.809,9172619352,32927744
2021-06-26T08:10:59.815,9178123467,32927744
2021-06-26T08:11:00.827,9183440536,32964608
2021-06-26T08:11:02.104,9205235410,32940032
2021-06-26T08:11:03.804,9284499691,32923648
2021-06-26T08:11:05.307,9361951497,32911360
2021-06-26T08:11:06.312,9367382133,32927744
2021-06-26T08:11:07.318,9372764344,32907264
2021-06-26T08:11:08.705,9393450872,32890880
2021-06-26T08:11:10.304,9474464387,32935936
2021-06-26T08:11:11.509,9542461436,32894976
2021-06-26T08:11:12.711,9555719768,32907264
2021-06-26T08:11:13.719,9561079670,32911360
2021-06-26T08:11:14.725,9566309929,32927744
2021-06-26T08:11:15.807,9572077877,32923648
2021-06-26T08:11:16.819,9577242691,32944128
2021-06-26T08:11:17.827,9582543598,32923648
2021-06-26T08:11:18.834,9587683873,32862208
2021-06-26T08:11:19.840,9592883080,32882688
2021-06-26T08:11:20.845,9598134178,32882688
2021-06-26T08:11:21.851,9603387778,32866304
2021-06-26T08:11:22.860,9608679908,32882688
2021-06-26T08:11:23.867,9614075550,32878592
2021-06-26T08:11:24.875,9619438313,32882688
2021-06-26T08:11:25.880,9624721670,32882688
2021-06-26T08:11:26.887,9630086162,32866304
2021-06-26T08:11:27.892,9635417111,32882688
2021-06-26T08:11:28.910,9640801715,32911360
2021-06-26T08:11:29.916,9647615503,32911360
2021-06-26T08:11:30.921,9653043349,32911360
2021-06-26T08:11:31.927,9658410818,32882688
2021-06-26T08:11:32.932,9663725956,32894976
2021-06-26T08:11:34.006,9669207883,32899072
2021-06-26T08:11:35.012,9674365582,32894976
2021-06-26T08:11:36.017,9679782961,32899072
2021-06-26T08:11:37.023,9685156956,32882688
2021-06-26T08:11:38.304,9703975811,32911360
2021-06-26T08:11:40.004,9788059715,32882688
2021-06-26T08:11:41.308,9859061264,32882688
2021-06-26T08:11:42.313,9868489305,32899072
2021-06-26T08:11:43.319,9873561898,32894976
2021-06-26T08:11:44.324,9878776977,32886784
2021-06-26T08:11:45.409,9884159076,32862208
2021-06-26T08:11:46.415,9889423636,32862208
2021-06-26T08:11:47.423,9894753787,32862208
2021-06-26T08:11:48.510,9900267155,32862208
2021-06-26T08:11:49.515,9905711865,32882688
2021-06-26T08:11:50.520,9911018811,32882688
2021-06-26T08:11:51.526,9916359146,32886784
2021-06-26T08:11:52.531,9921835246,32886784
2021-06-26T08:11:53.536,9927103130,32882688
2021-06-26T08:11:54.541,9932441930,32899072
2021-06-26T08:11:55.613,9937767029,32944128
2021-06-26T08:11:56.619,9943074366,32915456
2021-06-26T08:11:57.631,9948424782,32899072
2021-06-26T08:11:58.640,9953909366,32882688
2021-06-26T08:11:59.647,9959118766,32878592
2021-06-26T08:12:00.652,9964285437,32882688
2021-06-26T08:12:02.004,10012797304,32899072
2021-06-26T08:12:03.402,10086767869,32878592
2021-06-26T08:12:04.707,10144425489,32878592
2021-06-26T08:12:05.716,10149871455,32878592
2021-06-26T08:12:06.721,10155161753,32894976
2021-06-26T08:12:07.731,10160308519,32899072
2021-06-26T08:12:08.739,10166182403,32899072
2021-06-26T08:12:09.744,10171767631,32903168
2021-06-26T08:12:10.815,10177278123,32911360
2021-06-26T08:12:11.823,10182896878,32927744
2021-06-26T08:12:12.835,10188390424,32927744
2021-06-26T08:12:13.847,10193731278,32931840
2021-06-26T08:12:15.108,10242160978,32948224
2021-06-26T08:12:16.504,10314227946,32944128
2021-06-26T08:12:17.712,10374949932,32944128
2021-06-26T08:12:18.717,10383786909,32968704
2021-06-26T08:12:19.723,10389043363,32956416
2021-06-26T08:12:20.731,10394332632,32960512
2021-06-26T08:12:21.736,10399598775,32980992
2021-06-26T08:12:22.809,10404979209,32976896
2021-06-26T08:12:23.815,10410332397,32976896
2021-06-26T08:12:24.819,10415682204,32960512
2021-06-26T08:12:25.825,10421067744,33091584
2021-06-26T08:12:26.830,10426234329,32980992
2021-06-26T08:12:27.836,10431571151,32964608
2021-06-26T08:12:28.841,10436916916,32927744
2021-06-26T08:12:29.847,10442242945,32952320
2021-06-26T08:12:30.853,10447585143,32952320
2021-06-26T08:12:31.858,10452917564,32952320
2021-06-26T08:12:32.864,10458443191,32931840
2021-06-26T08:12:33.869,10463719648,32931840
2021-06-26T08:12:34.875,10469000183,32931840
2021-06-26T08:12:35.880,10474300531,32952320
2021-06-26T08:12:36.886,10479612468,32931840
2021-06-26T08:12:37.912,10484988840,32931840
2021-06-26T08:12:38.919,10490447008,32940032
2021-06-26T08:12:39.924,10495803370,32940032
2021-06-26T08:12:41.307,10518238212,32931840
2021-06-26T08:12:42.808,10597261685,32919552
2021-06-26T08:12:44.108,10666454727,32915456
2021-06-26T08:12:45.114,10676527364,32931840
2021-06-26T08:12:46.120,10681884317,32935936
2021-06-26T08:12:47.127,10687244279,32919552
2021-06-26T08:12:48.140,10692997364,32915456
2021-06-26T08:12:49.205,10698388887,32919552
2021-06-26T08:12:50.211,10703764871,32940032
2021-06-26T08:12:51.216,10709092653,32919552
2021-06-26T08:12:52.221,10714433441,32935936
2021-06-26T08:12:53.227,10719817042,32935936
2021-06-26T08:12:54.232,10725139369,32956416
