"Time","CPU","Memory"
2021-06-26T08:03:54.830,306845776434,10039296
2021-06-26T08:03:55.859,306851368265,10039296
2021-06-26T08:03:56.869,307687135812,10063872
2021-06-26T08:03:57.876,308699545047,10092544
2021-06-26T08:03:58.883,309703874518,10100736
2021-06-26T08:03:59.888,310431025114,10084352
2021-06-26T08:04:00.904,311452166540,10072064
2021-06-26T08:04:01.913,312462352514,10076160
2021-06-26T08:04:02.918,313473439608,10092544
2021-06-26T08:04:03.924,314399010182,10043392
2021-06-26T08:04:04.930,315412176133,10047488
2021-06-26T08:04:05.941,316423692144,10067968
2021-06-26T08:04:06.949,317350259540,10051584
2021-06-26T08:04:07.955,318362882024,10076160
2021-06-26T08:04:08.960,319370038128,10072064
2021-06-26T08:04:09.967,320375174285,10211328
2021-06-26T08:04:10.987,321391775178,10108928
2021-06-26T08:04:11.998,322406378890,10096640
2021-06-26T08:04:13.010,323421996677,10100736
2021-06-26T08:04:14.019,324430278062,10051584
2021-06-26T08:04:15.031,325437328077,10018816
2021-06-26T08:04:16.039,326441626101,10014720
2021-06-26T08:04:17.056,327373117840,10129408
2021-06-26T08:04:18.074,328368518689,10035200
2021-06-26T08:04:19.079,329376957367,10035200
2021-06-26T08:04:20.085,330296217742,10051584
2021-06-26T08:04:21.090,331304700779,10039296
2021-06-26T08:04:22.096,332311078205,10035200
2021-06-26T08:04:23.111,333315992606,10055680
2021-06-26T08:04:24.124,334312256967,10055680
2021-06-26T08:04:25.139,335318018525,10039296
2021-06-26T08:04:26.145,336323891945,10018816
2021-06-26T08:04:27.152,337326350622,10059776
2021-06-26T08:04:28.157,338330069061,10051584
2021-06-26T08:04:29.163,339335545941,10051584
2021-06-26T08:04:30.169,340338255272,10092544
2021-06-26T08:04:31.187,341362775732,10076160
2021-06-26T08:04:32.200,342375470644,10108928
2021-06-26T08:04:33.205,343367004189,10100736
2021-06-26T08:04:34.221,344370454109,10104832
2021-06-26T08:04:35.227,345372640729,10100736
2021-06-26T08:04:36.232,346379091425,10117120
2021-06-26T08:04:37.238,347345340090,10153984
2021-06-26T08:04:38.243,348353808227,10158080
2021-06-26T08:04:39.251,349364521360,10170368
2021-06-26T08:04:40.259,350365992068,10153984
2021-06-26T08:04:41.275,351381900305,10141696
2021-06-26T08:04:42.282,352399440896,10153984
2021-06-26T08:04:43.288,353250779739,10121216
2021-06-26T08:04:44.294,354252904372,10104832
2021-06-26T08:04:45.300,355262504832,10092544
2021-06-26T08:04:46.311,356279987698,10088448
2021-06-26T08:04:47.317,357286344965,10080256
2021-06-26T08:04:48.323,358294772094,10076160
2021-06-26T08:04:49.329,359293628700,10076160
2021-06-26T08:04:50.334,360269516730,10223616
2021-06-26T08:04:51.339,361278996803,10227712
2021-06-26T08:04:52.345,362288518969,10223616
2021-06-26T08:04:53.350,363125801919,10215424
2021-06-26T08:04:54.355,364134313103,10133504
2021-06-26T08:04:55.361,365146047924,10133504
2021-06-26T08:04:56.370,366160045839,10125312
2021-06-26T08:04:57.375,367145561544,10158080
2021-06-26T08:04:58.381,368151045821,10153984
2021-06-26T08:04:59.386,369159893342,10170368
2021-06-26T08:05:00.395,370081767597,10162176
2021-06-26T08:05:01.412,371096085139,10162176
2021-06-26T08:05:02.417,372108107730,10162176
2021-06-26T08:05:03.422,373103139469,10272768
2021-06-26T08:05:04.428,374109121499,10141696
2021-06-26T08:05:05.441,375126539942,10125312
2021-06-26T08:05:06.456,376148193587,10170368
2021-06-26T08:05:07.462,377149505411,10170368
2021-06-26T08:05:08.467,378145963191,10166272
2021-06-26T08:05:09.473,379142411172,10170368
2021-06-26T08:05:10.478,380134305444,10170368
2021-06-26T08:05:11.488,381148013959,10166272
2021-06-26T08:05:12.493,382159666337,10182656
2021-06-26T08:05:13.499,383161543926,10330112
2021-06-26T08:05:14.506,384167103521,10203136
2021-06-26T08:05:15.511,385173371111,10203136
2021-06-26T08:05:16.521,386169810120,10203136
2021-06-26T08:05:17.527,387182529340,10190848
2021-06-26T08:05:18.532,388191285399,10182656
2021-06-26T08:05:19.538,389181042818,10186752
2021-06-26T08:05:20.543,390188705481,10194944
2021-06-26T08:05:21.549,391197264124,10203136
2021-06-26T08:05:22.554,392183944893,10240000
2021-06-26T08:05:23.597,393155764877,10240000
2021-06-26T08:05:24.607,394118230542,10211328
2021-06-26T08:05:25.613,395118856079,10211328
2021-06-26T08:05:26.618,396053888074,10194944
2021-06-26T08:05:27.775,397188999026,10190848
2021-06-26T08:05:28.800,398198539461,10166272
2021-06-26T08:05:29.809,399104258683,10170368
2021-06-26T08:05:30.815,400102053492,10178560
2021-06-26T08:05:31.820,401108531318,10199040
2021-06-26T08:05:32.825,402113609062,10194944
2021-06-26T08:05:33.831,403101146155,10235904
2021-06-26T08:05:34.838,404081142363,10235904
2021-06-26T08:05:35.843,405088704643,10244096
2021-06-26T08:05:36.848,405901418228,10268672
2021-06-26T08:05:37.854,406911270719,10235904
2021-06-26T08:05:38.859,407912067622,10252288
2021-06-26T08:05:39.865,408899585001,10297344
2021-06-26T08:05:40.872,409907501314,10203136
2021-06-26T08:05:41.877,410920264780,10199040
2021-06-26T08:05:42.882,411927171668,10211328
2021-06-26T08:05:43.889,412926768449,10215424
2021-06-26T08:05:44.895,413909550127,10211328
2021-06-26T08:05:45.907,414915112951,10211328
2021-06-26T08:05:46.914,415908683920,10219520
2021-06-26T08:05:47.921,416915757022,10223616
2021-06-26T08:05:48.929,417911059521,10227712
2021-06-26T08:05:49.940,418897368313,10244096
2021-06-26T08:05:50.945,419900274953,10244096
2021-06-26T08:05:51.950,420891386702,10248192
2021-06-26T08:05:52.956,421881571348,10235904
2021-06-26T08:05:53.962,422892038770,10235904
2021-06-26T08:05:54.978,423904324274,10235904
2021-06-26T08:05:55.989,424918979795,10231808
2021-06-26T08:05:56.997,425924229248,10240000
2021-06-26T08:05:58.004,426937586702,10256384
2021-06-26T08:05:59.010,427942967703,10272768
2021-06-26T08:06:00.016,428951011983,10268672
2021-06-26T08:06:01.021,429961477171,10272768
2021-06-26T08:06:02.026,430969410178,10272768
2021-06-26T08:06:03.032,431977288572,10272768
2021-06-26T08:06:04.037,432970807958,10252288
2021-06-26T08:06:05.054,433987662483,10260480
2021-06-26T08:06:06.067,435002759709,10276864
2021-06-26T08:06:07.079,435983632923,10276864
2021-06-26T08:06:08.085,436987293993,10264576
2021-06-26T08:06:09.097,437998565530,10297344
2021-06-26T08:06:10.175,439075913829,10399744
2021-06-26T08:06:11.183,440084674554,10280960
2021-06-26T08:06:12.188,441092922342,10276864
2021-06-26T08:06:13.194,442104955268,10330112
2021-06-26T08:06:14.199,443113122568,10338304
2021-06-26T08:06:15.208,444118528946,10334208
2021-06-26T08:06:16.213,445126494542,10350592
2021-06-26T08:06:17.218,446119234305,10346496
2021-06-26T08:06:18.224,447122848281,10354688
2021-06-26T08:06:19.229,448132876509,10321920
2021-06-26T08:06:20.235,449135043913,10330112
2021-06-26T08:06:21.240,450140858713,10309632
2021-06-26T08:06:22.245,451153715804,10309632
2021-06-26T08:06:23.251,452145391471,10321920
2021-06-26T08:06:24.256,453137993450,10338304
2021-06-26T08:06:25.267,454145418061,10338304
2021-06-26T08:06:26.275,455076390326,10358784
2021-06-26T08:06:27.280,456075207601,10371072
2021-06-26T08:06:28.285,457078712432,10371072
2021-06-26T08:06:29.291,458084819143,10354688
2021-06-26T08:06:30.296,459066944238,10371072
2021-06-26T08:06:31.307,460073935287,10371072
2021-06-26T08:06:32.320,461089172712,10362880
2021-06-26T08:06:33.326,462014779423,10469376
2021-06-26T08:06:34.332,463017658336,10371072
2021-06-26T08:06:35.337,464021835691,10338304
2021-06-26T08:06:36.347,465010270826,10481664
2021-06-26T08:06:37.355,466022357427,10362880
2021-06-26T08:06:38.360,467030847317,10493952
2021-06-26T08:06:39.366,468035952879,10391552
2021-06-26T08:06:40.371,469042250721,10383360
2021-06-26T08:06:41.376,470054163332,10366976
2021-06-26T08:06:42.382,471063904547,10371072
2021-06-26T08:06:43.387,472063284711,10350592
2021-06-26T08:06:44.393,473068489129,10346496
2021-06-26T08:06:45.398,474074746715,10326016
2021-06-26T08:06:46.407,474984212983,10444800
2021-06-26T08:06:47.412,475983405586,10330112
2021-06-26T08:06:48.418,476990711613,10334208
2021-06-26T08:06:49.423,477995339373,10350592
2021-06-26T08:06:50.429,478905075943,10350592
2021-06-26T08:06:51.434,479911681603,10366976
2021-06-26T08:06:52.444,480923493856,10366976
2021-06-26T08:06:53.450,481927549305,10412032
2021-06-26T08:06:54.456,482936216867,10412032
2021-06-26T08:06:55.461,483944162922,10395648
2021-06-26T08:06:56.466,484950601814,10379264
2021-06-26T08:06:57.482,485969927904,10366976
2021-06-26T08:06:58.487,486973550117,10379264
2021-06-26T08:06:59.492,487966208047,10346496
2021-06-26T08:07:00.498,488962409341,10350592
2021-06-26T08:07:01.507,489964305667,10346496
2021-06-26T08:07:02.581,490966658029,10584064
2021-06-26T08:07:03.594,491977056149,10309632
2021-06-26T08:07:04.602,492974355408,10326016
2021-06-26T08:07:05.611,493982169114,10297344
2021-06-26T08:07:06.617,494977696876,10407936
2021-06-26T08:07:07.668,496028232593,10276864
2021-06-26T08:07:08.676,497041602427,10305536
2021-06-26T08:07:09.683,498052336533,10305536
2021-06-26T08:07:10.691,499063012150,10293248
2021-06-26T08:07:11.697,500061559985,10289152
2021-06-26T08:07:12.724,501087022411,10297344
2021-06-26T08:07:13.739,502088628136,10293248
2021-06-26T08:07:14.751,503102287881,10297344
2021-06-26T08:07:15.756,504101027025,10297344
2021-06-26T08:07:16.764,505024207107,10317824
2021-06-26T08:07:17.774,506033643521,10301440
2021-06-26T08:07:18.780,507042307461,10301440
2021-06-26T08:07:19.786,508050006046,10379264
2021-06-26T08:07:20.795,509058223229,10379264
2021-06-26T08:07:21.802,510065494203,10383360
2021-06-26T08:07:22.810,510996994816,10383360
2021-06-26T08:07:23.822,512010294362,10391552
2021-06-26T08:07:24.830,513023515376,10403840
2021-06-26T08:07:25.847,514033044358,10420224
2021-06-26T08:07:26.853,515047962142,10391552
2021-06-26T08:07:27.858,516054337064,10391552
2021-06-26T08:07:28.864,517062466101,10387456
2021-06-26T08:07:29.872,518042241537,10407936
2021-06-26T08:07:30.883,519035099414,10412032
2021-06-26T08:07:31.891,520030023132,10403840
2021-06-26T08:07:32.896,521028561376,10412032
2021-06-26T08:07:33.902,522040775332,10416128
2021-06-26T08:07:34.907,523048797512,10424320
2021-06-26T08:07:35.914,524052638872,10452992
2021-06-26T08:07:36.919,525041145215,10477568
2021-06-26T08:07:37.927,526050370635,10473472
2021-06-26T08:07:38.932,527049085766,10473472
2021-06-26T08:07:39.937,528058752292,10489856
2021-06-26T08:07:40.943,529055431085,10489856
2021-06-26T08:07:41.948,530063135834,10489856
2021-06-26T08:07:42.957,531057288431,10579968
2021-06-26T08:07:43.962,532068950674,10485760
2021-06-26T08:07:44.972,533080392369,10469376
2021-06-26T08:07:45.982,534091826843,10596352
2021-06-26T08:07:46.990,535103082503,10457088
2021-06-26T08:07:48.015,536131297014,10461184
2021-06-26T08:07:49.020,537136206681,10444800
2021-06-26T08:07:50.037,538131599238,10477568
2021-06-26T08:07:51.048,539141394346,10461184
2021-06-26T08:07:52.067,540156393159,10489856
2021-06-26T08:07:53.083,541175934539,10485760
2021-06-26T08:07:54.090,542188328402,10481664
