"Time","CPU","Memory"
2021-06-26T08:11:18.816,2008253772,32821248
2021-06-26T08:11:19.823,2013581360,32833536
2021-06-26T08:11:20.829,2019046267,32837632
2021-06-26T08:11:22.005,2065494732,32804864
2021-06-26T08:11:23.404,2126652302,32780288
2021-06-26T08:11:25.607,2233653805,32784384
2021-06-26T08:11:27.404,2315068964,32784384
2021-06-26T08:11:28.512,2369628301,32817152
2021-06-26T08:11:29.518,2374954111,32817152
2021-06-26T08:11:30.527,2380343519,32849920
2021-06-26T08:11:31.532,2385568481,32829440
2021-06-26T08:11:32.611,2390928719,32825344
2021-06-26T08:11:33.617,2396181685,32833536
2021-06-26T08:11:34.621,2401619644,32813056
2021-06-26T08:11:35.627,2406897400,32964608
2021-06-26T08:11:36.635,2412117107,32829440
2021-06-26T08:11:37.651,2417838753,32849920
2021-06-26T08:11:38.656,2423134149,32833536
2021-06-26T08:11:39.661,2428346570,32833536
2021-06-26T08:11:40.667,2433601966,32829440
2021-06-26T08:11:42.108,2470048326,32829440
2021-06-26T08:11:43.409,2551663420,32788480
2021-06-26T08:11:44.607,2610768276,32866304
2021-06-26T08:11:45.612,2616040925,32849920
2021-06-26T08:11:46.618,2621384348,32862208
2021-06-26T08:11:47.625,2626736212,32829440
2021-06-26T08:11:48.630,2632234992,32845824
2021-06-26T08:11:49.636,2637540495,32866304
2021-06-26T08:11:50.706,2642940239,32849920
2021-06-26T08:11:51.711,2648366970,32866304
2021-06-26T08:11:52.716,2653551964,32845824
2021-06-26T08:11:53.721,2658767916,32845824
2021-06-26T08:11:54.726,2664061033,32862208
2021-06-26T08:11:55.732,2669217152,32866304
2021-06-26T08:11:56.739,2674457831,32866304
2021-06-26T08:11:57.744,2679701840,32862208
2021-06-26T08:11:58.749,2684911486,32862208
2021-06-26T08:11:59.755,2690178401,32849920
2021-06-26T08:12:00.762,2695455342,32849920
2021-06-26T08:12:01.768,2700704947,32845824
2021-06-26T08:12:02.774,2705959052,32866304
2021-06-26T08:12:03.780,2711171900,32862208
2021-06-26T08:12:04.785,2716521982,32845824
2021-06-26T08:12:05.791,2721827149,32849920
2021-06-26T08:12:06.807,2727230631,32849920
2021-06-26T08:12:07.817,2732494331,32833536
2021-06-26T08:12:08.823,2738280623,32829440
2021-06-26T08:12:09.831,2743669653,32829440
2021-06-26T08:12:11.204,2767131879,32833536
2021-06-26T08:12:12.512,2836463944,32817152
2021-06-26T08:12:13.808,2900676385,32837632
2021-06-26T08:12:15.011,2928144254,32776192
2021-06-26T08:12:16.017,2933578922,32813056
2021-06-26T08:12:17.023,2938941584,32821248
2021-06-26T08:12:18.031,2944519155,32784384
2021-06-26T08:12:19.038,2949848856,32763904
2021-06-26T08:12:20.043,2955421599,32788480
2021-06-26T08:12:21.048,2960628240,32784384
2021-06-26T08:12:22.059,2965836610,32800768
2021-06-26T08:12:23.065,2971168486,32784384
2021-06-26T08:12:24.073,2976383535,32788480
2021-06-26T08:12:25.079,2981892778,32772096
2021-06-26T08:12:26.090,2987117178,32772096
2021-06-26T08:12:27.095,2992263675,32784384
2021-06-26T08:12:28.101,2997524483,32788480
2021-06-26T08:12:29.106,3002766555,32768000
2021-06-26T08:12:30.112,3007940642,32788480
2021-06-26T08:12:31.407,3038056460,32768000
2021-06-26T08:12:33.104,3116715466,32710656
2021-06-26T08:12:34.308,3183276566,32755712
2021-06-26T08:12:35.313,3189659928,32784384
2021-06-26T08:12:36.319,3194872754,32800768
2021-06-26T08:12:37.325,3200205004,32817152
2021-06-26T08:12:38.330,3205847058,32808960
2021-06-26T08:12:39.411,3211105451,32804864
2021-06-26T08:12:40.418,3216338956,32804864
2021-06-26T08:12:41.425,3221475573,32804864
2021-06-26T08:12:42.434,3226743822,32833536
2021-06-26T08:12:43.440,3231847688,32808960
2021-06-26T08:12:44.445,3237103815,32808960
2021-06-26T08:12:45.450,3242254907,32788480
2021-06-26T08:12:46.456,3247499272,32804864
2021-06-26T08:12:47.505,3252753809,32788480
2021-06-26T08:12:48.510,3257961149,32804864
2021-06-26T08:12:49.516,3263168915,32792576
2021-06-26T08:12:50.521,3268334494,32792576
2021-06-26T08:12:51.526,3273463392,32792576
2021-06-26T08:12:52.531,3278627132,32788480
2021-06-26T08:12:53.537,3283848591,32788480
2021-06-26T08:12:54.542,3289032041,32792576
2021-06-26T08:12:55.547,3294226892,32792576
2021-06-26T08:12:56.554,3299488102,32792576
2021-06-26T08:12:57.560,3304633982,32788480
2021-06-26T08:12:58.605,3310325489,32796672
2021-06-26T08:12:59.611,3315594205,32792576
2021-06-26T08:13:00.616,3320849495,32796672
2021-06-26T08:13:01.621,3326149423,32796672
2021-06-26T08:13:02.627,3331443878,32792576
2021-06-26T08:13:03.632,3336690933,32792576
2021-06-26T08:13:04.638,3342016485,32796672
2021-06-26T08:13:05.643,3347329428,32796672
2021-06-26T08:13:06.648,3352595470,32792576
2021-06-26T08:13:07.653,3357796870,32796672
2021-06-26T08:13:08.659,3363153399,32792576
2021-06-26T08:13:09.664,3368399938,32796672
2021-06-26T08:13:10.669,3373704912,32800768
2021-06-26T08:13:11.675,3379134173,32792576
2021-06-26T08:13:12.680,3384333295,32792576
2021-06-26T08:13:13.685,3389593356,32796672
2021-06-26T08:13:15.104,3447009676,32792576
2021-06-26T08:13:16.304,3523352777,32792576
2021-06-26T08:13:17.606,3564817665,32800768
2021-06-26T08:13:18.612,3570000098,32796672
2021-06-26T08:13:19.617,3575241050,32796672
2021-06-26T08:13:20.623,3580341380,32792576
2021-06-26T08:13:21.631,3585770850,32796672
2021-06-26T08:13:22.636,3591074013,32792576
2021-06-26T08:13:23.675,3596412915,32800768
2021-06-26T08:13:24.681,3601662898,32813056
2021-06-26T08:13:25.686,3606928740,32796672
2021-06-26T08:13:26.692,3612118020,32792576
2021-06-26T08:13:27.699,3617384756,32804864
2021-06-26T08:13:28.707,3622746700,32792576
2021-06-26T08:13:29.712,3628033665,32792576
2021-06-26T08:13:30.717,3633205411,32796672
2021-06-26T08:13:31.722,3638330290,32796672
2021-06-26T08:13:32.731,3643530190,32813056
2021-06-26T08:13:34.104,3676703918,32792576
2021-06-26T08:13:35.604,3761127013,32796672
2021-06-26T08:13:37.210,3822440602,32792576
2021-06-26T08:13:38.216,3827643938,32813056
2021-06-26T08:13:39.221,3832903624,32792576
2021-06-26T08:13:40.231,3838145599,32808960
2021-06-26T08:13:41.239,3843431203,32808960
2021-06-26T08:13:42.247,3848621964,32813056
2021-06-26T08:13:43.255,3853852492,32808960
2021-06-26T08:13:44.260,3859141753,32813056
2021-06-26T08:13:45.272,3864423203,32792576
2021-06-26T08:13:46.279,3869830367,32792576
2021-06-26T08:13:47.284,3875111596,32796672
2021-06-26T08:13:48.292,3880368479,32813056
2021-06-26T08:13:49.299,3885633445,32796672
2021-06-26T08:13:50.309,3890894265,32808960
2021-06-26T08:13:51.315,3896193026,32825344
2021-06-26T08:13:52.325,3901505426,32837632
2021-06-26T08:13:53.331,3906841211,32808960
2021-06-26T08:13:54.336,3912131288,32813056
2021-06-26T08:13:55.343,3917488257,32817152
2021-06-26T08:13:56.411,3923543492,32813056
2021-06-26T08:13:57.416,3928846780,32825344
2021-06-26T08:13:58.421,3934510807,32817152
2021-06-26T08:13:59.426,3940228746,32833536
