"Time","CPU","Memory"
2021-06-24T10:04:32.709,12658353862,32890880
2021-06-24T10:04:33.912,12686866663,32845824
2021-06-24T10:04:35.204,12810995599,32890880
2021-06-24T10:04:36.304,12930018930,32874496
2021-06-24T10:04:37.310,12995208834,32854016
2021-06-24T10:04:38.412,13005667727,32858112
2021-06-24T10:04:39.508,13123504168,32841728
2021-06-24T10:04:40.611,13170177965,32837632
2021-06-24T10:04:41.808,13212680152,32866304
2021-06-24T10:04:42.909,13329757499,32841728
2021-06-24T10:04:44.006,13345815967,32948224
2021-06-24T10:04:45.011,13351028919,32878592
2021-06-24T10:04:46.017,13356333884,32886784
2021-06-24T10:04:47.022,13361598007,32858112
2021-06-24T10:04:48.027,13366858077,32882688
2021-06-24T10:04:49.033,13372094676,32894976
2021-06-24T10:04:50.038,13377313675,32866304
2021-06-24T10:04:51.043,13382591667,32878592
2021-06-24T10:04:52.051,13387838912,32878592
2021-06-24T10:04:53.056,13393068175,32866304
2021-06-24T10:04:54.063,13398379643,33009664
2021-06-24T10:04:55.071,13403704353,32866304
2021-06-24T10:04:56.076,13408918581,32882688
2021-06-24T10:04:57.083,13414143616,32878592
2021-06-24T10:04:58.088,13419453831,32894976
2021-06-24T10:04:59.109,13533292679,32878592
2021-06-24T10:05:00.309,13649424033,32862208
2021-06-24T10:05:01.407,13756733333,32821248
2021-06-24T10:05:02.413,13763308128,32948224
2021-06-24T10:05:03.418,13768527982,32845824
2021-06-24T10:05:04.423,13773754667,32845824
2021-06-24T10:05:05.429,13779035819,32829440
2021-06-24T10:05:06.704,13826729415,32833536
2021-06-24T10:05:07.805,13940123296,32849920
2021-06-24T10:05:08.810,13956282909,32849920
2021-06-24T10:05:09.904,14026447925,32829440
2021-06-24T10:05:11.109,14147294071,32845824
2021-06-24T10:05:12.308,14262284718,32845824
2021-06-24T10:05:13.604,14377107676,32804864
2021-06-24T10:05:14.716,14498986051,32833536
2021-06-24T10:05:15.910,14624976312,32788480
2021-06-24T10:05:17.010,14637166462,32944128
2021-06-24T10:05:18.204,14715065771,32858112
2021-06-24T10:05:19.314,14808049272,32845824
2021-06-24T10:05:20.323,14813291135,32862208
2021-06-24T10:05:21.409,14922636970,32899072
2021-06-24T10:05:22.414,14984927075,32894976
2021-06-24T10:05:23.422,14990139635,32894976
2021-06-24T10:05:24.427,14995583459,32874496
2021-06-24T10:05:25.432,15000784844,32882688
2021-06-24T10:05:26.439,15006044671,33009664
2021-06-24T10:05:27.444,15011255597,32878592
2021-06-24T10:05:28.451,15016491208,32874496
2021-06-24T10:05:29.704,15129690809,32874496
2021-06-24T10:05:30.709,15186898125,32858112
2021-06-24T10:05:31.904,15225234437,32874496
2021-06-24T10:05:33.104,15343911249,32874496
2021-06-24T10:05:34.308,15471026369,32894976
2021-06-24T10:05:35.406,15528703720,32890880
2021-06-24T10:05:36.608,15561461486,32927744
2021-06-24T10:05:37.720,15681082265,32927744
2021-06-24T10:05:38.911,15797453657,32915456
2021-06-24T10:05:40.311,15934278094,32907264
2021-06-24T10:05:41.407,16036333964,32911360
2021-06-24T10:05:42.415,16041603615,33017856
2021-06-24T10:05:43.423,16047071419,32911360
2021-06-24T10:05:44.429,16052293149,32923648
2021-06-24T10:05:45.608,16173048844,32927744
2021-06-24T10:05:46.712,16223101954,32944128
2021-06-24T10:05:47.717,16228381359,32952320
2021-06-24T10:05:48.723,16233782901,32935936
2021-06-24T10:05:49.731,16239049612,32899072
2021-06-24T10:05:50.739,16244457757,32899072
2021-06-24T10:05:51.747,16249790596,32915456
2021-06-24T10:05:52.754,16255061931,32915456
2021-06-24T10:05:53.763,16260364581,32915456
2021-06-24T10:05:54.771,16265694007,32899072
2021-06-24T10:05:55.779,16270976094,32923648
2021-06-24T10:05:56.785,16276357750,32919552
2021-06-24T10:05:57.804,16315752280,32899072
2021-06-24T10:05:59.107,16443859772,32886784
2021-06-24T10:06:00.309,16558262584,32882688
2021-06-24T10:06:01.415,16621780975,32886784
2021-06-24T10:06:02.423,16630629549,32899072
2021-06-24T10:06:03.604,16746651799,32903168
2021-06-24T10:06:04.707,16800935533,32899072
2021-06-24T10:06:05.712,16806183989,32923648
2021-06-24T10:06:06.719,16811460531,32919552
2021-06-24T10:06:07.912,16884544643,32919552
2021-06-24T10:06:09.010,16983128449,32903168
2021-06-24T10:06:10.016,16988307323,32899072
2021-06-24T10:06:11.208,17088184409,32903168
2021-06-24T10:06:12.219,17158128596,32903168
2021-06-24T10:06:13.225,17163527969,32903168
2021-06-24T10:06:14.231,17168931161,32903168
2021-06-24T10:06:15.239,17174261098,32903168
2021-06-24T10:06:16.247,17179559792,32899072
2021-06-24T10:06:17.504,17233557731,32903168
2021-06-24T10:06:18.520,17346926138,32903168
2021-06-24T10:06:19.617,17356870692,32915456
2021-06-24T10:06:20.622,17362182744,32915456
2021-06-24T10:06:21.808,17390040381,32931840
2021-06-24T10:06:23.105,17529903412,32890880
2021-06-24T10:06:24.116,17542050225,32931840
2021-06-24T10:06:25.213,17601522209,32935936
2021-06-24T10:06:26.315,17709046405,32931840
2021-06-24T10:06:27.320,17716489269,32923648
2021-06-24T10:06:28.331,17721882925,32919552
2021-06-24T10:06:29.339,17727149856,32919552
2021-06-24T10:06:30.408,17835294538,32919552
2021-06-24T10:06:31.610,17896346764,32923648
2021-06-24T10:06:32.904,17937856160,32935936
2021-06-24T10:06:34.005,18057039824,32952320
2021-06-24T10:06:35.011,18070116565,32985088
2021-06-24T10:06:36.016,18075320167,32952320
2021-06-24T10:06:37.023,18080550009,32956416
2021-06-24T10:06:38.028,18085904243,32940032
2021-06-24T10:06:39.035,18091149584,32956416
2021-06-24T10:06:40.043,18096459178,32944128
2021-06-24T10:06:41.051,18101832935,32915456
2021-06-24T10:06:42.059,18107126655,32907264
2021-06-24T10:06:43.075,18112590163,32915456
2021-06-24T10:06:44.083,18117970927,32894976
2021-06-24T10:06:45.088,18123231212,32894976
2021-06-24T10:06:46.095,18128590638,32903168
2021-06-24T10:06:47.101,18133997849,32919552
2021-06-24T10:06:48.107,18139331557,32952320
2021-06-24T10:06:49.115,18144593436,32923648
2021-06-24T10:06:50.123,18149903860,32923648
2021-06-24T10:06:51.128,18155106660,32927744
2021-06-24T10:06:52.135,18160124642,32907264
2021-06-24T10:06:53.143,18165377431,32907264
2021-06-24T10:06:54.303,18274352091,32907264
2021-06-24T10:06:55.310,18335011434,32907264
2021-06-24T10:06:56.325,18340311016,32903168
2021-06-24T10:06:57.504,18460242943,32903168
2021-06-24T10:06:58.704,18576021388,32903168
2021-06-24T10:06:59.903,18683737130,32919552
2021-06-24T10:07:01.008,18807165175,32956416
2021-06-24T10:07:02.016,18848785330,32940032
2021-06-24T10:07:03.023,18854107547,32923648
2021-06-24T10:07:04.028,18859433414,32923648
2021-06-24T10:07:05.208,18946587729,32923648
2021-06-24T10:07:06.412,19068291776,32940032
2021-06-24T10:07:07.514,19188212168,32919552
2021-06-24T10:07:08.708,19302620724,32923648
2021-06-24T10:07:09.719,19364328547,32923648
2021-06-24T10:07:10.727,19369662977,32923648
2021-06-24T10:07:11.731,19375067799,32919552
2021-06-24T10:07:13.007,19423357416,32915456
2021-06-24T10:07:14.216,19548804812,32940032
2021-06-24T10:07:15.223,19554077971,32919552
2021-06-24T10:07:16.404,19620882738,32915456
2021-06-24T10:07:17.802,19746191133,32899072
2021-06-24T10:07:19.005,19879664054,32882688
2021-06-24T10:07:20.108,19997143885,32927744
2021-06-24T10:07:21.113,20062075504,32927744
2021-06-24T10:07:22.118,20067303235,32944128
2021-06-24T10:07:23.124,20072568143,32927744
2021-06-24T10:07:24.408,20127660031,32923648
2021-06-24T10:07:25.804,20276851464,32940032
2021-06-24T10:07:26.907,20387077831,32952320
2021-06-24T10:07:28.007,20419029823,32935936
2021-06-24T10:07:29.015,20424376470,32935936
2021-06-24T10:07:30.023,20429642768,32956416
2021-06-24T10:07:31.031,20434921966,32931840
2021-06-24T10:07:32.039,20440174879,32940032
2021-06-24T10:07:33.047,20445474289,32968704
2021-06-24T10:07:34.105,20522446024,32948224
2021-06-24T10:07:35.311,20633814337,32903168
2021-06-24T10:07:36.503,20753179353,32944128
2021-06-24T10:07:37.516,20789622919,32944128
2021-06-24T10:07:38.523,20794953371,32931840
2021-06-24T10:07:39.531,20800288967,32931840
2021-06-24T10:07:40.537,20805618784,32931840
2021-06-24T10:07:41.542,20810896593,32956416
2021-06-24T10:07:42.547,20816405383,33021952
2021-06-24T10:07:43.811,20880607317,32948224
2021-06-24T10:07:45.103,21007091795,32960512
2021-06-24T10:07:46.405,21140210186,32919552
2021-06-24T10:07:47.413,21260197789,32964608
2021-06-24T10:07:48.607,21323466136,32968704
2021-06-24T10:07:49.615,21332014130,32960512
2021-06-24T10:07:50.709,21446159764,32948224
2021-06-24T10:07:51.915,21499775263,32960512
2021-06-24T10:07:52.923,21505090496,32956416
2021-06-24T10:07:53.931,21510415478,33120256
2021-06-24T10:07:54.943,21515751686,32993280
2021-06-24T10:07:55.948,21521065104,33005568
2021-06-24T10:07:57.008,21632040565,33005568
2021-06-24T10:07:58.108,21742479522,32948224
2021-06-24T10:07:59.216,21852753160,32948224
2021-06-24T10:08:00.221,21860326630,33005568
2021-06-24T10:08:01.227,21865751518,33009664
2021-06-24T10:08:02.232,21871129670,33021952
2021-06-24T10:08:03.504,21985820784,33021952
2021-06-24T10:08:04.511,22043762248,33009664
2021-06-24T10:08:05.516,22049056995,33009664
2021-06-24T10:08:06.523,22054365634,33026048
2021-06-24T10:08:07.531,22059541333,33026048
2021-06-24T10:08:08.536,22064913779,33042432
2021-06-24T10:08:09.543,22070152449,33013760
2021-06-24T10:08:10.551,22075510817,33013760
2021-06-24T10:08:11.559,22080775148,33026048
2021-06-24T10:08:12.807,22185777063,33009664
2021-06-24T10:08:14.011,22252210898,33013760
2021-06-24T10:08:15.017,22257473463,33013760
2021-06-24T10:08:16.023,22262857267,33034240
2021-06-24T10:08:17.107,22337855988,33030144
2021-06-24T10:08:18.219,22432937419,32976896
2021-06-24T10:08:19.241,22438276053,32993280
2021-06-24T10:08:20.251,22443524021,33001472
2021-06-24T10:08:21.259,22448884760,32997376
2021-06-24T10:08:22.268,22454060109,32993280
2021-06-24T10:08:23.276,22459382756,32997376
2021-06-24T10:08:24.284,22464619913,33013760
2021-06-24T10:08:25.291,22469859962,32993280
2021-06-24T10:08:26.300,22475120845,32997376
2021-06-24T10:08:27.306,22480341859,32976896
2021-06-24T10:08:28.412,22538140564,32980992
2021-06-24T10:08:29.603,22657710483,32997376
2021-06-24T10:08:30.804,22771158362,32935936
2021-06-24T10:08:31.811,22824583375,32985088
2021-06-24T10:08:32.816,22829887022,32964608
2021-06-24T10:08:33.823,22835256329,32980992
2021-06-24T10:08:34.831,22840544864,32976896
2021-06-24T10:08:35.839,22845895389,32980992
2021-06-24T10:08:36.845,22851241502,32980992
2021-06-24T10:08:38.012,22899414547,32980992
2021-06-24T10:08:39.115,23018639212,32980992
2021-06-24T10:08:40.206,23029514578,32997376
2021-06-24T10:08:41.215,23034790529,32993280
2021-06-24T10:08:42.222,23040083756,33001472
2021-06-24T10:08:43.227,23045341846,33009664
2021-06-24T10:08:44.234,23050526156,32980992
2021-06-24T10:08:45.240,23055487010,32976896
2021-06-24T10:08:46.409,23167456574,32997376
2021-06-24T10:08:47.711,23237003855,32993280
2021-06-24T10:08:48.716,23242288148,32997376
2021-06-24T10:08:49.723,23247575093,32993280
2021-06-24T10:08:50.904,23321548809,32997376
2021-06-24T10:08:52.204,23440826739,32993280
2021-06-24T10:08:53.308,23572584959,32952320
2021-06-24T10:08:54.413,23665971484,32993280
2021-06-24T10:08:55.419,23671225342,33001472
2021-06-24T10:08:56.426,23676560756,32915456
2021-06-24T10:08:57.431,23681941733,32903168
2021-06-24T10:08:58.606,23721509193,32931840
2021-06-24T10:08:59.807,23850544291,32870400
2021-06-24T10:09:00.813,23855976975,32948224
2021-06-24T10:09:01.821,23861357286,32919552
2021-06-24T10:09:02.826,23866803627,32944128
2021-06-24T10:09:03.831,23872443912,32903168
