"Time","CPU","Memory"
2021-06-24T10:02:20.276,774703884,40947712
2021-06-24T10:02:21.282,780690307,40943616
2021-06-24T10:02:22.288,788084304,40951808
2021-06-24T10:02:23.294,794050158,40943616
2021-06-24T10:02:24.300,801208500,40955904
2021-06-24T10:02:25.317,807243201,40964096
2021-06-24T10:02:26.323,814893223,40960000
2021-06-24T10:02:27.329,820889888,40964096
2021-06-24T10:02:28.335,828271423,40976384
2021-06-24T10:02:29.340,835621869,40976384
2021-06-24T10:02:30.346,841615704,40980480
2021-06-24T10:02:31.352,849195626,40996864
2021-06-24T10:02:32.358,855348168,41013248
2021-06-24T10:02:33.364,862776277,41033728
2021-06-24T10:02:34.371,871972484,41037824
2021-06-24T10:02:35.377,877980890,41021440
2021-06-24T10:02:36.383,885510433,41029632
2021-06-24T10:02:37.389,891474048,41037824
2021-06-24T10:02:38.395,899140507,41021440
2021-06-24T10:02:39.401,905145951,41041920
2021-06-24T10:02:40.413,912768303,41021440
2021-06-24T10:02:41.419,920109789,41017344
2021-06-24T10:02:42.425,926076147,41005056
2021-06-24T10:02:43.431,933474433,40984576
2021-06-24T10:02:44.436,940797696,41005056
2021-06-24T10:02:45.442,946775178,41005056
2021-06-24T10:02:46.448,954331610,41000960
2021-06-24T10:02:47.454,960195701,41005056
2021-06-24T10:02:48.459,967709395,41009152
2021-06-24T10:02:49.465,973646774,41021440
2021-06-24T10:02:50.471,981230847,41013248
2021-06-24T10:02:51.476,988761963,41017344
2021-06-24T10:02:52.483,994731153,41005056
2021-06-24T10:02:53.492,1002133372,40996864
2021-06-24T10:02:54.499,1008130122,41021440
2021-06-24T10:02:55.513,1015553594,41005056
2021-06-24T10:02:56.519,1022903005,41009152
2021-06-24T10:02:57.525,1028844490,41005056
2021-06-24T10:02:58.531,1036306142,41005056
2021-06-24T10:02:59.538,1042243019,41021440
2021-06-24T10:03:00.544,1049660695,41021440
2021-06-24T10:03:01.550,1057046485,41029632
2021-06-24T10:03:02.556,1062960749,41021440
2021-06-24T10:03:03.561,1070364335,41041920
2021-06-24T10:03:04.567,1076241165,41041920
2021-06-24T10:03:05.573,1083580278,41041920
2021-06-24T10:03:06.579,1089661875,41050112
2021-06-24T10:03:07.585,1097502658,41037824
2021-06-24T10:03:08.590,1103457394,41046016
2021-06-24T10:03:09.595,1111071265,41054208
2021-06-24T10:03:10.601,1116933151,41062400
2021-06-24T10:03:11.621,1124668405,41058304
2021-06-24T10:03:12.627,1131996225,41078784
2021-06-24T10:03:13.633,1138100423,41062400
2021-06-24T10:03:14.639,1145697135,41062400
2021-06-24T10:03:15.645,1151819222,41062400
2021-06-24T10:03:16.651,1159218183,41062400
2021-06-24T10:03:17.657,1166712099,41062400
2021-06-24T10:03:18.663,1173001794,41078784
2021-06-24T10:03:19.669,1180454983,41074688
2021-06-24T10:03:20.674,1186704370,41058304
2021-06-24T10:03:21.680,1194014110,41046016
2021-06-24T10:03:22.686,1201458392,41029632
2021-06-24T10:03:23.692,1207328579,41041920
2021-06-24T10:03:24.698,1214911428,41062400
2021-06-24T10:03:25.704,1220976057,41041920
2021-06-24T10:03:26.717,1228547933,41041920
2021-06-24T10:03:27.723,1235933598,41037824
2021-06-24T10:03:28.729,1242219910,41021440
2021-06-24T10:03:29.735,1249567784,41009152
2021-06-24T10:03:30.741,1255599463,41013248
2021-06-24T10:03:31.747,1263042341,41025536
2021-06-24T10:03:32.753,1270421452,41021440
2021-06-24T10:03:33.758,1276375136,41029632
2021-06-24T10:03:34.764,1283750980,40992768
2021-06-24T10:03:35.770,1289740374,40980480
2021-06-24T10:03:36.776,1297186019,40992768
2021-06-24T10:03:37.782,1304565539,40992768
2021-06-24T10:03:38.788,1310496886,40992768
2021-06-24T10:03:39.793,1317836677,40992768
2021-06-24T10:03:40.799,1323723463,40992768
2021-06-24T10:03:41.817,1331231055,40996864
2021-06-24T10:03:42.823,1338489325,40980480
2021-06-24T10:03:43.828,1344305751,40980480
2021-06-24T10:03:44.834,1351664782,40996864
2021-06-24T10:03:45.840,1357645752,40964096
2021-06-24T10:03:46.846,1364929212,40964096
2021-06-24T10:03:47.852,1372319443,40996864
2021-06-24T10:03:48.858,1378267177,41013248
2021-06-24T10:03:49.863,1385656354,41013248
2021-06-24T10:03:50.869,1391583548,40996864
2021-06-24T10:03:51.875,1399095775,40980480
2021-06-24T10:03:52.881,1406650013,40996864
2021-06-24T10:03:53.887,1412643896,41013248
2021-06-24T10:03:54.901,1420152889,40996864
2021-06-24T10:03:55.917,1426174379,40992768
2021-06-24T10:03:56.923,1433736644,40980480
2021-06-24T10:03:57.930,1441047214,40960000
2021-06-24T10:03:58.936,1446869011,41103360
2021-06-24T10:03:59.941,1454234807,40960000
2021-06-24T10:04:00.947,1460152269,40976384
2021-06-24T10:04:01.953,1467585889,40960000
2021-06-24T10:04:02.959,1474854091,40947712
2021-06-24T10:04:03.965,1480981878,40968192
2021-06-24T10:04:04.971,1488473995,40964096
2021-06-24T10:04:05.976,1494632071,40964096
2021-06-24T10:04:06.982,1502056449,40980480
2021-06-24T10:04:07.988,1509416032,40980480
2021-06-24T10:04:08.994,1515382625,40976384
2021-06-24T10:04:10.000,1522714883,40996864
2021-06-24T10:04:11.014,1528792884,41029632
2021-06-24T10:04:12.020,1536433861,40992768
2021-06-24T10:04:13.026,1543908380,40976384
2021-06-24T10:04:14.040,1549847685,40964096
2021-06-24T10:04:15.046,1557218377,40972288
2021-06-24T10:04:16.052,1564594086,40992768
2021-06-24T10:04:17.058,1570520237,40996864
2021-06-24T10:04:18.067,1577935974,41009152
2021-06-24T10:04:19.075,1584028588,41029632
2021-06-24T10:04:20.083,1591735764,41017344
2021-06-24T10:04:21.089,1599274210,41017344
2021-06-24T10:04:22.095,1605275064,41033728
2021-06-24T10:04:23.101,1612608993,41029632
2021-06-24T10:04:24.111,1618572803,41029632
2021-06-24T10:04:25.117,1626151698,41000960
2021-06-24T10:04:26.123,1633531376,41000960
2021-06-24T10:04:27.129,1639417342,40984576
2021-06-24T10:04:28.135,1646919722,40996864
2021-06-24T10:04:29.141,1654220787,41000960
2021-06-24T10:04:30.146,1660270437,41017344
2021-06-24T10:04:31.153,1667674050,41000960
2021-06-24T10:04:32.159,1675134639,41000960
2021-06-24T10:04:33.165,1681233928,41082880
2021-06-24T10:04:34.171,1688571067,41005056
2021-06-24T10:04:35.177,1694532476,41021440
2021-06-24T10:04:36.183,1702146811,41005056
2021-06-24T10:04:37.188,1709475021,41021440
2021-06-24T10:04:38.194,1715427336,41033728
2021-06-24T10:04:39.200,1722860374,41025536
2021-06-24T10:04:40.210,1730849000,41025536
2021-06-24T10:04:41.216,1736788127,41029632
2021-06-24T10:04:42.222,1744018085,41025536
2021-06-24T10:04:43.228,1751660030,41013248
2021-06-24T10:04:44.234,1757597307,41013248
2021-06-24T10:04:45.240,1764970239,41013248
2021-06-24T10:04:46.246,1772434055,41013248
2021-06-24T10:04:47.251,1778320213,41025536
2021-06-24T10:04:48.257,1785754802,40992768
2021-06-24T10:04:49.263,1791716566,40996864
2021-06-24T10:04:50.269,1799065236,41009152
2021-06-24T10:04:51.274,1805001942,41013248
2021-06-24T10:04:52.280,1812619134,41009152
2021-06-24T10:04:53.286,1820169935,40976384
2021-06-24T10:04:54.292,1826144170,40996864
2021-06-24T10:04:55.298,1833572309,40976384
2021-06-24T10:04:56.304,1839504714,40980480
2021-06-24T10:04:57.310,1847020933,40976384
2021-06-24T10:04:58.316,1854455929,40992768
2021-06-24T10:04:59.322,1860595531,41013248
2021-06-24T10:05:00.328,1867831489,41009152
2021-06-24T10:05:01.334,1873698469,41021440
2021-06-24T10:05:02.339,1881318104,40992768
2021-06-24T10:05:03.345,1889356770,40996864
2021-06-24T10:05:04.351,1895265915,41021440
2021-06-24T10:05:05.357,1902690277,40968192
2021-06-24T10:05:06.363,1910058926,40968192
2021-06-24T10:05:07.369,1915990839,40964096
2021-06-24T10:05:08.375,1923340424,40968192
2021-06-24T10:05:09.380,1930729429,40988672
2021-06-24T10:05:10.386,1936637590,40972288
2021-06-24T10:05:11.392,1944027736,40972288
2021-06-24T10:05:12.398,1949983093,40968192
2021-06-24T10:05:13.411,1957403467,40972288
2021-06-24T10:05:14.417,1964944800,41000960
2021-06-24T10:05:15.423,1970993024,41017344
2021-06-24T10:05:16.429,1978487125,40984576
2021-06-24T10:05:17.435,1984467136,40988672
2021-06-24T10:05:18.441,1991921399,41000960
2021-06-24T10:05:19.447,1999315332,40984576
2021-06-24T10:05:20.455,2005251341,40984576
2021-06-24T10:05:21.461,2012690332,40984576
2021-06-24T10:05:22.467,2020094424,40964096
2021-06-24T10:05:23.479,2026292908,40980480
2021-06-24T10:05:24.484,2033752607,41078784
2021-06-24T10:05:25.490,2041163215,40988672
2021-06-24T10:05:26.496,2047024208,40988672
2021-06-24T10:05:27.502,2054373101,40992768
2021-06-24T10:05:28.522,2061671610,41009152
2021-06-24T10:05:29.527,2067552288,41000960
2021-06-24T10:05:30.535,2074955088,41005056
2021-06-24T10:05:31.541,2082256687,40992768
2021-06-24T10:05:32.555,2088361617,41005056
2021-06-24T10:05:33.579,2096366068,40972288
2021-06-24T10:05:34.585,2102325111,40972288
2021-06-24T10:05:35.591,2109701564,40976384
2021-06-24T10:05:36.597,2117344868,40972288
2021-06-24T10:05:37.615,2123251589,40988672
2021-06-24T10:05:38.624,2130990915,40976384
2021-06-24T10:05:39.631,2138537401,40988672
2021-06-24T10:05:40.637,2144591295,41029632
2021-06-24T10:05:41.643,2152051172,41025536
2021-06-24T10:05:42.715,2158111271,41025536
2021-06-24T10:05:43.721,2165418903,41000960
2021-06-24T10:05:44.729,2172714526,41013248
2021-06-24T10:05:45.740,2178995859,41013248
2021-06-24T10:05:46.749,2186420211,41029632
2021-06-24T10:05:47.755,2192399094,40935424
2021-06-24T10:05:48.763,2199800720,40931328
2021-06-24T10:05:49.772,2207296054,40935424
2021-06-24T10:05:50.781,2213214706,40947712
2021-06-24T10:05:51.787,2220748717,40964096
2021-06-24T10:05:52.825,2228356415,40943616
2021-06-24T10:05:53.831,2234263208,40964096
2021-06-24T10:05:54.839,2241737405,40960000
2021-06-24T10:05:55.850,2247746067,40960000
2021-06-24T10:05:56.859,2255311989,40964096
2021-06-24T10:05:57.873,2262866904,40972288
2021-06-24T10:05:58.880,2268862718,40976384
2021-06-24T10:05:59.892,2276422377,40943616
2021-06-24T10:06:00.899,2284005596,40939520
2021-06-24T10:06:01.919,2290146937,40960000
2021-06-24T10:06:02.926,2297616923,40939520
2021-06-24T10:06:03.939,2303889485,40943616
2021-06-24T10:06:04.949,2311370397,40955904
2021-06-24T10:06:05.957,2319060646,40951808
2021-06-24T10:06:06.965,2325592342,40951808
2021-06-24T10:06:07.979,2333075895,40955904
2021-06-24T10:06:08.986,2340497660,40955904
2021-06-24T10:06:09.995,2346407689,40968192
2021-06-24T10:06:11.001,2354082435,40951808
2021-06-24T10:06:12.019,2361351281,40972288
2021-06-24T10:06:13.033,2367377232,40955904
2021-06-24T10:06:14.042,2374859988,40935424
2021-06-24T10:06:15.051,2382316236,40947712
2021-06-24T10:06:16.059,2388499156,40992768
2021-06-24T10:06:17.072,2396070606,41005056
2021-06-24T10:06:18.079,2402024810,41021440
2021-06-24T10:06:19.085,2409367894,41009152
2021-06-24T10:06:20.091,2416697312,41005056
2021-06-24T10:06:21.097,2422566004,41009152
2021-06-24T10:06:22.107,2430137486,41009152
2021-06-24T10:06:23.153,2436335555,40927232
2021-06-24T10:06:24.161,2443780726,40931328
2021-06-24T10:06:25.168,2451432995,40927232
2021-06-24T10:06:26.179,2457308284,40943616
2021-06-24T10:06:27.184,2464826391,40931328
2021-06-24T10:06:28.191,2472255010,40923136
2021-06-24T10:06:29.216,2478483899,40943616
2021-06-24T10:06:30.227,2485960588,40935424
2021-06-24T10:06:31.235,2493390016,40964096
2021-06-24T10:06:32.241,2499224698,40955904
2021-06-24T10:06:33.252,2506512538,40972288
2021-06-24T10:06:34.263,2514020093,40968192
2021-06-24T10:06:35.269,2519973392,40964096
2021-06-24T10:06:36.275,2527616527,40960000
2021-06-24T10:06:37.280,2535158027,40955904
2021-06-24T10:06:38.297,2541131116,40955904
2021-06-24T10:06:39.309,2548584970,40960000
2021-06-24T10:06:40.323,2554444198,40964096
2021-06-24T10:06:41.329,2561979767,40939520
2021-06-24T10:06:42.335,2569597254,40943616
2021-06-24T10:06:43.341,2575398951,40939520
2021-06-24T10:06:44.347,2582817830,40955904
2021-06-24T10:06:45.353,2590040545,40955904
2021-06-24T10:06:46.358,2595900865,40960000
2021-06-24T10:06:47.364,2603374230,40955904
2021-06-24T10:06:48.374,2609379492,40955904
2021-06-24T10:06:49.380,2616830019,40976384
2021-06-24T10:06:50.385,2624383390,41009152
2021-06-24T10:06:51.391,2630375466,41005056
2021-06-24T10:06:52.399,2637846353,41009152
2021-06-24T10:06:53.422,2645450778,40992768
2021-06-24T10:06:54.437,2651460340,41013248
2021-06-24T10:06:55.444,2659039375,40988672
2021-06-24T10:06:56.449,2666508376,41005056
2021-06-24T10:06:57.455,2672529007,41021440
2021-06-24T10:06:58.477,2680262357,41009152
2021-06-24T10:06:59.489,2686158374,41009152
2021-06-24T10:07:00.495,2693663638,41009152
2021-06-24T10:07:01.502,2700966933,41009152
2021-06-24T10:07:02.517,2706990003,41005056
2021-06-24T10:07:03.523,2714252550,41021440
2021-06-24T10:07:04.529,2721852248,41000960
2021-06-24T10:07:05.535,2727723782,41005056
2021-06-24T10:07:06.540,2735114236,41009152
2021-06-24T10:07:07.547,2741151398,41017344
2021-06-24T10:07:08.553,2748799004,41025536
2021-06-24T10:07:09.559,2756163906,41046016
2021-06-24T10:07:10.567,2762151135,41021440
2021-06-24T10:07:11.581,2769618448,41037824
2021-06-24T10:07:12.588,2777113456,41005056
2021-06-24T10:07:13.594,2782836774,40996864
2021-06-24T10:07:14.600,2790243482,41000960
2021-06-24T10:07:15.616,2796115634,40988672
2021-06-24T10:07:16.622,2803551883,40988672
2021-06-24T10:07:17.631,2811388951,40984576
2021-06-24T10:07:18.637,2817334486,40984576
2021-06-24T10:07:19.643,2824628449,40984576
2021-06-24T10:07:20.648,2830459941,40992768
2021-06-24T10:07:21.654,2838283753,40988672
2021-06-24T10:07:22.660,2845584884,40988672
2021-06-24T10:07:23.671,2851385652,40988672
2021-06-24T10:07:24.683,2858609945,40992768
2021-06-24T10:07:25.689,2865996193,41000960
2021-06-24T10:07:26.695,2871822736,41000960
2021-06-24T10:07:27.701,2879320894,41005056
2021-06-24T10:07:28.762,2886767805,41009152
2021-06-24T10:07:29.769,2892719928,41021440
2021-06-24T10:07:30.775,2900000326,41017344
2021-06-24T10:07:31.781,2905826048,41029632
2021-06-24T10:07:32.786,2913335318,41025536
2021-06-24T10:07:33.797,2920721251,41041920
2021-06-24T10:07:34.816,2926590194,41029632
2021-06-24T10:07:35.824,2934363449,41009152
2021-06-24T10:07:36.838,2941811541,41029632
2021-06-24T10:07:37.845,2947730777,41013248
2021-06-24T10:07:38.851,2955136272,41025536
2021-06-24T10:07:39.856,2960953685,41021440
2021-06-24T10:07:40.862,2968261339,41025536
2021-06-24T10:07:41.868,2975552818,41021440
2021-06-24T10:07:42.873,2981301705,41021440
2021-06-24T10:07:43.888,2988601372,41021440
2021-06-24T10:07:44.895,2995888482,41025536
2021-06-24T10:07:45.903,3001873958,41054208
2021-06-24T10:07:46.930,3009428795,41041920
2021-06-24T10:07:47.939,3015557602,41025536
2021-06-24T10:07:48.959,3023282300,41037824
2021-06-24T10:07:49.969,3030804061,40964096
2021-06-24T10:07:50.979,3036782512,40968192
2021-06-24T10:07:51.991,3044102735,40980480
2021-06-24T10:07:52.997,3051837605,41000960
2021-06-24T10:07:54.013,3057772795,40996864
2021-06-24T10:07:55.023,3065192906,41013248
2021-06-24T10:07:56.030,3072533742,40984576
2021-06-24T10:07:57.038,3078390423,40996864
2021-06-24T10:07:58.055,3086018944,41017344
2021-06-24T10:07:59.064,3091933968,41000960
2021-06-24T10:08:00.074,3099269512,40996864
2021-06-24T10:08:01.080,3108281055,40996864
2021-06-24T10:08:02.087,3114316238,41029632
2021-06-24T10:08:03.096,3122149495,41013248
2021-06-24T10:08:04.119,3129668891,41025536
2021-06-24T10:08:05.127,3135695224,41025536
2021-06-24T10:08:06.136,3143198061,41033728
2021-06-24T10:08:07.142,3150651395,41041920
2021-06-24T10:08:08.147,3156610750,41054208
2021-06-24T10:08:09.160,3164220717,41025536
2021-06-24T10:08:10.166,3170178454,41033728
2021-06-24T10:08:11.179,3177795555,41017344
2021-06-24T10:08:12.189,3185233092,41017344
2021-06-24T10:08:13.196,3191450710,41005056
2021-06-24T10:08:14.204,3198974115,41000960
2021-06-24T10:08:15.214,3206305320,41000960
2021-06-24T10:08:16.219,3212196016,41000960
2021-06-24T10:08:17.225,3219673009,41000960
2021-06-24T10:08:18.231,3227255013,41005056
2021-06-24T10:08:19.237,3233185908,41005056
2021-06-24T10:08:20.243,3240490553,41005056
2021-06-24T10:08:21.252,3246712331,40984576
2021-06-24T10:08:22.258,3253952304,40984576
2021-06-24T10:08:23.264,3261190278,40996864
2021-06-24T10:08:24.279,3267130716,40996864
2021-06-24T10:08:25.287,3274764911,40984576
2021-06-24T10:08:26.295,3282322760,40972288
2021-06-24T10:08:27.301,3288270718,40988672
2021-06-24T10:08:28.313,3295713678,40984576
2021-06-24T10:08:29.349,3301973053,40984576
2021-06-24T10:08:30.356,3309284920,40968192
2021-06-24T10:08:31.361,3316679459,40968192
2021-06-24T10:08:32.367,3322456298,40968192
2021-06-24T10:08:33.373,3329712987,40972288
2021-06-24T10:08:34.383,3335697504,40972288
2021-06-24T10:08:35.389,3343360180,40988672
2021-06-24T10:08:36.400,3350681397,41000960
2021-06-24T10:08:37.406,3356496652,40984576
2021-06-24T10:08:38.424,3363744640,41005056
2021-06-24T10:08:39.435,3371087407,41017344
2021-06-24T10:08:40.443,3377080185,41078784
2021-06-24T10:08:41.454,3384290377,41017344
2021-06-24T10:08:42.461,3391861199,41021440
2021-06-24T10:08:43.467,3397776222,41017344
2021-06-24T10:08:44.483,3405342108,41009152
2021-06-24T10:08:45.490,3412766848,41021440
2021-06-24T10:08:46.499,3418626078,41025536
2021-06-24T10:08:47.505,3425996488,41025536
2021-06-24T10:08:48.511,3431818448,41021440
2021-06-24T10:08:49.528,3439081823,41025536
2021-06-24T10:08:50.534,3446338600,41021440
2021-06-24T10:08:51.539,3452354963,41021440
2021-06-24T10:08:52.545,3459770323,41025536
2021-06-24T10:08:53.551,3467013529,41021440
2021-06-24T10:08:54.575,3473032812,41021440
2021-06-24T10:08:55.582,3480461299,41025536
2021-06-24T10:08:56.590,3487921135,41017344
2021-06-24T10:08:57.598,3493955119,41021440
2021-06-24T10:08:58.613,3501354785,41025536
2021-06-24T10:08:59.620,3507425984,41025536
2021-06-24T10:09:00.628,3515011372,41033728
2021-06-24T10:09:01.634,3521049675,41021440
2021-06-24T10:09:02.639,3527322296,41041920
2021-06-24T10:09:03.644,3533323387,41046016
