"Time","CPU","Memory"
2021-06-24T10:06:49.876,9237311433,32866304
2021-06-24T10:06:51.066,9325008982,32845824
2021-06-24T10:06:52.164,9410811882,32849920
2021-06-24T10:06:53.170,9416271162,32866304
2021-06-24T10:06:54.176,9421725937,32866304
2021-06-24T10:06:55.182,9427125296,32862208
2021-06-24T10:06:56.189,9432530996,32997376
2021-06-24T10:06:57.194,9437998602,32862208
2021-06-24T10:06:58.200,9443406422,32874496
2021-06-24T10:06:59.206,9448816110,32862208
2021-06-24T10:07:00.221,9454521868,32870400
2021-06-24T10:07:01.228,9459955418,32833536
2021-06-24T10:07:02.234,9465228833,32849920
2021-06-24T10:07:03.461,9521864349,32849920
2021-06-24T10:07:04.473,9635613982,32833536
2021-06-24T10:07:05.479,9641145693,32952320
2021-06-24T10:07:06.485,9646555774,32878592
2021-06-24T10:07:07.490,9651877938,32866304
2021-06-24T10:07:08.497,9657268499,32882688
2021-06-24T10:07:09.502,9662624669,32878592
2021-06-24T10:07:10.508,9667955440,32849920
2021-06-24T10:07:11.513,9673322870,32849920
2021-06-24T10:07:12.526,9678868271,32854016
2021-06-24T10:07:13.532,9684342833,32849920
2021-06-24T10:07:14.537,9689694496,32849920
2021-06-24T10:07:15.544,9695069798,32849920
2021-06-24T10:07:16.553,9700391299,32845824
2021-06-24T10:07:17.561,9705787575,32849920
2021-06-24T10:07:18.571,9711256437,32858112
2021-06-24T10:07:19.585,9716589074,32874496
2021-06-24T10:07:20.592,9721984090,32870400
2021-06-24T10:07:21.599,9727483803,32870400
2021-06-24T10:07:22.761,9774373513,32829440
2021-06-24T10:07:23.868,9897353830,32862208
2021-06-24T10:07:24.876,9904930305,32890880
2021-06-24T10:07:25.882,9910325636,32858112
2021-06-24T10:07:26.890,9916115147,32874496
2021-06-24T10:07:28.169,10029743777,32858112
2021-06-24T10:07:29.467,10090708053,32854016
2021-06-24T10:07:30.661,10136906476,32870400
2021-06-24T10:07:31.762,10251652721,32854016
2021-06-24T10:07:32.866,10369891434,32858112
2021-06-24T10:07:33.968,10431889014,32870400
2021-06-24T10:07:34.974,10437241605,32862208
2021-06-24T10:07:35.979,10442943970,32874496
2021-06-24T10:07:36.984,10448248198,32870400
2021-06-24T10:07:37.990,10453608810,32907264
2021-06-24T10:07:38.996,10459012459,32903168
2021-06-24T10:07:40.173,10487545015,32907264
2021-06-24T10:07:41.361,10607525863,32989184
2021-06-24T10:07:42.561,10725369187,32886784
2021-06-24T10:07:43.665,10802537362,32886784
2021-06-24T10:07:44.672,10807838534,32894976
2021-06-24T10:07:45.678,10813328386,32870400
2021-06-24T10:07:46.685,10818607210,32890880
2021-06-24T10:07:47.693,10823978464,32874496
2021-06-24T10:07:48.701,10829320427,32874496
2021-06-24T10:07:49.709,10834811234,32874496
2021-06-24T10:07:50.716,10840211554,32780288
2021-06-24T10:07:51.722,10845617862,32780288
2021-06-24T10:07:52.731,10851100358,32808960
2021-06-24T10:07:53.867,10962846267,32788480
2021-06-24T10:07:55.066,11085014253,32751616
2021-06-24T10:07:56.073,11190072293,32796672
2021-06-24T10:07:57.079,11197722157,32796672
2021-06-24T10:07:58.085,11203016822,32800768
2021-06-24T10:07:59.090,11208378131,32833536
2021-06-24T10:08:00.096,11213951514,32821248
2021-06-24T10:08:01.105,11219303366,32817152
2021-06-24T10:08:02.110,11224795483,32825344
2021-06-24T10:08:03.120,11230305266,32825344
2021-06-24T10:08:04.126,11235690685,32825344
2021-06-24T10:08:05.133,11241177127,32964608
2021-06-24T10:08:06.141,11246570319,32833536
2021-06-24T10:08:07.147,11252089703,32829440
2021-06-24T10:08:08.156,11257612304,32849920
2021-06-24T10:08:09.163,11324859054,32862208
2021-06-24T10:08:10.261,11430264300,32862208
2021-06-24T10:08:11.266,11437802451,32849920
2021-06-24T10:08:12.272,11443301085,32845824
2021-06-24T10:08:13.278,11448671274,32858112
2021-06-24T10:08:14.366,11561251404,32845824
2021-06-24T10:08:15.565,11622020408,32866304
2021-06-24T10:08:16.573,11627601574,32833536
2021-06-24T10:08:17.580,11633156103,32829440
2021-06-24T10:08:18.586,11638577230,32845824
2021-06-24T10:08:19.592,11643931544,32854016
2021-06-24T10:08:20.597,11649546817,32907264
2021-06-24T10:08:21.604,11654998091,32886784
2021-06-24T10:08:22.610,11660386472,32870400
2021-06-24T10:08:23.622,11665781344,32878592
2021-06-24T10:08:24.637,11671488487,32964608
2021-06-24T10:08:25.644,11676945967,32903168
2021-06-24T10:08:26.650,11682296218,32915456
2021-06-24T10:08:27.657,11687691449,32931840
2021-06-24T10:08:28.665,11693133604,32931840
2021-06-24T10:08:29.673,11698537037,32927744
2021-06-24T10:08:30.679,11704173822,32931840
2021-06-24T10:08:32.061,11791972128,32944128
2021-06-24T10:08:33.165,11911829578,32931840
2021-06-24T10:08:34.361,12024475565,32927744
2021-06-24T10:08:35.368,12052868467,32931840
2021-06-24T10:08:36.569,12111973830,32886784
2021-06-24T10:08:37.577,12225195098,32931840
2021-06-24T10:08:38.585,12230525811,32923648
2021-06-24T10:08:39.769,12300824135,32911360
2021-06-24T10:08:40.869,12400509959,32927744
2021-06-24T10:08:41.877,12405842421,33001472
2021-06-24T10:08:42.885,12411183846,32899072
2021-06-24T10:08:43.893,12416469985,32915456
2021-06-24T10:08:44.901,12421859644,32919552
2021-06-24T10:08:45.908,12427300843,32899072
2021-06-24T10:08:46.914,12432696348,32894976
2021-06-24T10:08:47.922,12438070665,32878592
2021-06-24T10:08:49.160,12475602649,32878592
2021-06-24T10:08:50.266,12606561590,32878592
2021-06-24T10:08:51.272,12614370969,32894976
2021-06-24T10:08:52.278,12619752410,32878592
2021-06-24T10:08:53.284,12625103404,32878592
2021-06-24T10:08:54.290,12630412416,32845824
2021-06-24T10:08:55.561,12690682433,32854016
2021-06-24T10:08:56.661,12809856940,32854016
2021-06-24T10:08:57.764,12921391090,32858112
2021-06-24T10:08:58.769,12978079173,32854016
2021-06-24T10:09:00.074,13006923898,32849920
2021-06-24T10:09:01.267,13149896204,32854016
2021-06-24T10:09:02.366,13161478944,32878592
2021-06-24T10:09:03.371,13167454423,32858112
