"Time","CPU","Memory"
2021-06-21T11:54:45.098,918893519,33624064
2021-06-21T11:54:46.103,925622875,33640448
2021-06-21T11:54:47.108,931876654,33640448
2021-06-21T11:54:48.114,938548139,33611776
2021-06-21T11:54:49.119,944901009,33628160
2021-06-21T11:54:50.125,951477885,33619968
2021-06-21T11:54:51.130,957595389,33603584
2021-06-21T11:54:52.135,963537990,33607680
2021-06-21T11:54:53.140,970482195,33624064
2021-06-21T11:54:54.146,976659115,33640448
2021-06-21T11:54:55.151,982905392,33640448
2021-06-21T11:54:56.157,989505834,33660928
2021-06-21T11:54:57.162,995854803,33685504
2021-06-21T11:54:58.166,1001755713,33685504
2021-06-21T11:54:59.171,1007417639,33718272
2021-06-21T11:55:00.177,1013387592,33718272
2021-06-21T11:55:01.182,1019900003,33730560
2021-06-21T11:55:02.187,1025609316,33767424
2021-06-21T11:55:03.192,1031924658,33767424
2021-06-21T11:55:04.197,1038120339,33796096
2021-06-21T11:55:05.203,1044117892,33763328
2021-06-21T11:55:06.208,1050851617,33751040
2021-06-21T11:55:07.214,1057431134,33746944
2021-06-21T11:55:08.219,1064230887,33746944
2021-06-21T11:55:09.225,1070330288,33730560
2021-06-21T11:55:10.230,1076567713,33734656
2021-06-21T11:55:11.235,1083110118,33730560
2021-06-21T11:55:12.240,1088914858,33751040
2021-06-21T11:55:13.245,1094833595,33751040
2021-06-21T11:55:14.250,1100904968,33767424
2021-06-21T11:55:15.255,1106812038,33746944
2021-06-21T11:55:16.260,1113224162,33746944
2021-06-21T11:55:17.265,1119291981,33746944
2021-06-21T11:55:18.270,1125274615,33746944
2021-06-21T11:55:19.276,1132020024,33767424
2021-06-21T11:55:20.281,1138048471,33746944
2021-06-21T11:55:21.286,1144318872,33779712
2021-06-21T11:55:22.292,1150929174,33787904
2021-06-21T11:55:23.297,1157137046,33783808
2021-06-21T11:55:24.302,1163275341,33693696
2021-06-21T11:55:25.308,1169397338,33697792
2021-06-21T11:55:26.313,1176151897,33677312
2021-06-21T11:55:27.318,1182690586,33685504
2021-06-21T11:55:28.324,1189153814,33685504
2021-06-21T11:55:29.329,1196178240,33697792
2021-06-21T11:55:30.334,1202113017,33701888
2021-06-21T11:55:31.340,1208721282,33705984
2021-06-21T11:55:32.345,1214572574,33722368
2021-06-21T11:55:33.350,1220702632,33734656
2021-06-21T11:55:34.355,1226569936,33722368
2021-06-21T11:55:35.360,1233065164,33734656
2021-06-21T11:55:36.365,1238894081,33718272
2021-06-21T11:55:37.370,1245241894,33734656
2021-06-21T11:55:38.375,1250952991,33607680
2021-06-21T11:55:39.381,1258162092,33611776
2021-06-21T11:55:40.386,1264425682,33595392
2021-06-21T11:55:41.392,1271127953,33599488
2021-06-21T11:55:42.397,1277508647,33587200
2021-06-21T11:55:43.402,1283645505,33632256
2021-06-21T11:55:44.408,1289687772,33636352
2021-06-21T11:55:45.412,1296115370,33607680
2021-06-21T11:55:46.418,1302429648,33607680
2021-06-21T11:55:47.422,1308152019,33636352
2021-06-21T11:55:48.428,1314598282,33636352
2021-06-21T11:55:49.432,1320461767,33644544
2021-06-21T11:55:50.438,1325952190,33619968
2021-06-21T11:55:51.443,1332989192,33624064
2021-06-21T11:55:52.449,1339432907,33615872
2021-06-21T11:55:53.454,1345674079,33619968
2021-06-21T11:55:54.459,1352068148,33624064
2021-06-21T11:55:55.464,1357849136,33603584
2021-06-21T11:55:56.470,1364460558,33644544
2021-06-21T11:55:57.476,1371050640,33656832
2021-06-21T11:55:58.482,1378751291,33640448
2021-06-21T11:55:59.488,1385459954,33648640
2021-06-21T11:56:00.494,1393158068,33648640
2021-06-21T11:56:01.500,1399319891,33656832
2021-06-21T11:56:02.506,1406897918,33665024
2021-06-21T11:56:03.512,1413892994,33681408
2021-06-21T11:56:04.518,1421310008,33701888
2021-06-21T11:56:05.524,1427547010,33636352
2021-06-21T11:56:06.530,1435188585,33640448
2021-06-21T11:56:07.535,1442562920,33669120
2021-06-21T11:56:08.541,1448597404,33669120
2021-06-21T11:56:09.546,1455129050,33701888
2021-06-21T11:56:10.551,1460911518,33705984
2021-06-21T11:56:11.555,1466287763,33689600
