"Time","CPU","Memory"
2021-06-23T17:02:55.214,6670199703,32907264
2021-06-23T17:02:56.220,7019043008,32923648
2021-06-23T17:02:57.226,7024326659,32948224
2021-06-23T17:02:58.231,7349143578,32952320
2021-06-23T17:02:59.236,7354590195,32923648
2021-06-23T17:03:00.245,7359802108,32927744
2021-06-23T17:03:01.251,7524984417,32890880
2021-06-23T17:03:02.261,7688998174,32903168
2021-06-23T17:03:03.269,7854386933,32903168
2021-06-23T17:03:04.274,7859984970,32919552
2021-06-23T17:03:05.279,7865217830,32935936
2021-06-23T17:03:06.287,8363365295,32935936
2021-06-23T17:03:07.297,8528654963,32964608
2021-06-23T17:03:08.304,8533875135,32968704
2021-06-23T17:03:09.315,8539193450,32964608
2021-06-23T17:03:10.328,8547205435,32952320
2021-06-23T17:03:11.333,8552428212,32952320
2021-06-23T17:03:12.340,8717722063,32935936
2021-06-23T17:03:13.345,8723135335,32935936
2021-06-23T17:03:14.352,8728402348,32952320
2021-06-23T17:03:15.357,8733705450,32968704
2021-06-23T17:03:16.362,8739040927,32964608
2021-06-23T17:03:17.367,8744291986,32952320
2021-06-23T17:03:18.372,9223719359,32964608
2021-06-23T17:03:19.379,9544391086,32964608
2021-06-23T17:03:20.384,9549564621,32980992
2021-06-23T17:03:21.393,9554811377,32976896
2021-06-23T17:03:22.400,9560138356,32985088
2021-06-23T17:03:23.411,9725535933,32980992
2021-06-23T17:03:24.416,9730978524,32976896
2021-06-23T17:03:25.420,9736425584,32993280
2021-06-23T17:03:26.428,9902082671,33021952
2021-06-23T17:03:27.436,9907442212,33017856
2021-06-23T17:03:28.444,9912680382,33021952
2021-06-23T17:03:29.452,9917881106,33017856
2021-06-23T17:03:30.458,10000627475,33038336
2021-06-23T17:03:31.463,10087026803,33046528
2021-06-23T17:03:32.479,10377366975,33058816
2021-06-23T17:03:33.496,10416743129,33058816
2021-06-23T17:03:34.502,10581326069,33058816
2021-06-23T17:03:35.513,10615277178,33083392
2021-06-23T17:03:36.529,10908808520,33099776
2021-06-23T17:03:37.535,10914064981,33116160
2021-06-23T17:03:38.543,11001893912,33112064
2021-06-23T17:03:39.548,11084076968,33120256
2021-06-23T17:03:40.553,11089307411,33132544
2021-06-23T17:03:41.561,11251431859,33116160
2021-06-23T17:03:42.568,11256741738,33128448
2021-06-23T17:03:43.573,11424806513,33103872
2021-06-23T17:03:44.581,11589615919,33107968
2021-06-23T17:03:45.586,11594952025,33107968
2021-06-23T17:03:46.591,11600359789,33107968
2021-06-23T17:03:47.596,11605953438,33079296
2021-06-23T17:03:48.601,11772413773,33058816
2021-06-23T17:03:49.607,11939207559,33058816
2021-06-23T17:03:50.612,11944486574,33071104
2021-06-23T17:03:51.617,12109943705,33046528
2021-06-23T17:03:52.624,12274982296,33062912
2021-06-23T17:03:53.629,12280255058,33058816
2021-06-23T17:03:54.635,12752230374,33050624
2021-06-23T17:03:55.640,12775339617,33026048
2021-06-23T17:03:56.648,13100623978,33038336
2021-06-23T17:03:57.653,13105923489,33013760
2021-06-23T17:03:58.660,13111362739,33009664
2021-06-23T17:03:59.667,13275223144,33013760
2021-06-23T17:04:00.672,13280223196,33009664
2021-06-23T17:04:01.677,13285352762,32993280
2021-06-23T17:04:02.685,13290553557,33013760
2021-06-23T17:04:03.691,13685067988,33013760
2021-06-23T17:04:04.697,13781357985,33046528
2021-06-23T17:04:05.704,13950300500,33062912
2021-06-23T17:04:06.710,14299760411,33030144
2021-06-23T17:04:07.716,14598414393,33026048
2021-06-23T17:04:08.725,14604014524,33042432
2021-06-23T17:04:09.737,14770449456,33042432
2021-06-23T17:04:10.754,15000372003,33026048
2021-06-23T17:04:11.767,15200911123,33046528
2021-06-23T17:04:12.772,15429322973,33046528
2021-06-23T17:04:13.777,15434566254,33030144
2021-06-23T17:04:14.781,15439793407,33034240
2021-06-23T17:04:15.786,15445141390,33026048
2021-06-23T17:04:16.791,15450586001,33042432
2021-06-23T17:04:17.799,15618399147,33046528
2021-06-23T17:04:18.813,15623605689,33067008
2021-06-23T17:04:19.833,15761852585,33046528
2021-06-23T17:04:20.844,15794532196,33030144
2021-06-23T17:04:21.849,15958612259,33017856
2021-06-23T17:04:22.854,15964025240,33046528
2021-06-23T17:04:23.858,15969418411,32976896
2021-06-23T17:04:24.863,15974831491,32980992
2021-06-23T17:04:25.873,16137582529,33013760
2021-06-23T17:04:26.881,16142767936,32993280
2021-06-23T17:04:27.893,16365562346,32997376
2021-06-23T17:04:28.905,16471167929,32993280
2021-06-23T17:04:29.913,16476366710,32985088
2021-06-23T17:04:30.923,16592945622,32952320
2021-06-23T17:04:31.936,16646286333,32935936
2021-06-23T17:04:32.943,16651586835,32935936
2021-06-23T17:04:33.965,16698794597,32952320
2021-06-23T17:04:34.976,17147023193,32968704
2021-06-23T17:04:35.984,17152197384,32968704
2021-06-23T17:04:36.989,17157452064,32989184
2021-06-23T17:04:37.996,17321293221,33005568
2021-06-23T17:04:39.001,17486711219,33026048
2021-06-23T17:04:40.007,17492097208,33021952
2021-06-23T17:04:41.012,17497389695,33042432
2021-06-23T17:04:42.018,17820931294,33030144
2021-06-23T17:04:43.022,17826478914,33046528
2021-06-23T17:04:44.027,17831774068,33038336
2021-06-23T17:04:45.034,18134997301,33017856
2021-06-23T17:04:46.039,18478395537,33009664
2021-06-23T17:04:47.047,18806059240,32968704
2021-06-23T17:04:48.052,18811312159,32985088
2021-06-23T17:04:49.057,18816515416,32989184
2021-06-23T17:04:50.064,18821705597,33026048
2021-06-23T17:04:51.068,18827054488,33046528
2021-06-23T17:04:52.076,18832331002,33021952
2021-06-23T17:04:53.088,18995847897,33058816
2021-06-23T17:04:54.092,19478517975,33058816
2021-06-23T17:04:55.097,19644414702,33087488
2021-06-23T17:04:56.102,19649624228,33058816
2021-06-23T17:04:57.110,19654983552,33009664
2021-06-23T17:04:58.115,19660178644,32993280
2021-06-23T17:04:59.119,19665477800,32964608
2021-06-23T17:05:00.124,19670686851,32980992
2021-06-23T17:05:01.129,19675978003,32989184
2021-06-23T17:05:02.136,19681069920,32980992
2021-06-23T17:05:03.141,19847717724,32968704
2021-06-23T17:05:04.145,20013574518,32964608
2021-06-23T17:05:05.161,20018841001,32964608
2021-06-23T17:05:06.180,20024241560,32980992
2021-06-23T17:05:07.192,20029818783,33001472
2021-06-23T17:05:08.197,20035011748,32989184
2021-06-23T17:05:09.203,20040646836,32976896
2021-06-23T17:05:10.211,20513130179,32972800
2021-06-23T17:05:11.220,20629907042,32968704
2021-06-23T17:05:12.233,20700728835,32972800
2021-06-23T17:05:13.239,20867048351,32989184
2021-06-23T17:05:14.244,20872232472,32993280
2021-06-23T17:05:15.249,20877485379,32960512
2021-06-23T17:05:16.255,20882810104,32980992
2021-06-23T17:05:17.260,20888200027,32952320
2021-06-23T17:05:18.266,20893382787,32968704
2021-06-23T17:05:19.273,20898597306,32980992
2021-06-23T17:05:20.278,20903761084,32985088
2021-06-23T17:05:21.283,20909070601,32997376
2021-06-23T17:05:22.289,21075941440,33001472
2021-06-23T17:05:23.301,21081368737,33005568
2021-06-23T17:05:24.308,21086741268,33001472
2021-06-23T17:05:25.313,21251454612,33034240
2021-06-23T17:05:26.317,21575980628,33034240
2021-06-23T17:05:27.330,21581309457,33013760
2021-06-23T17:05:28.335,21745442768,33034240
2021-06-23T17:05:29.340,21750878648,33013760
2021-06-23T17:05:30.345,21756147134,33013760
2021-06-23T17:05:31.349,22080254929,33017856
2021-06-23T17:05:32.355,22085700292,33038336
2021-06-23T17:05:33.360,22091389435,33050624
2021-06-23T17:05:34.369,22096699089,33050624
2021-06-23T17:05:35.374,22102045208,33062912
2021-06-23T17:05:36.378,22107385571,33050624
2021-06-23T17:05:37.384,22592840216,33050624
2021-06-23T17:05:38.389,22917439359,33046528
2021-06-23T17:05:39.395,22922725257,33050624
2021-06-23T17:05:40.409,22927834588,33046528
2021-06-23T17:05:41.413,23093791707,33017856
2021-06-23T17:05:42.418,23259484073,33034240
2021-06-23T17:05:43.422,23264879705,33050624
2021-06-23T17:05:44.432,23429393154,33083392
2021-06-23T17:05:45.440,23533132597,33054720
2021-06-23T17:05:46.445,23762252289,33046528
2021-06-23T17:05:47.452,23930055732,33050624
2021-06-23T17:05:48.457,23935407824,33046528
2021-06-23T17:05:49.461,24101370059,33062912
2021-06-23T17:05:50.466,24265422552,33062912
2021-06-23T17:05:51.475,24316773701,33079296
2021-06-23T17:05:52.485,24599706336,33095680
2021-06-23T17:05:53.491,24604753327,33079296
2021-06-23T17:05:54.496,24609797615,33034240
2021-06-23T17:05:55.500,24933268799,33050624
2021-06-23T17:05:56.505,24938481351,33046528
2021-06-23T17:05:57.510,25039249613,33046528
2021-06-23T17:05:58.520,25109222709,33042432
2021-06-23T17:05:59.524,25272215360,32976896
2021-06-23T17:06:00.529,25277298518,32964608
2021-06-23T17:06:01.535,25282634842,32964608
2021-06-23T17:06:02.540,25447074989,32948224
2021-06-23T17:06:03.545,25613316427,32985088
2021-06-23T17:06:04.552,25779242572,32993280
2021-06-23T17:06:05.562,25784276167,32989184
2021-06-23T17:06:06.571,25946858096,33026048
2021-06-23T17:06:07.579,26112398945,33030144
2021-06-23T17:06:08.584,26117467449,33026048
2021-06-23T17:06:09.593,26261873449,33042432
2021-06-23T17:06:10.598,26614039934,33034240
2021-06-23T17:06:11.605,26619280886,33005568
2021-06-23T17:06:12.611,27274186019,33009664
2021-06-23T17:06:13.616,27279449251,33021952
2021-06-23T17:06:14.626,27284513311,33054720
2021-06-23T17:06:15.634,27453256290,33030144
2021-06-23T17:06:16.640,27458565680,33034240
2021-06-23T17:06:17.645,27463855068,33034240
2021-06-23T17:06:18.650,27469217034,33042432
2021-06-23T17:06:19.655,27474642264,33046528
2021-06-23T17:06:20.661,27480058489,33042432
2021-06-23T17:06:21.666,27485492089,32907264
