"Time","CPU","Memory"
2021-06-23T17:02:07.961,11160051935,33263616
2021-06-23T17:02:08.971,11433386796,33267712
2021-06-23T17:02:09.980,11617348875,33255424
2021-06-23T17:02:10.987,11799565200,33251328
2021-06-23T17:02:11.994,11979238684,33259520
2021-06-23T17:02:13.005,11984641467,33288192
2021-06-23T17:02:14.014,11990068157,33251328
2021-06-23T17:02:15.020,12173349955,33251328
2021-06-23T17:02:16.025,12357695376,33271808
2021-06-23T17:02:17.030,12541486267,33255424
2021-06-23T17:02:18.035,12708517934,33251328
2021-06-23T17:02:19.040,12877208756,33251328
2021-06-23T17:02:20.045,12882665282,33230848
2021-06-23T17:02:21.050,13371633407,33222656
2021-06-23T17:02:22.057,13536996228,33230848
2021-06-23T17:02:23.065,13703078681,33230848
2021-06-23T17:02:24.078,13708431634,33239040
2021-06-23T17:02:25.085,13713926768,33202176
2021-06-23T17:02:26.090,13879254338,33214464
2021-06-23T17:02:27.096,13884565729,33218560
2021-06-23T17:02:28.102,13889962136,33234944
2021-06-23T17:02:29.107,14054756390,33222656
2021-06-23T17:02:30.113,14060256056,33222656
2021-06-23T17:02:31.127,14293319847,33136640
2021-06-23T17:02:32.142,14392613896,33132544
2021-06-23T17:02:33.151,14557280710,33116160
2021-06-23T17:02:34.156,14563177079,33140736
2021-06-23T17:02:35.162,14568900243,33124352
2021-06-23T17:02:36.167,14574456286,33140736
2021-06-23T17:02:37.172,14741531423,33144832
2021-06-23T17:02:38.183,14907782175,33169408
2021-06-23T17:02:39.188,15091831030,33173504
2021-06-23T17:02:40.198,15097270243,33153024
2021-06-23T17:02:41.207,15102796430,33153024
2021-06-23T17:02:42.212,15108223664,33161216
2021-06-23T17:02:43.217,15113757182,33157120
2021-06-23T17:02:44.224,15119186080,33181696
2021-06-23T17:02:45.229,15283575459,33177600
2021-06-23T17:02:46.237,15409758687,33181696
2021-06-23T17:02:47.244,15949684295,33161216
2021-06-23T17:02:48.248,15958325062,33148928
2021-06-23T17:02:49.253,15963868912,33181696
2021-06-23T17:02:50.259,15969365129,33148928
2021-06-23T17:02:51.267,16134162834,33144832
2021-06-23T17:02:52.272,16297425534,33140736
2021-06-23T17:02:53.282,16640027689,33144832
2021-06-23T17:02:54.290,16685724869,33177600
2021-06-23T17:02:55.304,16827355029,33177600
2021-06-23T17:02:56.311,16832796083,33177600
2021-06-23T17:02:57.328,16904530179,33177600
2021-06-23T17:02:58.341,17160065130,33181696
2021-06-23T17:02:59.349,17486823546,33193984
2021-06-23T17:03:00.355,17492226255,33177600
2021-06-23T17:03:01.360,17655543704,33198080
2021-06-23T17:03:02.365,17819580135,33198080
2021-06-23T17:03:03.370,17983986008,33206272
2021-06-23T17:03:04.376,18332197945,33193984
2021-06-23T17:03:05.388,18496882120,33206272
2021-06-23T17:03:06.399,18502589328,33193984
2021-06-23T17:03:07.404,18508019885,33189888
2021-06-23T17:03:08.409,18666172994,33210368
2021-06-23T17:03:09.428,18696270208,33193984
2021-06-23T17:03:10.438,18702019565,33177600
2021-06-23T17:03:11.450,18938408526,33173504
2021-06-23T17:03:12.468,19321606261,33193984
2021-06-23T17:03:13.482,19527188223,33193984
2021-06-23T17:03:14.487,19532589054,33193984
2021-06-23T17:03:15.495,19692879356,33177600
2021-06-23T17:03:16.508,19856157982,33177600
2021-06-23T17:03:17.514,19861539171,33189888
2021-06-23T17:03:18.519,19866918259,33161216
2021-06-23T17:03:19.526,19872494875,33157120
2021-06-23T17:03:20.535,20213071301,33140736
2021-06-23T17:03:21.541,20218584293,33144832
2021-06-23T17:03:22.547,20224286929,33157120
2021-06-23T17:03:23.554,20229848105,33189888
2021-06-23T17:03:24.562,20396563131,33177600
2021-06-23T17:03:25.576,20402037860,33177600
2021-06-23T17:03:26.581,20748263136,33185792
2021-06-23T17:03:27.595,20937882539,33177600
2021-06-23T17:03:28.607,21100404560,33210368
2021-06-23T17:03:29.612,21267352938,33206272
2021-06-23T17:03:30.618,21594322776,33193984
2021-06-23T17:03:31.622,21918168937,33193984
2021-06-23T17:03:32.630,22103438552,33173504
2021-06-23T17:03:33.647,22426876642,33177600
2021-06-23T17:03:34.661,22432360772,33181696
2021-06-23T17:03:35.666,22596769891,33189888
2021-06-23T17:03:36.671,22602119211,33189888
2021-06-23T17:03:37.679,22607551680,33210368
2021-06-23T17:03:38.687,22613020287,33210368
2021-06-23T17:03:39.693,22618612967,33206272
2021-06-23T17:03:40.704,23121693165,33210368
2021-06-23T17:03:41.710,23127169500,33226752
2021-06-23T17:03:42.719,23292543571,33222656
2021-06-23T17:03:43.725,23473593189,33222656
2021-06-23T17:03:44.730,23655561751,33193984
2021-06-23T17:03:45.735,23661021551,33193984
2021-06-23T17:03:46.740,23826922027,33198080
2021-06-23T17:03:47.746,23832418938,33210368
2021-06-23T17:03:48.755,23999629084,33193984
2021-06-23T17:03:49.763,24112343633,33193984
2021-06-23T17:03:50.776,24512268600,33198080
2021-06-23T17:03:51.781,24678454458,33177600
2021-06-23T17:03:52.791,24684289103,33181696
2021-06-23T17:03:53.798,24869158205,33161216
2021-06-23T17:03:54.807,25054514559,33177600
2021-06-23T17:03:55.812,25220501015,33169408
2021-06-23T17:03:56.817,25225899385,33161216
2021-06-23T17:03:57.822,25390661006,33161216
2021-06-23T17:03:58.827,25576761676,33169408
2021-06-23T17:03:59.832,25760990037,33169408
2021-06-23T17:04:00.837,25766503863,33173504
2021-06-23T17:04:01.842,25771996388,33198080
2021-06-23T17:04:02.846,25936218368,33095680
2021-06-23T17:04:03.852,25941686964,33075200
2021-06-23T17:04:04.857,25947142547,33120256
2021-06-23T17:04:05.862,26282435961,33136640
2021-06-23T17:04:06.866,26287957886,33144832
2021-06-23T17:04:07.872,26293481862,33165312
2021-06-23T17:04:08.880,26474229230,33169408
2021-06-23T17:04:09.885,26642321219,33189888
2021-06-23T17:04:10.890,26818328216,33165312
2021-06-23T17:04:11.895,26982659414,33169408
2021-06-23T17:04:12.900,26987952520,33165312
2021-06-23T17:04:13.905,27169892649,33169408
2021-06-23T17:04:14.910,27174974258,33169408
2021-06-23T17:04:15.915,27512003502,33173504
2021-06-23T17:04:16.922,27698290630,33177600
2021-06-23T17:04:17.927,27879108637,33189888
2021-06-23T17:04:18.932,28044906863,33189888
2021-06-23T17:04:19.937,28210955894,33189888
2021-06-23T17:04:20.941,28216182567,33193984
2021-06-23T17:04:21.951,28397276489,33210368
2021-06-23T17:04:22.960,28560597144,33210368
2021-06-23T17:04:23.970,28738798040,33222656
2021-06-23T17:04:24.982,28744018008,33222656
2021-06-23T17:04:25.987,28749310716,33210368
2021-06-23T17:04:26.992,28912572386,33189888
2021-06-23T17:04:27.997,28917971549,33193984
2021-06-23T17:04:29.002,28923172158,33193984
2021-06-23T17:04:30.007,28928539856,33193984
2021-06-23T17:04:31.016,29094640330,33214464
2021-06-23T17:04:32.027,29281760578,33210368
2021-06-23T17:04:33.036,29287271755,33226752
2021-06-23T17:04:34.044,29452618482,33230848
2021-06-23T17:04:35.049,29457995778,33230848
2021-06-23T17:04:36.057,29463513631,33243136
2021-06-23T17:04:37.063,29468964981,33193984
2021-06-23T17:04:38.087,29634327343,33202176
2021-06-23T17:04:39.092,29639890718,33181696
2021-06-23T17:04:40.098,29676092962,33189888
2021-06-23T17:04:41.117,29831415214,33210368
2021-06-23T17:04:42.124,29836781762,33193984
2021-06-23T17:04:43.135,30002100485,33210368
2021-06-23T17:04:44.144,30007226187,33189888
2021-06-23T17:04:45.156,30060244421,33198080
2021-06-23T17:04:46.168,30175673607,33189888
2021-06-23T17:04:47.173,30344653625,33189888
2021-06-23T17:04:48.178,30350115445,33198080
2021-06-23T17:04:49.185,30355813496,33206272
2021-06-23T17:04:50.196,30625688862,33193984
2021-06-23T17:04:51.215,30843352569,33173504
2021-06-23T17:04:52.226,31064649913,33177600
2021-06-23T17:04:53.231,31248990185,33193984
2021-06-23T17:04:54.247,31450780319,33210368
2021-06-23T17:04:55.253,31681739330,33206272
2021-06-23T17:04:56.270,32077925092,33226752
2021-06-23T17:04:57.275,32269926529,33206272
2021-06-23T17:04:58.281,32275545071,33230848
2021-06-23T17:04:59.291,32280985700,33226752
2021-06-23T17:05:00.300,32447943477,33222656
2021-06-23T17:05:01.305,32453629711,33226752
2021-06-23T17:05:02.310,32459239244,33243136
2021-06-23T17:05:03.315,32464551729,33210368
2021-06-23T17:05:04.320,32469992566,33206272
2021-06-23T17:05:05.327,32528351881,33222656
2021-06-23T17:05:06.338,32985931656,33222656
2021-06-23T17:05:07.348,32991471140,33210368
2021-06-23T17:05:08.353,33155632021,33210368
2021-06-23T17:05:09.359,33337566646,33193984
2021-06-23T17:05:10.366,33505444787,33189888
2021-06-23T17:05:11.378,33510857433,33206272
2021-06-23T17:05:12.384,33675384743,33206272
2021-06-23T17:05:13.391,33680541379,33198080
2021-06-23T17:05:14.398,34038682448,33202176
2021-06-23T17:05:15.411,34051163889,33189888
2021-06-23T17:05:16.416,34214396171,33173504
2021-06-23T17:05:17.423,34572679071,33189888
2021-06-23T17:05:18.436,34735952895,33185792
2021-06-23T17:05:19.450,34901150056,33153024
2021-06-23T17:05:20.462,35398526404,33157120
2021-06-23T17:05:21.468,35403612440,33161216
2021-06-23T17:05:22.473,35409101669,33185792
2021-06-23T17:05:23.483,35591564570,33185792
2021-06-23T17:05:24.489,35596770980,33181696
2021-06-23T17:05:25.494,35601969170,33189888
2021-06-23T17:05:26.500,35607379416,33198080
2021-06-23T17:05:27.506,35612882520,33226752
2021-06-23T17:05:28.516,35618198882,33247232
2021-06-23T17:05:29.521,35799457498,33259520
2021-06-23T17:05:30.526,35804794278,33275904
2021-06-23T17:05:31.531,35986660475,33284096
2021-06-23T17:05:32.537,36150009485,33288192
2021-06-23T17:05:33.548,36314085349,33288192
2021-06-23T17:05:34.555,36319280784,33288192
2021-06-23T17:05:35.564,36485838820,33304576
2021-06-23T17:05:36.569,36652673793,33300480
2021-06-23T17:05:37.577,36657749629,33304576
2021-06-23T17:05:38.583,36662929881,33300480
2021-06-23T17:05:39.592,36668195634,33304576
2021-06-23T17:05:40.598,36836254843,33296384
2021-06-23T17:05:41.623,37001277499,33284096
2021-06-23T17:05:42.636,37254417999,33288192
2021-06-23T17:05:43.644,37577466565,33304576
2021-06-23T17:05:44.659,37694695158,33304576
2021-06-23T17:05:45.674,37825956075,33312768
2021-06-23T17:05:46.682,37865148131,33214464
2021-06-23T17:05:47.688,38031207702,33214464
2021-06-23T17:05:48.696,38036627160,33185792
2021-06-23T17:05:49.706,38074591034,33181696
2021-06-23T17:05:50.727,38210146949,33169408
2021-06-23T17:05:51.736,38215392989,33165312
2021-06-23T17:05:52.754,38317673561,33169408
2021-06-23T17:05:53.766,38387597500,33181696
2021-06-23T17:05:54.771,38553776774,33173504
2021-06-23T17:05:55.776,38559383368,33177600
2021-06-23T17:05:56.781,38903822048,33177600
2021-06-23T17:05:57.786,39072686963,33210368
2021-06-23T17:05:58.791,39255186351,33222656
2021-06-23T17:05:59.799,39260474996,33239040
2021-06-23T17:06:00.808,39265954137,33239040
2021-06-23T17:06:01.814,39610271531,33239040
2021-06-23T17:06:02.818,39615618689,33243136
2021-06-23T17:06:03.823,39620916755,33222656
2021-06-23T17:06:04.830,39626111325,33234944
2021-06-23T17:06:05.839,39791206612,33243136
2021-06-23T17:06:06.844,39796826772,33243136
2021-06-23T17:06:07.850,39961710510,33222656
2021-06-23T17:06:08.855,39967177377,33226752
2021-06-23T17:06:09.871,40171250235,33206272
2021-06-23T17:06:10.886,40498286933,33210368
2021-06-23T17:06:11.907,40503800735,33193984
2021-06-23T17:06:12.913,40732853318,33226752
2021-06-23T17:06:13.921,40997602356,33230848
2021-06-23T17:06:14.937,41171397650,33230848
2021-06-23T17:06:15.946,41351913225,33214464
2021-06-23T17:06:16.955,41357301151,33218560
2021-06-23T17:06:17.963,41362660875,33214464
2021-06-23T17:06:18.968,41368985529,33202176
2021-06-23T17:06:19.973,41374529406,33202176
2021-06-23T17:06:20.977,41380142333,33173504
