"Time","CPU","Memory"
2021-06-23T16:57:25.613,18584826224,14893056
2021-06-23T16:57:26.622,19396429006,14860288
2021-06-23T16:57:27.633,20228219056,15093760
2021-06-23T16:57:28.638,21013703812,15319040
2021-06-23T16:57:29.657,21849660967,15474688
2021-06-23T16:57:30.682,22683296553,15659008
2021-06-23T16:57:31.708,23544543071,15642624
2021-06-23T16:57:32.737,24410083539,15740928
2021-06-23T16:57:33.747,25254581675,15872000
2021-06-23T16:57:34.763,26156580761,16039936
2021-06-23T16:57:35.785,26997970467,16031744
2021-06-23T16:57:36.818,27860911280,15998976
2021-06-23T16:57:37.828,28725227147,16191488
2021-06-23T16:57:38.846,29535558688,16297984
2021-06-23T16:57:39.877,30367739981,16486400
2021-06-23T16:57:40.897,31165480273,16564224
2021-06-23T16:57:41.917,32037392242,16429056
2021-06-23T16:57:42.923,32923307793,16478208
2021-06-23T16:57:43.942,33783636746,16650240
2021-06-23T16:57:44.961,34591766929,16826368
2021-06-23T16:57:46.025,35494469520,16609280
2021-06-23T16:57:47.043,36353829227,16699392
2021-06-23T16:57:48.048,37192427666,16617472
2021-06-23T16:57:49.065,37986404712,16769024
2021-06-23T16:57:50.086,38847506031,16650240
2021-06-23T16:57:51.132,39742745666,16883712
2021-06-23T16:57:52.144,40577742171,16556032
2021-06-23T16:57:53.151,41412556384,16683008
2021-06-23T16:57:54.166,42290316949,16576512
2021-06-23T16:57:55.228,43192432967,16703488
2021-06-23T16:57:56.277,44090483014,16703488
2021-06-23T16:57:57.283,44862252482,16658432
2021-06-23T16:57:58.300,45732736405,16629760
2021-06-23T16:57:59.329,46565210790,16723968
2021-06-23T16:58:00.389,47452972220,16658432
2021-06-23T16:58:01.402,48322063300,16736256
2021-06-23T16:58:02.414,49155397410,16789504
2021-06-23T16:58:03.445,49984490944,16834560
2021-06-23T16:58:04.465,50863865743,16805888
2021-06-23T16:58:05.485,51756851416,16961536
2021-06-23T16:58:06.513,52604079400,16781312
2021-06-23T16:58:07.518,53397856239,16904192
2021-06-23T16:58:08.525,54270873142,17084416
2021-06-23T16:58:09.530,55166970585,17113088
2021-06-23T16:58:10.569,56103790270,16875520
2021-06-23T16:58:11.588,56958662744,16982016
2021-06-23T16:58:12.606,57860228979,17096704
2021-06-23T16:58:13.614,58757268310,17129472
2021-06-23T16:58:14.619,59646619972,17022976
2021-06-23T16:58:15.625,60537070096,17072128
2021-06-23T16:58:16.630,61433667677,17092608
2021-06-23T16:58:17.636,62340321549,17117184
2021-06-23T16:58:18.653,63187132557,17149952
2021-06-23T16:58:19.658,64047339679,17182720
2021-06-23T16:58:20.664,64980419677,17264640
2021-06-23T16:58:21.701,65919526022,17170432
2021-06-23T16:58:22.707,66779324644,17199104
2021-06-23T16:58:23.712,67713763029,17309696
2021-06-23T16:58:24.718,68608658134,17674240
2021-06-23T16:58:25.729,69544843281,17506304
2021-06-23T16:58:26.740,70431491236,17514496
2021-06-23T16:58:27.745,71347382053,17412096
2021-06-23T16:58:28.761,72218963770,17375232
2021-06-23T16:58:29.773,73081616349,17633280
2021-06-23T16:58:30.789,73977431980,17379328
2021-06-23T16:58:31.817,74863903884,17326080
2021-06-23T16:58:32.822,75749861391,17453056
2021-06-23T16:58:33.827,76685911200,17575936
2021-06-23T16:58:34.853,77600323481,17571840
2021-06-23T16:58:35.872,78539802344,17657856
2021-06-23T16:58:36.879,79501130274,17661952
2021-06-23T16:58:37.913,80442110034,17551360
2021-06-23T16:58:38.918,81406742043,17567744
2021-06-23T16:58:39.923,82339179155,17825792
2021-06-23T16:58:40.928,83238690933,17641472
2021-06-23T16:58:42.015,84272710429,17620992
2021-06-23T16:58:43.033,85162969938,17821696
2021-06-23T16:58:44.073,86116034046,17829888
2021-06-23T16:58:45.133,87066948687,17793024
2021-06-23T16:58:46.139,88022078113,17854464
2021-06-23T16:58:47.163,88907030127,17862656
2021-06-23T16:58:48.181,89855896074,18034688
2021-06-23T16:58:49.206,90778099593,18075648
2021-06-23T16:58:50.217,91738680745,18120704
2021-06-23T16:58:51.222,92665883421,18243584
2021-06-23T16:58:52.247,93573721032,18128896
2021-06-23T16:58:53.253,94521363796,18407424
2021-06-23T16:58:54.261,95392402148,18264064
2021-06-23T16:58:55.278,96284096179,18206720
2021-06-23T16:58:56.288,97207968072,18464768
2021-06-23T16:58:57.294,98132977544,18329600
2021-06-23T16:58:58.299,99072136062,18329600
2021-06-23T16:58:59.315,99987796049,18341888
2021-06-23T16:59:00.327,100827349413,18477056
2021-06-23T16:59:01.332,101769548646,18624512
2021-06-23T16:59:02.338,102641710596,18575360
2021-06-23T16:59:03.343,103516680285,18477056
2021-06-23T16:59:04.348,104410059698,18608128
2021-06-23T16:59:05.354,105374715372,18714624
2021-06-23T16:59:06.362,106299847339,18554880
2021-06-23T16:59:07.367,107129379952,18755584
2021-06-23T16:59:08.373,108069096809,18845696
2021-06-23T16:59:09.393,108963144942,18534400
2021-06-23T16:59:10.398,109890555482,18898944
2021-06-23T16:59:11.403,110803638071,18608128
2021-06-23T16:59:12.409,111717658613,18915328
2021-06-23T16:59:13.418,112607349477,18735104
2021-06-23T16:59:14.423,113532057668,18776064
2021-06-23T16:59:15.428,114464525671,18976768
2021-06-23T16:59:16.441,115432589391,19251200
2021-06-23T16:59:17.461,116357960691,19169280
2021-06-23T16:59:18.473,117205486168,19099648
2021-06-23T16:59:19.478,118081674771,19120128
2021-06-23T16:59:20.483,118967183358,19111936
2021-06-23T16:59:21.506,119897914625,19099648
2021-06-23T16:59:22.516,120804507840,19238912
2021-06-23T16:59:23.587,121732035602,19197952
2021-06-23T16:59:24.595,122638651895,19398656
2021-06-23T16:59:25.600,123566311764,19341312
2021-06-23T16:59:26.605,124493234006,19345408
2021-06-23T16:59:27.612,125335494431,19386368
2021-06-23T16:59:28.656,126312508549,19243008
2021-06-23T16:59:29.669,127240485662,19197952
2021-06-23T16:59:30.674,128155114638,19202048
2021-06-23T16:59:31.682,129072638580,19197952
2021-06-23T16:59:32.688,129963309734,19218432
2021-06-23T16:59:33.716,130883487017,19206144
2021-06-23T16:59:34.747,131779688700,19099648
2021-06-23T16:59:35.756,132734751614,19251200
2021-06-23T16:59:36.762,133622375577,19046400
2021-06-23T16:59:37.767,134499011883,19169280
2021-06-23T16:59:38.782,135394144411,19120128
2021-06-23T16:59:39.792,136350591790,19263488
2021-06-23T16:59:40.803,137306569560,19091456
2021-06-23T16:59:41.807,138169696677,19034112
2021-06-23T16:59:42.812,139110394103,19288064
2021-06-23T16:59:43.830,140045470324,18993152
2021-06-23T16:59:44.840,140940597690,19222528
2021-06-23T16:59:45.845,141856834780,19058688
2021-06-23T16:59:46.861,142779717247,18845696
2021-06-23T16:59:47.874,143737369815,19099648
2021-06-23T16:59:48.880,144594098348,19046400
2021-06-23T16:59:49.886,145483284836,19169280
2021-06-23T16:59:50.891,146425564662,19152896
2021-06-23T16:59:51.896,147374516592,19214336
2021-06-23T16:59:52.902,148222476766,19144704
2021-06-23T16:59:53.921,149190981174,19099648
2021-06-23T16:59:54.936,150062694997,19095552
2021-06-23T16:59:55.952,150976749835,19091456
2021-06-23T16:59:56.970,151867466467,19210240
2021-06-23T16:59:57.992,152795161001,19116032
2021-06-23T16:59:58.999,153763931395,19197952
2021-06-23T17:00:00.006,154604201870,19173376
2021-06-23T17:00:01.025,155546198377,19206144
2021-06-23T17:00:02.031,156473321676,19116032
2021-06-23T17:00:03.040,157327566985,19075072
2021-06-23T17:00:04.058,158290083241,19054592
2021-06-23T17:00:05.145,159112057891,18882560
2021-06-23T17:00:06.203,160051331141,19124224
2021-06-23T17:00:07.213,160961874713,19345408
2021-06-23T17:00:08.226,161871223987,19165184
2021-06-23T17:00:09.235,162732234873,19214336
2021-06-23T17:00:10.241,163569958468,19202048
2021-06-23T17:00:11.246,164450775089,19316736
2021-06-23T17:00:12.252,165370147135,19206144
2021-06-23T17:00:13.257,166291467456,19251200
2021-06-23T17:00:14.265,167217479413,19316736
2021-06-23T17:00:15.270,168163982243,19329024
2021-06-23T17:00:16.288,169083545630,19451904
2021-06-23T17:00:17.345,170011495401,19427328
2021-06-23T17:00:18.354,170919175499,19464192
2021-06-23T17:00:19.360,171802383995,19210240
2021-06-23T17:00:20.366,172777431860,19333120
2021-06-23T17:00:21.371,173714244731,19263488
2021-06-23T17:00:22.389,174545178823,19386368
2021-06-23T17:00:23.404,175402168803,19447808
2021-06-23T17:00:24.409,176302307453,19283968
2021-06-23T17:00:25.416,177184979910,19410944
2021-06-23T17:00:26.421,178100723440,19230720
2021-06-23T17:00:27.427,178982236989,19304448
2021-06-23T17:00:28.442,179879863639,19128320
2021-06-23T17:00:29.452,180772369519,19255296
2021-06-23T17:00:30.458,181619170050,19275776
2021-06-23T17:00:31.463,182504209104,19263488
2021-06-23T17:00:32.540,183450365200,19345408
2021-06-23T17:00:33.548,184341055568,19390464
2021-06-23T17:00:34.553,185289895084,19308544
2021-06-23T17:00:35.570,186198236961,19283968
2021-06-23T17:00:36.579,187020288391,19443712
2021-06-23T17:00:37.584,187925976899,19468288
2021-06-23T17:00:38.663,188895094973,19419136
2021-06-23T17:00:39.670,189832287725,19677184
2021-06-23T17:00:40.679,190703447679,19607552
2021-06-23T17:00:41.685,191598906562,19595264
2021-06-23T17:00:42.698,192485352171,19599360
2021-06-23T17:00:43.734,193405852786,19791872
2021-06-23T17:00:44.745,194252913986,19853312
2021-06-23T17:00:45.750,195167928288,20099072
2021-06-23T17:00:46.756,196063191311,20045824
2021-06-23T17:00:47.773,196938140022,20037632
2021-06-23T17:00:48.794,197772229581,20041728
2021-06-23T17:00:49.799,198685119415,19968000
2021-06-23T17:00:50.815,199594008981,19939328
2021-06-23T17:00:51.820,200435821183,19951616
2021-06-23T17:00:52.825,201306167201,19873792
2021-06-23T17:00:53.830,202242064078,20131840
2021-06-23T17:00:54.836,203158491785,20045824
2021-06-23T17:00:55.906,204114671289,19935232
2021-06-23T17:00:56.916,205002548063,19894272
2021-06-23T17:00:57.929,205909621433,19877888
2021-06-23T17:00:58.935,206808368012,19795968
2021-06-23T17:00:59.941,207676695157,20013056
2021-06-23T17:01:00.947,208567777966,19820544
2021-06-23T17:01:01.951,209413331439,20008960
2021-06-23T17:01:02.969,210328071654,19816448
2021-06-23T17:01:03.985,211249359697,20025344
2021-06-23T17:01:04.997,212074751443,19968000
2021-06-23T17:01:06.017,213026919462,19820544
2021-06-23T17:01:07.073,214010196209,19775488
2021-06-23T17:01:08.117,214911939519,19824640
2021-06-23T17:01:09.126,215700939311,19927040
2021-06-23T17:01:10.145,216602772734,19881984
2021-06-23T17:01:11.172,217490550749,19886080
2021-06-23T17:01:12.205,218419242748,19894272
2021-06-23T17:01:13.225,219325240680,19939328
2021-06-23T17:01:14.236,220242141073,20078592
2021-06-23T17:01:15.241,221101140191,20140032
2021-06-23T17:01:16.257,222017605096,19906560
2021-06-23T17:01:17.270,222964074965,19947520
2021-06-23T17:01:18.275,223883915721,20037632
2021-06-23T17:01:19.279,224817298787,20152320
2021-06-23T17:01:20.285,225774282005,20086784
2021-06-23T17:01:21.303,226697391727,20054016
2021-06-23T17:01:22.357,227644567766,19943424
2021-06-23T17:01:23.365,228568678826,19918848
2021-06-23T17:01:24.373,229479332955,20008960
2021-06-23T17:01:25.378,230373786828,20090880
2021-06-23T17:01:26.386,231277635758,20172800
2021-06-23T17:01:27.392,232215333016,20291584
2021-06-23T17:01:28.406,233160113050,20393984
2021-06-23T17:01:29.417,234062221540,20410368
2021-06-23T17:01:30.422,235011613236,20332544
2021-06-23T17:01:31.427,235953464526,20496384
2021-06-23T17:01:32.451,236841233671,20439040
2021-06-23T17:01:33.480,237739913481,20652032
2021-06-23T17:01:34.508,238717107578,20701184
2021-06-23T17:01:35.514,239651588585,20656128
2021-06-23T17:01:36.523,240553096590,20713472
2021-06-23T17:01:37.528,241416648824,20582400
2021-06-23T17:01:38.533,242275575860,20627456
2021-06-23T17:01:39.538,243148855325,20918272
2021-06-23T17:01:40.543,244096738434,20983808
2021-06-23T17:01:41.549,245069562067,21057536
2021-06-23T17:01:42.624,245985041944,20946944
2021-06-23T17:01:43.629,246941501228,20914176
2021-06-23T17:01:44.635,247823803154,21176320
2021-06-23T17:01:45.639,248752012501,21323776
2021-06-23T17:01:46.645,249684329817,21385216
2021-06-23T17:01:47.653,250664262779,21397504
2021-06-23T17:01:48.659,251602515779,21340160
2021-06-23T17:01:49.664,252547488230,21250048
2021-06-23T17:01:50.669,253501141711,21106688
2021-06-23T17:01:51.674,254430606055,21028864
2021-06-23T17:01:52.681,255375628897,21069824
2021-06-23T17:01:53.687,256302554541,21057536
2021-06-23T17:01:54.692,257211190781,21110784
2021-06-23T17:01:55.697,258066730991,21131264
2021-06-23T17:01:56.702,259035773412,21475328
2021-06-23T17:01:57.708,260013554638,21606400
2021-06-23T17:01:58.722,260922362945,21409792
2021-06-23T17:01:59.742,261864723968,21544960
2021-06-23T17:02:00.748,262776718564,21692416
2021-06-23T17:02:01.753,263743204193,21704704
2021-06-23T17:02:02.760,264666636316,21598208
2021-06-23T17:02:03.765,265624945419,21491712
2021-06-23T17:02:04.771,266608518431,21721088
2021-06-23T17:02:05.785,267327514463,21446656
2021-06-23T17:02:06.805,268252381575,21426176
2021-06-23T17:02:07.822,269195283480,21315584
2021-06-23T17:02:08.832,270119778684,21405696
2021-06-23T17:02:09.837,270916042317,21483520
2021-06-23T17:02:10.842,271707530702,21508096
2021-06-23T17:02:11.860,272589115283,21585920
2021-06-23T17:02:12.875,273424440655,21614592
2021-06-23T17:02:13.880,274307469910,21622784
2021-06-23T17:02:14.885,275208861203,21577728
2021-06-23T17:02:15.936,276156288245,21532672
2021-06-23T17:02:16.967,277063239534,21549056
2021-06-23T17:02:18.007,277963887742,21422080
2021-06-23T17:02:19.014,278859047871,21618688
2021-06-23T17:02:20.019,279714532642,21446656
2021-06-23T17:02:21.073,280681233720,21475328
2021-06-23T17:02:22.078,281525765281,21581824
2021-06-23T17:02:23.084,282472339143,21590016
2021-06-23T17:02:24.089,283412398413,21630976
2021-06-23T17:02:25.094,284250161812,21602304
2021-06-23T17:02:26.100,285125496845,22192128
2021-06-23T17:02:27.105,286054178856,22192128
2021-06-23T17:02:28.110,286924470992,22200320
2021-06-23T17:02:29.129,287831431119,22200320
2021-06-23T17:02:30.144,288693622976,22241280
2021-06-23T17:02:31.164,289612411893,22302720
2021-06-23T17:02:32.170,290481681604,22204416
2021-06-23T17:02:33.176,291395226255,22188032
2021-06-23T17:02:34.182,292240226385,22196224
2021-06-23T17:02:35.237,293134760539,22351872
2021-06-23T17:02:36.309,294086608017,22175744
2021-06-23T17:02:37.320,294955367075,22441984
2021-06-23T17:02:38.326,295852525442,22204416
2021-06-23T17:02:39.331,296727377108,22433792
2021-06-23T17:02:40.345,297653105420,22310912
2021-06-23T17:02:41.351,298547053684,22355968
2021-06-23T17:02:42.405,299467685448,22224896
2021-06-23T17:02:43.428,300317960402,22388736
2021-06-23T17:02:44.436,301173264762,22548480
2021-06-23T17:02:45.449,302090411722,22343680
2021-06-23T17:02:46.460,302958262335,22487040
2021-06-23T17:02:47.485,303876510918,22663168
2021-06-23T17:02:48.493,304799910663,22458368
2021-06-23T17:02:49.513,305617731031,22585344
2021-06-23T17:02:50.519,306463743931,22573056
2021-06-23T17:02:51.524,307374886197,22646784
2021-06-23T17:02:52.543,308325856567,22589440
2021-06-23T17:02:53.558,309267340284,22700032
2021-06-23T17:02:54.612,310215722036,22544384
2021-06-23T17:02:55.618,311090102021,22609920
2021-06-23T17:02:56.625,312011199293,22413312
2021-06-23T17:02:57.630,312878288955,22663168
2021-06-23T17:02:58.635,313779301213,22790144
2021-06-23T17:02:59.640,314750868777,22888448
2021-06-23T17:03:00.678,315665547707,22761472
2021-06-23T17:03:01.744,316605260371,22962176
2021-06-23T17:03:02.784,317455303817,22892544
2021-06-23T17:03:03.810,318404608809,22863872
2021-06-23T17:03:04.821,319283949667,22810624
2021-06-23T17:03:05.827,320257767420,22806528
2021-06-23T17:03:06.832,321116514789,22810624
2021-06-23T17:03:07.837,321986469849,22888448
2021-06-23T17:03:08.843,322883949606,22863872
2021-06-23T17:03:09.862,323760848691,22839296
2021-06-23T17:03:10.867,324650529998,23023616
2021-06-23T17:03:11.873,325592473358,22908928
2021-06-23T17:03:12.879,326527970061,23019520
2021-06-23T17:03:13.905,327462669240,22925312
2021-06-23T17:03:14.910,328329876359,23027712
2021-06-23T17:03:15.929,329260369143,22839296
2021-06-23T17:03:16.936,330184060454,23015424
2021-06-23T17:03:17.942,331112391045,23027712
2021-06-23T17:03:18.947,331969248386,23199744
2021-06-23T17:03:19.953,332843043289,23171072
2021-06-23T17:03:21.018,333848764107,23035904
2021-06-23T17:03:22.093,334764923010,23080960
2021-06-23T17:03:23.106,335658950728,23134208
2021-06-23T17:03:24.112,336573911660,23322624
2021-06-23T17:03:25.129,337430809241,23179264
2021-06-23T17:03:26.167,338393417601,23187456
2021-06-23T17:03:27.173,339340753197,23207936
2021-06-23T17:03:28.188,340261144219,23519232
2021-06-23T17:03:29.194,341104344649,23449600
2021-06-23T17:03:30.200,342021495323,23425024
2021-06-23T17:03:31.205,342911941254,23298048
2021-06-23T17:03:32.287,343833967686,23052288
2021-06-23T17:03:33.292,344744862550,23015424
2021-06-23T17:03:34.298,345649833182,22962176
2021-06-23T17:03:35.304,346515273611,23142400
2021-06-23T17:03:36.321,347423572467,23027712
2021-06-23T17:03:37.332,348363367786,23134208
2021-06-23T17:03:38.389,349345880396,23244800
2021-06-23T17:03:39.395,350231175712,23068672
2021-06-23T17:03:40.400,351195917221,23109632
2021-06-23T17:03:41.406,352095218114,22990848
2021-06-23T17:03:42.411,352929150618,23097344
2021-06-23T17:03:43.416,353877556816,23007232
2021-06-23T17:03:44.422,354775937507,23089152
2021-06-23T17:03:45.429,355694608211,22949888
2021-06-23T17:03:46.435,356615174545,22839296
2021-06-23T17:03:47.441,357555945338,22847488
2021-06-23T17:03:48.446,358482735087,22818816
2021-06-23T17:03:49.457,359396797473,22867968
2021-06-23T17:03:50.466,360306201324,22831104
2021-06-23T17:03:51.528,361254772308,22880256
2021-06-23T17:03:52.536,362128690849,23040000
2021-06-23T17:03:53.542,363080056386,23150592
2021-06-23T17:03:54.558,363981189323,23220224
2021-06-23T17:03:55.581,364870606210,23203840
2021-06-23T17:03:56.591,365797204071,23429120
2021-06-23T17:03:57.629,366727654608,23396352
2021-06-23T17:03:58.635,367666337794,23523328
2021-06-23T17:03:59.649,368608529420,23588864
2021-06-23T17:04:00.660,369521071547,23617536
2021-06-23T17:04:01.681,370394518677,23592960
2021-06-23T17:04:02.691,371249612967,23523328
2021-06-23T17:04:03.761,372175685697,23461888
2021-06-23T17:04:04.793,373042740087,23457792
2021-06-23T17:04:05.973,374062601287,23449600
2021-06-23T17:04:06.983,374810322025,23715840
2021-06-23T17:04:08.018,375733815189,23654400
2021-06-23T17:04:09.032,376577560641,23609344
2021-06-23T17:04:10.037,377155926437,23883776
2021-06-23T17:04:11.048,378022779348,23670784
2021-06-23T17:04:12.053,378870266691,23666688
2021-06-23T17:04:13.058,379797006523,23724032
2021-06-23T17:04:14.147,380767805987,23650304
2021-06-23T17:04:15.173,381654164669,23744512
2021-06-23T17:04:16.179,382605700848,23617536
2021-06-23T17:04:17.185,383420160259,23592960
2021-06-23T17:04:18.202,384301221845,23650304
2021-06-23T17:04:19.211,385200193139,23781376
2021-06-23T17:04:20.217,386126601529,23687168
2021-06-23T17:04:21.223,386984725499,23760896
2021-06-23T17:04:22.228,387909214897,23801856
2021-06-23T17:04:23.234,388811951115,23883776
2021-06-23T17:04:24.242,389739132485,23891968
2021-06-23T17:04:25.293,390657920851,23965696
2021-06-23T17:04:26.313,391515200835,24195072
2021-06-23T17:04:27.377,392355471418,24092672
2021-06-23T17:04:28.387,393243290169,24096768
2021-06-23T17:04:29.392,394090348793,24031232
2021-06-23T17:04:30.397,394957588288,24272896
2021-06-23T17:04:31.402,395831155767,24297472
2021-06-23T17:04:32.408,396809211357,24154112
2021-06-23T17:04:33.414,397760361805,24285184
2021-06-23T17:04:34.461,398640646753,24182784
2021-06-23T17:04:35.468,399507166698,24260608
2021-06-23T17:04:36.474,400419448198,24350720
2021-06-23T17:04:37.674,401520329544,24125440
2021-06-23T17:04:38.694,402418767430,24023040
2021-06-23T17:04:39.708,403347221470,24014848
2021-06-23T17:04:40.723,404220505753,24031232
2021-06-23T17:04:41.728,405131498711,24018944
2021-06-23T17:04:42.745,406070295734,24100864
2021-06-23T17:04:43.802,406939694193,23990272
2021-06-23T17:04:44.810,407755215282,24064000
2021-06-23T17:04:45.847,408631970351,24109056
2021-06-23T17:04:46.857,409535220636,24104960
2021-06-23T17:04:47.880,410374532917,24117248
2021-06-23T17:04:48.906,411344725128,24162304
2021-06-23T17:04:49.913,412217534992,24150016
2021-06-23T17:04:50.937,413148044115,24182784
2021-06-23T17:04:51.948,414078743787,24231936
2021-06-23T17:04:52.954,414888109756,24293376
2021-06-23T17:04:53.977,415849981634,24363008
2021-06-23T17:04:54.983,416762244056,24444928
2021-06-23T17:04:55.988,417680345337,24367104
2021-06-23T17:04:57.005,418624063363,24477696
2021-06-23T17:04:58.016,419524588962,24489984
2021-06-23T17:04:59.028,420494929249,24686592
2021-06-23T17:05:00.033,421411017550,24756224
2021-06-23T17:05:01.046,422298599919,24805376
2021-06-23T17:05:02.060,423185939157,24793088
2021-06-23T17:05:03.069,424082181761,24731648
2021-06-23T17:05:04.074,425001991710,24666112
2021-06-23T17:05:05.137,425849273750,24752128
2021-06-23T17:05:06.173,426769134384,24719360
2021-06-23T17:05:07.192,427723186587,24621056
2021-06-23T17:05:08.205,428621603017,24834048
2021-06-23T17:05:09.212,429472685051,24653824
2021-06-23T17:05:10.222,430362935777,24674304
2021-06-23T17:05:11.252,431205498534,24686592
2021-06-23T17:05:12.268,432056941764,24662016
2021-06-23T17:05:13.275,432961565722,24530944
2021-06-23T17:05:14.353,433955804672,24612864
2021-06-23T17:05:15.364,434797684631,24584192
2021-06-23T17:05:16.385,435728468130,24530944
2021-06-23T17:05:17.391,436664391451,24666112
2021-06-23T17:05:18.396,437598722688,24576000
2021-06-23T17:05:19.402,438520703964,24731648
2021-06-23T17:05:20.407,439478645057,24522752
2021-06-23T17:05:21.429,440400614152,24469504
2021-06-23T17:05:22.444,441316839086,24637440
2021-06-23T17:05:23.456,442242413076,24518656
2021-06-23T17:05:24.462,443161624129,24678400
2021-06-23T17:05:25.467,444046779322,24473600
2021-06-23T17:05:26.471,444894350485,24715264
2021-06-23T17:05:27.477,445806274225,24690688
2021-06-23T17:05:28.482,446706971887,24702976
2021-06-23T17:05:29.497,447640729614,24584192
2021-06-23T17:05:30.537,448566272088,24743936
2021-06-23T17:05:31.543,449411165945,24608768
2021-06-23T17:05:32.548,450292077537,24637440
2021-06-23T17:05:33.554,451235727240,24924160
2021-06-23T17:05:34.561,452191710268,24891392
2021-06-23T17:05:35.601,453153793694,24776704
2021-06-23T17:05:36.617,454013214679,25022464
2021-06-23T17:05:37.622,454886138392,25001984
2021-06-23T17:05:38.628,455810117096,25055232
2021-06-23T17:05:39.637,456653465192,25092096
2021-06-23T17:05:40.644,457384890081,25284608
2021-06-23T17:05:41.649,458284636459,24961024
2021-06-23T17:05:42.655,459220054253,25296896
2021-06-23T17:05:43.660,460110120218,25255936
2021-06-23T17:05:44.665,461061882263,25272320
2021-06-23T17:05:45.671,461950472105,25276416
2021-06-23T17:05:46.700,462849067767,25321472
2021-06-23T17:05:47.721,463774458208,25292800
2021-06-23T17:05:48.733,464691508384,25219072
2021-06-23T17:05:49.738,465630073400,25370624
2021-06-23T17:05:50.744,466511789090,25337856
2021-06-23T17:05:51.777,467347413553,25149440
2021-06-23T17:05:52.788,468217621509,25305088
2021-06-23T17:05:53.804,469018441884,25165824
2021-06-23T17:05:54.813,469948711477,25288704
2021-06-23T17:05:55.838,470874931988,25477120
2021-06-23T17:05:56.854,471773126350,25395200
2021-06-23T17:05:57.881,472654736267,25305088
2021-06-23T17:05:58.886,473517468742,25608192
2021-06-23T17:05:59.902,474491221269,25526272
2021-06-23T17:06:00.907,475445193598,25645056
2021-06-23T17:06:01.913,476413154630,25448448
