"Time","CPU","Memory"
2021-06-23T17:05:04.002,5092360479,33001472
2021-06-23T17:05:05.008,5256780769,32964608
2021-06-23T17:05:06.013,5262179872,32972800
2021-06-23T17:05:07.018,5267618142,32976896
2021-06-23T17:05:08.028,5596979408,32972800
2021-06-23T17:05:09.034,5764930764,32968704
2021-06-23T17:05:10.041,5930569237,32968704
2021-06-23T17:05:11.046,6254514533,32980992
2021-06-23T17:05:12.052,6259978126,32952320
2021-06-23T17:05:13.064,6425160770,32952320
2021-06-23T17:05:14.070,6430531524,32964608
2021-06-23T17:05:15.076,6595540526,32948224
2021-06-23T17:05:16.084,6600638520,32948224
2021-06-23T17:05:17.097,6766645406,32968704
2021-06-23T17:05:18.104,6771999015,32989184
2021-06-23T17:05:19.109,6777106413,32948224
2021-06-23T17:05:20.114,6782452051,32944128
2021-06-23T17:05:21.120,6787678764,32940032
2021-06-23T17:05:22.127,6951655861,32935936
2021-06-23T17:05:23.132,6958845619,32952320
2021-06-23T17:05:24.137,7125191755,32964608
2021-06-23T17:05:25.179,7130648726,32985088
2021-06-23T17:05:26.187,7135870594,33001472
2021-06-23T17:05:27.201,7415094268,33021952
2021-06-23T17:05:28.212,7786105795,32989184
2021-06-23T17:05:29.216,7791485086,33001472
2021-06-23T17:05:30.225,7957591507,33001472
2021-06-23T17:05:31.231,7962942047,32980992
2021-06-23T17:05:32.236,7968498871,32997376
2021-06-23T17:05:33.241,7973743360,32985088
2021-06-23T17:05:34.248,7979022325,32997376
2021-06-23T17:05:35.254,7984491295,32989184
2021-06-23T17:05:36.258,8150701441,33013760
2021-06-23T17:05:37.264,8156058747,33009664
2021-06-23T17:05:38.271,8161592387,33021952
2021-06-23T17:05:39.276,8166945312,33046528
2021-06-23T17:05:40.284,8331524416,33046528
2021-06-23T17:05:41.294,8431615174,33046528
2021-06-23T17:05:42.299,8503183982,33030144
2021-06-23T17:05:43.305,8508439350,33017856
2021-06-23T17:05:44.312,8513724365,33030144
2021-06-23T17:05:45.316,8838367991,33009664
2021-06-23T17:05:46.321,8843591653,33021952
2021-06-23T17:05:47.326,8849189911,32931840
2021-06-23T17:05:48.331,8854629228,32935936
2021-06-23T17:05:49.336,8859767708,32964608
2021-06-23T17:05:50.341,8865062067,32940032
2021-06-23T17:05:51.353,8870169474,32940032
2021-06-23T17:05:52.360,9034687971,32923648
2021-06-23T17:05:53.367,9656000682,32915456
2021-06-23T17:05:54.373,9846535291,32944128
2021-06-23T17:05:55.378,9851876448,32944128
2021-06-23T17:05:56.389,9857143466,32944128
2021-06-23T17:05:57.396,10021477336,32964608
2021-06-23T17:05:58.402,10027224397,32935936
2021-06-23T17:05:59.407,10032781373,32927744
2021-06-23T17:06:00.411,10198262371,32923648
2021-06-23T17:06:01.420,10363675461,32927744
2021-06-23T17:06:02.431,10369026733,32940032
2021-06-23T17:06:03.439,10374192975,32960512
2021-06-23T17:06:04.445,10702143764,32940032
2021-06-23T17:06:05.451,10707388742,32944128
2021-06-23T17:06:06.456,10870030489,32940032
2021-06-23T17:06:07.461,11035157365,32927744
2021-06-23T17:06:08.471,11040513652,32940032
2021-06-23T17:06:09.485,11206220659,32927744
2021-06-23T17:06:10.493,11370314376,32940032
2021-06-23T17:06:11.505,11537498812,32940032
2021-06-23T17:06:12.512,11542971968,32944128
2021-06-23T17:06:13.521,11548209731,32956416
2021-06-23T17:06:14.533,11553408366,32923648
2021-06-23T17:06:15.541,11719368428,32931840
2021-06-23T17:06:16.548,11724738390,32903168
2021-06-23T17:06:17.553,11730087020,32911360
2021-06-23T17:06:18.561,11735558871,32919552
2021-06-23T17:06:19.566,11741287722,32931840
2021-06-23T17:06:20.570,11746650220,32960512
2021-06-23T17:06:21.575,11752354845,32927744
