"Time","CPU","Memory"
2021-06-23T17:04:27.575,42459794407,33062912
2021-06-23T17:04:28.582,42629290882,33062912
2021-06-23T17:04:29.587,42807441710,33054720
2021-06-23T17:04:30.593,42812977999,33054720
2021-06-23T17:04:31.601,42819619927,33042432
2021-06-23T17:04:32.616,42825166858,33062912
2021-06-23T17:04:33.625,42830588175,33054720
2021-06-23T17:04:34.631,42836050052,33062912
2021-06-23T17:04:35.640,42841470986,33058816
2021-06-23T17:04:36.647,43010736590,33062912
2021-06-23T17:04:37.673,43194559020,33046528
2021-06-23T17:04:38.681,43200414046,33062912
2021-06-23T17:04:39.688,43376014671,33091584
2021-06-23T17:04:40.696,43552040837,33071104
2021-06-23T17:04:41.701,43557428280,33058816
2021-06-23T17:04:42.707,43651519492,33062912
2021-06-23T17:04:43.719,43736060801,33103872
2021-06-23T17:04:44.733,44082296462,33116160
2021-06-23T17:04:45.741,44257539445,33103872
2021-06-23T17:04:46.746,44262925608,33124352
2021-06-23T17:04:47.751,44268378018,33128448
2021-06-23T17:04:48.757,44273616499,33161216
2021-06-23T17:04:49.763,44446791799,33157120
2021-06-23T17:04:50.770,44556730026,33181696
2021-06-23T17:04:51.775,44627780861,33185792
2021-06-23T17:04:52.791,44633535021,33169408
2021-06-23T17:04:53.798,44638934221,33185792
2021-06-23T17:04:54.803,44644430058,33198080
2021-06-23T17:04:55.808,44818675130,33181696
2021-06-23T17:04:56.814,44824086921,33222656
2021-06-23T17:04:57.831,45012617620,33222656
2021-06-23T17:04:58.836,45187422225,33234944
2021-06-23T17:04:59.842,45192888151,33234944
2021-06-23T17:05:00.861,45392263150,33234944
2021-06-23T17:05:01.872,45714402439,33206272
2021-06-23T17:05:02.880,45890100167,33107968
2021-06-23T17:05:03.889,45895526168,33124352
2021-06-23T17:05:04.918,46144997647,33107968
2021-06-23T17:05:05.924,46247779756,33120256
2021-06-23T17:05:06.934,46596025530,33124352
2021-06-23T17:05:07.943,46602570590,33107968
2021-06-23T17:05:08.949,46779507213,33091584
2021-06-23T17:05:09.956,46784909543,33107968
2021-06-23T17:05:10.961,46790457136,33099776
2021-06-23T17:05:11.973,47017567116,33103872
2021-06-23T17:05:12.984,47311664539,33120256
2021-06-23T17:05:13.994,47316958251,33116160
2021-06-23T17:05:15.003,47633557058,33107968
2021-06-23T17:05:16.010,47835706356,33107968
2021-06-23T17:05:17.015,48012412422,33099776
2021-06-23T17:05:18.020,48017813212,33116160
2021-06-23T17:05:19.028,48023228959,33132544
2021-06-23T17:05:20.034,48028900626,33116160
2021-06-23T17:05:21.041,48203744156,33128448
2021-06-23T17:05:22.049,48210693851,33140736
2021-06-23T17:05:23.056,48385848166,33120256
2021-06-23T17:05:24.065,48391329347,33140736
2021-06-23T17:05:25.083,48409722592,33153024
2021-06-23T17:05:26.088,48741219239,33173504
2021-06-23T17:05:27.097,48746673644,33189888
2021-06-23T17:05:28.107,48752036675,33185792
2021-06-23T17:05:29.116,48926346106,33173504
2021-06-23T17:05:30.123,49070817012,33210368
2021-06-23T17:05:31.131,49105896790,33193984
2021-06-23T17:05:32.136,49278279218,33144832
2021-06-23T17:05:33.145,49283643541,33140736
2021-06-23T17:05:34.158,49289268287,33140736
2021-06-23T17:05:35.163,49294952938,33136640
2021-06-23T17:05:36.168,49471162722,33161216
2021-06-23T17:05:37.177,49476645051,33144832
2021-06-23T17:05:38.190,49484551932,33136640
2021-06-23T17:05:39.195,49658963072,33157120
2021-06-23T17:05:40.200,50001048916,33161216
2021-06-23T17:05:41.209,50006462056,33161216
2021-06-23T17:05:42.216,50182448652,33169408
2021-06-23T17:05:43.229,50448798129,33148928
2021-06-23T17:05:44.234,50706087630,33153024
2021-06-23T17:05:45.239,50711726598,33165312
2021-06-23T17:05:46.247,50887706097,33169408
2021-06-23T17:05:47.261,50893229807,33148928
2021-06-23T17:05:48.267,51067257049,33157120
2021-06-23T17:05:49.272,51241350407,33136640
2021-06-23T17:05:50.279,51247230694,33116160
2021-06-23T17:05:51.287,51252679622,33136640
2021-06-23T17:05:52.293,51427165528,33136640
2021-06-23T17:05:53.301,51432536274,33099776
2021-06-23T17:05:54.306,51607886819,33099776
2021-06-23T17:05:55.313,51781670530,33091584
2021-06-23T17:05:56.321,52127710569,33091584
2021-06-23T17:05:57.329,52300637613,33054720
2021-06-23T17:05:58.337,52810978195,33058816
2021-06-23T17:05:59.344,52816481536,33075200
2021-06-23T17:06:00.351,52821902886,33075200
2021-06-23T17:06:01.356,52827300561,33087488
2021-06-23T17:06:02.362,53001357891,33071104
2021-06-23T17:06:03.371,53006870477,33062912
2021-06-23T17:06:04.379,53012100322,33071104
2021-06-23T17:06:05.384,53185602585,33091584
2021-06-23T17:06:06.391,53191546753,33087488
2021-06-23T17:06:07.400,53366496906,33107968
2021-06-23T17:06:08.412,53371917829,33075200
2021-06-23T17:06:09.417,53546451517,33071104
2021-06-23T17:06:10.423,53551870207,33071104
2021-06-23T17:06:11.440,53574696029,33071104
2021-06-23T17:06:12.452,53745290533,33058816
2021-06-23T17:06:13.461,53923852971,33054720
2021-06-23T17:06:14.473,54100587636,33054720
2021-06-23T17:06:15.481,54106100398,33087488
2021-06-23T17:06:16.486,54111557502,33107968
2021-06-23T17:06:17.491,54117012634,33120256
2021-06-23T17:06:18.521,54123248357,33103872
2021-06-23T17:06:19.526,54128645386,33071104
2021-06-23T17:06:20.531,54134174302,33054720
2021-06-23T17:06:21.536,54139640144,32972800
