"Time","CPU","Memory"
2021-06-21T12:05:16.674,2126697361,42041344
2021-06-21T12:05:17.679,2143600870,42029056
2021-06-21T12:05:18.684,2160153535,42037248
2021-06-21T12:05:19.690,2175526770,42037248
2021-06-21T12:05:20.696,2194497698,42094592
2021-06-21T12:05:21.701,2211072338,42090496
2021-06-21T12:05:22.706,2228007591,42090496
2021-06-21T12:05:23.712,2244610622,42070016
2021-06-21T12:05:24.717,2264754243,42057728
2021-06-21T12:05:25.723,2281158467,42057728
2021-06-21T12:05:26.729,2299783062,42074112
2021-06-21T12:05:27.734,2316638695,42057728
2021-06-21T12:05:28.740,2335097017,42086400
2021-06-21T12:05:29.746,2351581834,42086400
2021-06-21T12:05:30.752,2366001675,42106880
2021-06-21T12:05:31.757,2381343434,42106880
2021-06-21T12:05:32.762,2397854762,42106880
2021-06-21T12:05:33.768,2416853788,42106880
2021-06-21T12:05:34.773,2435720953,42110976
2021-06-21T12:05:35.778,2456177537,42143744
2021-06-21T12:05:36.784,2470367502,42147840
2021-06-21T12:05:37.789,2488479896,42168320
2021-06-21T12:05:38.794,2506999026,42147840
2021-06-21T12:05:39.800,2522026397,42168320
2021-06-21T12:05:40.806,2537674537,42151936
2021-06-21T12:05:41.812,2554691967,42135552
2021-06-21T12:05:42.818,2571710822,42151936
2021-06-21T12:05:43.824,2590291349,42135552
2021-06-21T12:05:44.830,2607277284,42135552
2021-06-21T12:05:45.836,2625666819,42147840
2021-06-21T12:05:46.842,2640918612,42131456
2021-06-21T12:05:47.847,2661464321,42131456
2021-06-21T12:05:48.853,2678327660,42078208
2021-06-21T12:05:49.858,2695973842,42065920
2021-06-21T12:05:50.864,2714573680,42061824
2021-06-21T12:05:51.870,2731544163,42053632
2021-06-21T12:05:52.876,2748623312,42053632
2021-06-21T12:05:53.883,2769329803,42053632
2021-06-21T12:05:54.888,2786370263,42053632
2021-06-21T12:05:55.894,2806275113,42057728
2021-06-21T12:05:56.900,2821828350,42065920
2021-06-21T12:05:57.906,2838541502,42070016
2021-06-21T12:05:58.916,2858229726,42090496
2021-06-21T12:05:59.920,2864717375,42082304
2021-06-21T12:06:00.925,2870927148,42139648
2021-06-21T12:06:01.930,2876906270,42131456
