"Time","CPU","Memory"
2021-06-18T18:10:04.843,926147656,9400320
2021-06-18T18:10:05.847,932060243,9310208
2021-06-18T18:10:06.852,937613869,9306112
2021-06-18T18:10:07.857,943559973,9326592
2021-06-18T18:10:08.861,948885132,9351168
2021-06-18T18:10:09.866,954559614,9338880
2021-06-18T18:10:10.871,960410696,9359360
2021-06-18T18:10:11.876,965978947,9363456
2021-06-18T18:10:12.880,972044446,9416704
2021-06-18T18:10:13.885,977535640,9355264
2021-06-18T18:10:14.889,982947695,9265152
2021-06-18T18:10:15.894,988641206,9170944
2021-06-18T18:10:16.898,994016738,9170944
2021-06-18T18:10:17.903,999789763,9195520
2021-06-18T18:10:18.908,1005147014,9195520
2021-06-18T18:10:19.912,1010983049,9207808
2021-06-18T18:10:20.917,1016657200,9216000
2021-06-18T18:10:21.922,1022148353,9216000
2021-06-18T18:10:22.927,1027618933,9117696
2021-06-18T18:10:23.932,1034560388,9101312
2021-06-18T18:10:24.937,1040339029,9216000
2021-06-18T18:10:25.942,1046088183,9166848
2021-06-18T18:10:26.947,1052226100,9216000
2021-06-18T18:10:27.951,1058045476,9183232
2021-06-18T18:10:28.956,1063370586,9183232
