"Time","CPU","Memory"
2021-06-18T18:08:46.793,483707018,8974336
2021-06-18T18:08:47.798,489090128,8957952
2021-06-18T18:08:48.803,494760421,8953856
2021-06-18T18:08:49.808,501249321,8949760
2021-06-18T18:08:50.813,507116609,8957952
2021-06-18T18:08:51.818,513030302,8953856
2021-06-18T18:08:52.822,518853814,8974336
2021-06-18T18:08:53.827,524771392,8974336
2021-06-18T18:08:54.832,530590146,8974336
2021-06-18T18:08:55.837,536956715,8957952
2021-06-18T18:08:56.842,543238013,8962048
2021-06-18T18:08:57.847,548796701,8970240
2021-06-18T18:08:58.852,554705862,8974336
2021-06-18T18:08:59.857,560992876,8970240
2021-06-18T18:09:00.862,566973934,8974336
2021-06-18T18:09:01.867,572505864,8970240
2021-06-18T18:09:02.871,578445909,8847360
2021-06-18T18:09:03.876,583918762,8867840
2021-06-18T18:09:04.880,589864920,8863744
2021-06-18T18:09:05.885,595390525,8884224
2021-06-18T18:09:06.890,601032413,8855552
2021-06-18T18:09:07.895,606873957,8880128
2021-06-18T18:09:08.900,613493686,8880128
2021-06-18T18:09:09.904,619034582,8900608
2021-06-18T18:09:10.909,624614514,8900608
2021-06-18T18:09:11.914,630405551,8888320
2021-06-18T18:09:12.920,636980029,8900608
2021-06-18T18:09:13.925,642952785,8904704
2021-06-18T18:09:14.929,648772262,8900608
2021-06-18T18:09:15.934,654268275,8921088
2021-06-18T18:09:16.939,660147809,8933376
2021-06-18T18:09:17.944,666279612,8888320
2021-06-18T18:09:18.949,671835553,8884224
2021-06-18T18:09:19.954,678352813,8880128
2021-06-18T18:09:20.959,684362144,8888320
2021-06-18T18:09:21.963,690366677,8871936
2021-06-18T18:09:22.969,695895148,8888320
2021-06-18T18:09:23.973,701495287,8892416
2021-06-18T18:09:24.978,707214828,8888320
2021-06-18T18:09:25.983,713153020,8896512
2021-06-18T18:09:26.987,719002597,8888320
2021-06-18T18:09:27.992,724731373,8892416
2021-06-18T18:09:28.997,730688065,8908800
2021-06-18T18:09:30.002,736648889,8892416
2021-06-18T18:09:31.007,742279329,8892416
2021-06-18T18:09:32.011,748324002,8892416
2021-06-18T18:09:33.016,754436781,8892416
2021-06-18T18:09:34.021,760168661,8892416
2021-06-18T18:09:35.026,765801851,8904704
2021-06-18T18:09:36.031,772070989,8900608
2021-06-18T18:09:37.035,777784284,8912896
2021-06-18T18:09:38.040,783203054,8900608
2021-06-18T18:09:39.045,788852520,8904704
2021-06-18T18:09:40.050,795097072,8896512
2021-06-18T18:09:41.055,800836720,8892416
2021-06-18T18:09:42.059,806717279,8896512
2021-06-18T18:09:43.064,812374442,8900608
2021-06-18T18:09:44.069,818135202,8921088
2021-06-18T18:09:45.074,824153746,8900608
2021-06-18T18:09:46.078,829757681,8912896
2021-06-18T18:09:47.083,835335024,8916992
2021-06-18T18:09:48.088,841267310,8896512
2021-06-18T18:09:49.092,847084337,8896512
2021-06-18T18:09:50.097,852667219,8896512
2021-06-18T18:09:51.101,858352012,8900608
2021-06-18T18:09:52.106,863549927,8884224
2021-06-18T18:09:53.111,869783733,8884224
2021-06-18T18:09:54.116,875358319,8912896
2021-06-18T18:09:55.121,881558680,8884224
2021-06-18T18:09:56.126,888206287,8896512
2021-06-18T18:09:57.131,893982591,8888320
2021-06-18T18:09:58.136,899916415,8888320
2021-06-18T18:09:59.140,905422378,8884224
2021-06-18T18:10:00.145,911014576,8884224
2021-06-18T18:10:01.149,916520762,8880128
2021-06-18T18:10:02.154,922255280,8880128
2021-06-18T18:10:03.159,928175492,8876032
2021-06-18T18:10:04.163,933745985,8884224
2021-06-18T18:10:05.168,939458220,8904704
2021-06-18T18:10:06.173,945498466,8912896
2021-06-18T18:10:07.178,950924725,8953856
2021-06-18T18:10:08.182,956415086,8937472
2021-06-18T18:10:09.187,962255222,8921088
2021-06-18T18:10:10.192,968055311,8908800
2021-06-18T18:10:11.197,974214445,8933376
2021-06-18T18:10:12.202,980270981,8933376
2021-06-18T18:10:13.207,986343307,8945664
2021-06-18T18:10:14.211,991955213,8957952
2021-06-18T18:10:15.216,997608571,8953856
2021-06-18T18:10:16.221,1003184168,8953856
2021-06-18T18:10:17.226,1009314536,8957952
2021-06-18T18:10:18.230,1015087274,8962048
2021-06-18T18:10:19.236,1020934769,8970240
2021-06-18T18:10:20.241,1027527437,8978432
2021-06-18T18:10:21.246,1033655081,8986624
2021-06-18T18:10:22.252,1039817036,8962048
2021-06-18T18:10:23.258,1046072717,8957952
2021-06-18T18:10:24.263,1051680728,8962048
2021-06-18T18:10:25.267,1057170124,8986624
2021-06-18T18:10:26.272,1063060307,8982528
2021-06-18T18:10:27.278,1069474168,8880128
2021-06-18T18:10:28.283,1076460900,8855552
