"Time","CPU","Memory"
2021-06-18T18:09:03.632,809208967,33591296
2021-06-18T18:09:04.637,814962147,33574912
2021-06-18T18:09:05.645,821312593,33587200
2021-06-18T18:09:06.651,828022592,33579008
2021-06-18T18:09:07.660,834640483,33632256
2021-06-18T18:09:08.665,840657164,33562624
2021-06-18T18:09:09.673,846899881,33644544
2021-06-18T18:09:10.681,852774964,33587200
2021-06-18T18:09:11.689,858681767,33566720
2021-06-18T18:09:12.696,865827942,33562624
2021-06-18T18:09:13.702,871912360,33562624
2021-06-18T18:09:14.707,878015869,33566720
2021-06-18T18:09:15.713,884466243,33566720
2021-06-18T18:09:16.719,890469309,33570816
2021-06-18T18:09:17.724,896474591,33591296
2021-06-18T18:09:18.729,902503093,33579008
2021-06-18T18:09:19.734,908258518,33603584
2021-06-18T18:09:20.739,914260611,33579008
2021-06-18T18:09:21.744,920189204,33615872
2021-06-18T18:09:22.750,925989640,33579008
2021-06-18T18:09:23.756,931859548,33579008
2021-06-18T18:09:24.761,937887376,33595392
2021-06-18T18:09:25.766,944464526,33595392
2021-06-18T18:09:26.771,950418347,33619968
2021-06-18T18:09:27.775,955756624,33628160
2021-06-18T18:09:28.781,961826997,33640448
2021-06-18T18:09:29.786,967573760,33640448
2021-06-18T18:09:30.792,973106512,33644544
2021-06-18T18:09:31.796,979400625,33558528
2021-06-18T18:09:32.802,985647889,33562624
2021-06-18T18:09:33.806,991343799,33591296
2021-06-18T18:09:34.811,996975519,33550336
2021-06-18T18:09:35.816,1002489584,33550336
2021-06-18T18:09:36.821,1008144947,33525760
2021-06-18T18:09:37.827,1014083332,33509376
2021-06-18T18:09:38.831,1020026198,33529856
2021-06-18T18:09:39.836,1025398350,33546240
2021-06-18T18:09:40.841,1030869495,33546240
2021-06-18T18:09:41.846,1036232918,33513472
2021-06-18T18:09:42.851,1042301855,33513472
2021-06-18T18:09:43.856,1048225303,33505280
2021-06-18T18:09:44.861,1053965838,33525760
2021-06-18T18:09:45.867,1059593679,33538048
2021-06-18T18:09:46.872,1065301598,33554432
2021-06-18T18:09:47.878,1070793824,33533952
2021-06-18T18:09:48.883,1076638251,33562624
2021-06-18T18:09:49.888,1082104247,33550336
2021-06-18T18:09:50.892,1087369733,33558528
2021-06-18T18:09:51.897,1092904588,33542144
2021-06-18T18:09:52.902,1099266716,33525760
2021-06-18T18:09:53.907,1105053807,33542144
2021-06-18T18:09:54.912,1110689746,33554432
2021-06-18T18:09:55.916,1116327644,33566720
2021-06-18T18:09:56.921,1121773219,33587200
2021-06-18T18:09:57.926,1127384579,33583104
2021-06-18T18:09:58.931,1132993420,33624064
2021-06-18T18:09:59.935,1138757941,33583104
2021-06-18T18:10:00.941,1144749431,33579008
2021-06-18T18:10:01.946,1150897438,33579008
2021-06-18T18:10:02.951,1157191559,33579008
2021-06-18T18:10:03.956,1163037080,33591296
2021-06-18T18:10:04.961,1169232623,33574912
2021-06-18T18:10:05.966,1174838687,33574912
2021-06-18T18:10:06.971,1180960498,33591296
2021-06-18T18:10:07.976,1186658117,33583104
2021-06-18T18:10:08.981,1192407624,33599488
2021-06-18T18:10:09.986,1197977838,33615872
2021-06-18T18:10:10.990,1203641955,33599488
2021-06-18T18:10:11.995,1209232600,33579008
2021-06-18T18:10:13.000,1215327557,33583104
2021-06-18T18:10:14.005,1220981726,33599488
2021-06-18T18:10:15.010,1226467577,33615872
2021-06-18T18:10:16.016,1231903569,33611776
2021-06-18T18:10:17.021,1238247004,33640448
2021-06-18T18:10:18.027,1243908403,33746944
2021-06-18T18:10:19.033,1250823006,33636352
2021-06-18T18:10:20.037,1256188508,33628160
2021-06-18T18:10:21.042,1261761269,33529856
2021-06-18T18:10:22.049,1267685437,33538048
2021-06-18T18:10:23.056,1273630372,33533952
2021-06-18T18:10:24.063,1281581370,33538048
2021-06-18T18:10:25.069,1288145539,33525760
2021-06-18T18:10:26.074,1294053307,33538048
2021-06-18T18:10:27.079,1299934196,33533952
2021-06-18T18:10:28.084,1305763228,33505280
2021-06-18T18:10:29.088,1311155274,33517568
