"Time","CPU","Memory"
2021-06-24T08:04:57.332,21139341200,33083392
2021-06-24T08:04:58.338,21467223659,33087488
2021-06-24T08:04:59.347,21635278698,33083392
2021-06-24T08:05:00.360,21800100862,33140736
2021-06-24T08:05:01.365,21967945436,33112064
2021-06-24T08:05:02.370,22292487213,33116160
2021-06-24T08:05:03.377,22297949817,33128448
2021-06-24T08:05:04.388,22463024620,33161216
2021-06-24T08:05:05.397,22629313691,33161216
2021-06-24T08:05:06.413,22893878353,33157120
2021-06-24T08:05:07.424,23118229667,33161216
2021-06-24T08:05:08.429,23289574196,33128448
2021-06-24T08:05:09.437,23455618708,33140736
2021-06-24T08:05:10.449,23461151528,33128448
2021-06-24T08:05:11.456,23785403527,33128448
2021-06-24T08:05:12.464,23790714505,33148928
2021-06-24T08:05:13.469,23956826026,33128448
2021-06-24T08:05:14.481,23962431133,33116160
2021-06-24T08:05:15.486,24127954717,33112064
2021-06-24T08:05:16.491,24133486598,33116160
2021-06-24T08:05:17.498,24298488187,33132544
2021-06-24T08:05:18.503,24462086790,33128448
2021-06-24T08:05:19.513,24625499390,33095680
2021-06-24T08:05:20.522,24630930481,33095680
2021-06-24T08:05:21.527,24798476144,33083392
2021-06-24T08:05:22.532,24966795114,33062912
2021-06-24T08:05:23.539,25261629846,33067008
2021-06-24T08:05:24.549,25299408575,33083392
2021-06-24T08:05:25.556,25464941538,33042432
2021-06-24T08:05:26.563,25955302333,33009664
2021-06-24T08:05:27.568,25960601084,33009664
2021-06-24T08:05:28.574,25965971876,32993280
2021-06-24T08:05:29.585,26450557691,33009664
2021-06-24T08:05:30.591,26757929667,33021952
2021-06-24T08:05:31.596,26777986734,33021952
2021-06-24T08:05:32.606,26783438952,33058816
2021-06-24T08:05:33.611,26788777616,33042432
2021-06-24T08:05:34.617,26955755478,33042432
2021-06-24T08:05:35.622,27279842488,33038336
2021-06-24T08:05:36.627,27560191174,33038336
2021-06-24T08:05:37.632,27606104325,33054720
2021-06-24T08:05:38.637,27930948481,33071104
2021-06-24T08:05:39.645,28095315133,33067008
2021-06-24T08:05:40.652,28416173590,33058816
2021-06-24T08:05:41.660,28741861459,33058816
2021-06-24T08:05:42.669,28870762475,33054720
2021-06-24T08:05:43.689,29051585807,33079296
2021-06-24T08:05:44.708,29260425252,33087488
2021-06-24T08:05:45.720,29729761513,33120256
2021-06-24T08:05:46.725,29735244224,33120256
2021-06-24T08:05:47.733,30059960339,33120256
2021-06-24T08:05:48.740,30547388373,33103872
2021-06-24T08:05:49.745,30712998289,33112064
2021-06-24T08:05:50.750,30879875903,33095680
2021-06-24T08:05:51.756,31047936144,33091584
2021-06-24T08:05:52.761,31212655444,33091584
2021-06-24T08:05:53.769,31378181528,33058816
2021-06-24T08:05:54.779,31520494507,33058816
2021-06-24T08:05:55.785,31550835023,33062912
2021-06-24T08:05:56.791,31612648082,33062912
2021-06-24T08:05:57.796,31882150905,33095680
2021-06-24T08:05:58.805,31887553427,33075200
2021-06-24T08:05:59.812,32050650886,33075200
2021-06-24T08:06:00.821,32218911937,33079296
2021-06-24T08:06:01.837,32289342526,33091584
2021-06-24T08:06:02.858,32547043305,33091584
2021-06-24T08:06:03.863,33029962929,33124352
2021-06-24T08:06:04.868,33035508792,33099776
2021-06-24T08:06:05.877,33041073912,33095680
2021-06-24T08:06:06.885,33210211859,33103872
2021-06-24T08:06:07.892,33617923911,33091584
2021-06-24T08:06:08.908,33706488771,33095680
2021-06-24T08:06:09.921,33873396954,33095680
2021-06-24T08:06:10.928,33878740912,33091584
2021-06-24T08:06:11.937,33884195712,33079296
2021-06-24T08:06:12.943,34050853323,33112064
2021-06-24T08:06:13.948,34376388623,33091584
2021-06-24T08:06:14.953,34381917175,33116160
2021-06-24T08:06:15.961,34387381817,33095680
2021-06-24T08:06:16.970,34555295478,33091584
2021-06-24T08:06:17.976,34560712916,33095680
2021-06-24T08:06:18.989,34657848611,33091584
2021-06-24T08:06:20.003,34866444075,33079296
2021-06-24T08:06:21.017,34907752503,33095680
2021-06-24T08:06:22.027,35223849519,33107968
2021-06-24T08:06:23.033,35388207264,33099776
2021-06-24T08:06:24.041,35712429967,33079296
2021-06-24T08:06:25.047,35877808362,33079296
2021-06-24T08:06:26.052,35883390720,33058816
2021-06-24T08:06:27.064,35889787455,33079296
2021-06-24T08:06:28.077,35897666402,33075200
2021-06-24T08:06:29.093,35937451439,33075200
2021-06-24T08:06:30.107,36228717900,33091584
2021-06-24T08:06:31.116,36234072667,33091584
2021-06-24T08:06:32.133,36239607623,33112064
2021-06-24T08:06:33.138,36245060994,33107968
2021-06-24T08:06:34.146,36736466559,33095680
2021-06-24T08:06:35.151,36900212684,33107968
2021-06-24T08:06:36.162,37067079258,33091584
2021-06-24T08:06:37.169,37072773256,33112064
2021-06-24T08:06:38.176,37238371324,33140736
2021-06-24T08:06:39.182,37563008856,33148928
2021-06-24T08:06:40.189,37730204873,33128448
2021-06-24T08:06:41.198,38057975455,33107968
2021-06-24T08:06:42.203,38063743446,33091584
2021-06-24T08:06:43.211,38227519545,33112064
2021-06-24T08:06:44.225,38445228046,33128448
2021-06-24T08:06:45.247,38554782313,33124352
2021-06-24T08:06:46.259,38881744244,33128448
2021-06-24T08:06:47.265,38886972250,33148928
2021-06-24T08:06:48.271,38892506869,33173504
2021-06-24T08:06:49.290,39064374492,33140736
2021-06-24T08:06:50.306,39220763864,33140736
2021-06-24T08:06:51.311,39226390782,33124352
2021-06-24T08:06:52.320,39391189661,33107968
2021-06-24T08:06:53.329,39717381949,33095680
2021-06-24T08:06:54.336,39722683311,33112064
2021-06-24T08:06:55.341,39888301515,33112064
2021-06-24T08:06:56.347,40217107615,33116160
2021-06-24T08:06:57.352,40385139324,33112064
2021-06-24T08:06:58.357,40554300807,33095680
2021-06-24T08:06:59.365,40559815002,33091584
2021-06-24T08:07:00.371,40565346010,33116160
2021-06-24T08:07:01.381,40570803172,33107968
2021-06-24T08:07:02.386,40576211953,33112064
2021-06-24T08:07:03.397,40581745520,33095680
2021-06-24T08:07:04.404,40587144254,33132544
2021-06-24T08:07:05.412,40752356879,33144832
2021-06-24T08:07:06.421,40757893995,33124352
2021-06-24T08:07:07.428,40763427748,33124352
2021-06-24T08:07:08.433,40768850763,33144832
2021-06-24T08:07:09.439,40774390304,33161216
2021-06-24T08:07:10.447,40779794637,33144832
2021-06-24T08:07:11.457,40945139961,33144832
2021-06-24T08:07:12.466,40952261601,33144832
2021-06-24T08:07:13.472,41118089638,33140736
2021-06-24T08:07:14.491,41123482437,33144832
2021-06-24T08:07:15.496,41135702583,33144832
2021-06-24T08:07:16.502,41299910360,33144832
2021-06-24T08:07:17.509,41305613915,33148928
2021-06-24T08:07:18.519,41310913903,33161216
2021-06-24T08:07:19.529,41477391401,33144832
2021-06-24T08:07:20.534,41482927566,33144832
2021-06-24T08:07:21.541,41488374013,33161216
2021-06-24T08:07:22.553,41504199935,33132544
2021-06-24T08:07:23.567,41823182355,33128448
2021-06-24T08:07:24.573,41991314174,33132544
2021-06-24T08:07:25.578,42235073205,33132544
2021-06-24T08:07:26.584,42323835935,33148928
2021-06-24T08:07:27.590,42330635137,33128448
2021-06-24T08:07:28.598,42456437156,33132544
2021-06-24T08:07:29.612,42501503989,33136640
2021-06-24T08:07:30.617,42668104916,33128448
2021-06-24T08:07:31.636,42673739847,33132544
2021-06-24T08:07:32.648,42679400005,33132544
2021-06-24T08:07:33.657,42844154536,33128448
2021-06-24T08:07:34.663,42849756010,33153024
2021-06-24T08:07:35.670,42855172168,33128448
2021-06-24T08:07:36.681,43024520347,33112064
2021-06-24T08:07:37.697,43077092082,33116160
2021-06-24T08:07:38.704,43197875015,33112064
2021-06-24T08:07:39.709,43203316643,33112064
2021-06-24T08:07:40.717,43208660183,33116160
2021-06-24T08:07:41.724,43696422517,33116160
2021-06-24T08:07:42.735,43862955323,33116160
2021-06-24T08:07:43.740,43868657394,33116160
2021-06-24T08:07:44.745,43873995461,33095680
2021-06-24T08:07:45.751,43879889542,33095680
2021-06-24T08:07:46.757,44045090187,33083392
2021-06-24T08:07:47.762,44210502768,33099776
2021-06-24T08:07:48.767,44215970096,33071104
2021-06-24T08:07:49.773,44541810530,33067008
2021-06-24T08:07:50.780,44707229429,33071104
2021-06-24T08:07:51.789,44871097872,33067008
2021-06-24T08:07:52.796,44876441704,33079296
2021-06-24T08:07:53.804,44881870506,33079296
2021-06-24T08:07:54.813,44887257528,33083392
2021-06-24T08:07:55.820,44892633694,33079296
2021-06-24T08:07:56.825,45057206670,33067008
2021-06-24T08:07:57.833,45222011981,33067008
2021-06-24T08:07:58.840,45334517995,33067008
2021-06-24T08:07:59.853,45393517669,33087488
2021-06-24T08:08:00.858,45557889948,33071104
2021-06-24T08:08:01.878,45563441929,33062912
2021-06-24T08:08:02.887,45569025413,33079296
2021-06-24T08:08:03.892,45736941045,33099776
2021-06-24T08:08:04.898,45742573435,33099776
2021-06-24T08:08:05.903,45805768144,33116160
2021-06-24T08:08:06.912,45910865837,33128448
2021-06-24T08:08:07.924,45916218417,33116160
2021-06-24T08:08:08.928,45921530897,33116160
2021-06-24T08:08:09.933,46084927998,33132544
2021-06-24T08:08:10.938,46247806040,33132544
2021-06-24T08:08:11.943,46572248441,33132544
2021-06-24T08:08:12.949,46737748016,33054720
2021-06-24T08:08:13.954,46904452311,33021952
2021-06-24T08:08:14.967,47071768695,33021952
2021-06-24T08:08:15.972,47238436298,33021952
2021-06-24T08:08:16.980,47402289221,33017856
2021-06-24T08:08:17.993,47639177853,33017856
2021-06-24T08:08:19.008,47732588292,33038336
2021-06-24T08:08:20.012,47737954488,33017856
2021-06-24T08:08:21.019,47743330772,33017856
2021-06-24T08:08:22.028,47748763729,33017856
2021-06-24T08:08:23.049,47914551442,33017856
2021-06-24T08:08:24.065,48126942519,33021952
2021-06-24T08:08:25.082,48562218394,33042432
2021-06-24T08:08:26.090,48726529076,33026048
2021-06-24T08:08:27.103,48773049875,32993280
2021-06-24T08:08:28.108,48897014388,32980992
2021-06-24T08:08:29.115,48902411755,32964608
2021-06-24T08:08:30.123,49228286047,32964608
2021-06-24T08:08:31.128,49233579067,32985088
2021-06-24T08:08:32.133,49399410625,32976896
2021-06-24T08:08:33.139,49567297136,32980992
2021-06-24T08:08:34.153,49898252314,32980992
2021-06-24T08:08:35.164,49903907486,32997376
2021-06-24T08:08:36.177,49909287317,33009664
2021-06-24T08:08:37.184,50074069477,32993280
2021-06-24T08:08:38.189,50244755748,32993280
2021-06-24T08:08:39.196,50412001965,33026048
2021-06-24T08:08:40.203,50417397995,33034240
2021-06-24T08:08:41.217,50583846079,33042432
2021-06-24T08:08:42.227,51034423444,33026048
2021-06-24T08:08:43.234,51235772190,33042432
2021-06-24T08:08:44.239,51245126896,33042432
2021-06-24T08:08:45.245,51307999600,33030144
2021-06-24T08:08:46.261,51417395348,33075200
2021-06-24T08:08:47.270,51582836679,33095680
2021-06-24T08:08:48.275,51588676528,33075200
2021-06-24T08:08:49.279,51752390706,33103872
2021-06-24T08:08:50.289,51920285969,33095680
2021-06-24T08:08:51.296,52084750812,33112064
2021-06-24T08:08:52.301,52249257815,33107968
2021-06-24T08:08:53.309,52572389766,33112064
2021-06-24T08:08:54.317,52577764280,33132544
2021-06-24T08:08:55.329,52583227677,33140736
2021-06-24T08:08:56.336,52747822810,33124352
2021-06-24T08:08:57.341,52912384107,33120256
2021-06-24T08:08:58.346,53077739954,33144832
2021-06-24T08:08:59.357,53403755948,33124352
2021-06-24T08:09:00.362,53570231107,33136640
2021-06-24T08:09:01.367,53735926914,33124352
2021-06-24T08:09:02.374,53901421566,33128448
2021-06-24T08:09:03.383,54092951132,33124352
2021-06-24T08:09:04.396,54391089054,33140736
2021-06-24T08:09:05.404,54715210850,33157120
2021-06-24T08:09:06.409,54881908221,33128448
2021-06-24T08:09:07.415,55047129600,33124352
2021-06-24T08:09:08.425,55052653105,33128448
2021-06-24T08:09:09.437,55058073086,33095680
2021-06-24T08:09:10.445,55225171853,33091584
2021-06-24T08:09:11.458,55230365487,33107968
2021-06-24T08:09:12.465,55235684908,33091584
2021-06-24T08:09:13.470,55242053386,33095680
2021-06-24T08:09:14.475,55406480025,33095680
2021-06-24T08:09:15.480,55412136126,33079296
2021-06-24T08:09:16.486,55576110514,33095680
2021-06-24T08:09:17.534,56069082449,33058816
2021-06-24T08:09:18.541,56236295045,33062912
2021-06-24T08:09:19.548,56241533730,33083392
2021-06-24T08:09:20.553,56247173888,33042432
2021-06-24T08:09:21.563,56566547955,33030144
2021-06-24T08:09:22.569,56577557379,33075200
2021-06-24T08:09:23.577,56582875671,32960512
2021-06-24T08:09:24.585,56588295334,32976896
2021-06-24T08:09:25.592,56912968323,32980992
2021-06-24T08:09:26.600,57078056906,32976896
2021-06-24T08:09:27.606,57245422233,32980992
2021-06-24T08:09:28.611,57250772566,32980992
2021-06-24T08:09:29.629,57423137791,32976896
2021-06-24T08:09:30.635,57584274211,32980992
2021-06-24T08:09:31.645,57589692949,32980992
2021-06-24T08:09:32.652,57595022561,32980992
2021-06-24T08:09:33.657,57761853086,32980992
2021-06-24T08:09:34.670,58105785645,32980992
2021-06-24T08:09:35.689,58258983778,32989184
2021-06-24T08:09:36.695,58588386349,32985088
2021-06-24T08:09:37.700,58593875266,32997376
2021-06-24T08:09:38.705,58599205445,33001472
2021-06-24T08:09:39.712,58604597315,32985088
2021-06-24T08:09:40.717,58610055587,32980992
2021-06-24T08:09:41.722,58778327661,32985088
2021-06-24T08:09:42.727,58945726736,32985088
2021-06-24T08:09:43.733,59111733750,32997376
2021-06-24T08:09:44.741,59118139906,32980992
2021-06-24T08:09:45.752,59123542122,32964608
2021-06-24T08:09:46.760,59128916573,32964608
2021-06-24T08:09:47.768,59295526248,32964608
2021-06-24T08:09:48.781,59300791585,32985088
2021-06-24T08:09:49.788,59306209282,32985088
2021-06-24T08:09:50.797,59472534904,32980992
2021-06-24T08:09:51.808,59477931915,32997376
2021-06-24T08:09:52.818,59483418385,33017856
2021-06-24T08:09:53.824,59488761444,33017856
2021-06-24T08:09:54.831,59494229807,33038336
2021-06-24T08:09:55.836,59499711281,33026048
2021-06-24T08:09:56.842,59505086713,33034240
2021-06-24T08:09:57.848,59671962187,33054720
2021-06-24T08:09:58.852,59677384794,33042432
2021-06-24T08:09:59.873,59682739313,33050624
2021-06-24T08:10:00.885,59688372519,33054720
2021-06-24T08:10:01.892,59694004426,33046528
2021-06-24T08:10:02.897,59699570405,33054720
2021-06-24T08:10:03.903,59868015505,33067008
2021-06-24T08:10:04.908,59873657455,33075200
2021-06-24T08:10:05.913,59878941346,33050624
2021-06-24T08:10:06.919,60043765630,33050624
2021-06-24T08:10:07.926,60211341682,33071104
2021-06-24T08:10:08.937,60376124079,33095680
2021-06-24T08:10:09.945,60487447001,33079296
2021-06-24T08:10:10.950,60547006729,33075200
2021-06-24T08:10:11.954,60711502144,33120256
2021-06-24T08:10:12.959,60717162715,33128448
2021-06-24T08:10:13.967,61043642785,33124352
2021-06-24T08:10:14.977,61209529345,33099776
2021-06-24T08:10:15.983,61295929241,33083392
2021-06-24T08:10:16.989,61542175149,33107968
2021-06-24T08:10:17.994,61709762471,33087488
2021-06-24T08:10:18.999,62033402198,33083392
2021-06-24T08:10:20.004,62038923606,33075200
2021-06-24T08:10:21.017,62205513682,33079296
2021-06-24T08:10:22.024,62210857451,33075200
2021-06-24T08:10:23.058,62223369443,33095680
2021-06-24T08:10:24.063,62379634935,33107968
2021-06-24T08:10:25.068,62573250341,33091584
2021-06-24T08:10:26.089,62710888373,33091584
2021-06-24T08:10:27.096,62875855037,33079296
2021-06-24T08:10:28.101,63203182362,33079296
2021-06-24T08:10:29.111,63208699473,33079296
2021-06-24T08:10:30.120,63534547443,33058816
2021-06-24T08:10:31.133,63700697338,33062912
2021-06-24T08:10:32.145,63706124900,33046528
2021-06-24T08:10:33.150,63854244923,33013760
2021-06-24T08:10:34.157,64035428611,33042432
2021-06-24T08:10:35.168,64041280725,33050624
2021-06-24T08:10:36.173,64046988828,33046528
2021-06-24T08:10:37.181,64052445623,33050624
2021-06-24T08:10:38.195,64219395446,33042432
2021-06-24T08:10:39.200,64384956780,33042432
2021-06-24T08:10:40.208,64390606045,33075200
2021-06-24T08:10:41.217,64396019794,33079296
2021-06-24T08:10:42.224,64401347001,33075200
2021-06-24T08:10:43.230,64729108260,33071104
2021-06-24T08:10:44.235,64734897591,33079296
2021-06-24T08:10:45.240,64740337196,33107968
2021-06-24T08:10:46.245,64745820070,33091584
2021-06-24T08:10:47.251,65070962753,33095680
2021-06-24T08:10:48.261,65403483358,33095680
2021-06-24T08:10:49.290,65627849373,33091584
2021-06-24T08:10:50.295,65728364074,33099776
2021-06-24T08:10:51.300,65733808768,33091584
2021-06-24T08:10:52.306,65739167657,33095680
2021-06-24T08:10:53.313,66066712724,33099776
2021-06-24T08:10:54.320,66071961713,33120256
2021-06-24T08:10:55.325,66077388521,33103872
2021-06-24T08:10:56.330,66246691983,33103872
2021-06-24T08:10:57.335,66252026555,33107968
2021-06-24T08:10:58.340,66257493636,33112064
2021-06-24T08:10:59.353,66262760978,33128448
2021-06-24T08:11:00.361,66268311622,33112064
2021-06-24T08:11:01.366,66433356080,33091584
2021-06-24T08:11:02.370,66758053083,33091584
2021-06-24T08:11:03.378,66926093258,33095680
2021-06-24T08:11:04.384,66931505805,33095680
2021-06-24T08:11:05.389,66936696469,33079296
2021-06-24T08:11:06.395,67051786324,33058816
2021-06-24T08:11:07.412,67427878505,33075200
2021-06-24T08:11:08.417,67755548909,33062912
2021-06-24T08:11:09.425,67761194985,33079296
2021-06-24T08:11:10.433,67766479777,33062912
2021-06-24T08:11:11.441,67933069527,33058816
2021-06-24T08:11:12.448,67938172585,33058816
2021-06-24T08:11:13.455,68102958025,33062912
2021-06-24T08:11:14.459,68267588784,33062912
2021-06-24T08:11:15.464,68272920459,33050624
2021-06-24T08:11:16.473,68278109619,33042432
2021-06-24T08:11:17.479,68283240031,33030144
2021-06-24T08:11:18.486,68608983180,33026048
2021-06-24T08:11:19.493,68774253439,33030144
2021-06-24T08:11:20.501,68939846974,33046528
2021-06-24T08:11:21.507,68945203024,33026048
2021-06-24T08:11:22.516,69111498174,33026048
2021-06-24T08:11:23.524,69278985225,33030144
2021-06-24T08:11:24.529,69284238307,33030144
2021-06-24T08:11:25.542,69305687752,33058816
2021-06-24T08:11:26.561,69514908834,33058816
2021-06-24T08:11:27.572,69621230710,33058816
2021-06-24T08:11:28.577,69626625782,33026048
2021-06-24T08:11:29.585,69631993748,33046528
2021-06-24T08:11:30.606,69637307772,33054720
2021-06-24T08:11:31.611,69801504051,33062912
2021-06-24T08:11:32.617,70066772233,33058816
2021-06-24T08:11:33.636,70140448267,33058816
2021-06-24T08:11:34.641,70145889851,33075200
2021-06-24T08:11:35.647,70311094599,33075200
2021-06-24T08:11:36.660,70636737070,33075200
2021-06-24T08:11:37.670,70642242770,33075200
2021-06-24T08:11:38.676,70975141832,33079296
2021-06-24T08:11:39.683,71141058244,33079296
2021-06-24T08:11:40.692,71146590788,33116160
2021-06-24T08:11:41.697,71152033930,33107968
2021-06-24T08:11:42.704,71157232176,33128448
2021-06-24T08:11:43.709,71162415071,33116160
2021-06-24T08:11:44.721,71328496343,33112064
2021-06-24T08:11:45.733,71333652880,33099776
2021-06-24T08:11:46.739,71500618161,33095680
2021-06-24T08:11:47.744,71668919261,33095680
2021-06-24T08:11:48.749,71674027695,33112064
2021-06-24T08:11:49.758,71679185576,32997376
2021-06-24T08:11:50.769,71684315922,32993280
2021-06-24T08:11:51.777,71852042683,32993280
2021-06-24T08:11:52.785,71857112739,32976896
2021-06-24T08:11:53.793,72022874323,32997376
2021-06-24T08:11:54.807,72122513657,32980992
2021-06-24T08:11:55.820,72346273929,32989184
2021-06-24T08:11:56.829,72527336925,32972800
2021-06-24T08:11:57.834,72532535113,32976896
2021-06-24T08:11:58.841,72537773596,32976896
2021-06-24T08:11:59.847,72702116630,32985088
2021-06-24T08:12:00.855,72866059039,32980992
2021-06-24T08:12:01.865,72871348045,32997376
2021-06-24T08:12:02.872,72876420289,33001472
2021-06-24T08:12:03.877,73042106615,33001472
2021-06-24T08:12:04.883,73205645674,33001472
2021-06-24T08:12:05.890,73368859909,33001472
2021-06-24T08:12:06.897,73534152734,32997376
2021-06-24T08:12:07.904,73700937019,33026048
2021-06-24T08:12:08.912,73706005608,33030144
2021-06-24T08:12:09.921,73711136013,33030144
2021-06-24T08:12:10.928,73879771907,33042432
2021-06-24T08:12:11.934,73885139835,33034240
2021-06-24T08:12:12.941,73890629214,33030144
2021-06-24T08:12:13.947,73896252166,33034240
2021-06-24T08:12:14.952,73901504170,33046528
2021-06-24T08:12:15.959,74066208089,33050624
2021-06-24T08:12:16.969,74231679368,33067008
2021-06-24T08:12:17.973,74393576240,33067008
2021-06-24T08:12:18.981,74398839968,33071104
2021-06-24T08:12:19.992,74404192168,33083392
2021-06-24T08:12:21.009,74409479639,33054720
2021-06-24T08:12:22.019,74414717162,33046528
2021-06-24T08:12:23.025,74742265343,33017856
2021-06-24T08:12:24.031,74906258780,33017856
