"Time","CPU","Memory"
2021-06-24T07:54:14.114,7771935537,41177088
2021-06-24T07:54:15.121,7786012839,41136128
2021-06-24T07:54:16.132,7800911722,41115648
2021-06-24T07:54:17.142,7814944975,41127936
2021-06-24T07:54:18.154,7828765801,41148416
2021-06-24T07:54:19.180,7842697832,41132032
2021-06-24T07:54:20.191,7856009795,41123840
2021-06-24T07:54:21.201,7871131439,41115648
2021-06-24T07:54:22.264,7884864385,41058304
2021-06-24T07:54:23.330,7898764737,41029632
2021-06-24T07:54:24.336,7912342999,41091072
2021-06-24T07:54:25.349,7927960523,41078784
2021-06-24T07:54:26.445,7941438525,41066496
2021-06-24T07:54:27.461,7955057839,41066496
2021-06-24T07:54:28.471,7968428306,41074688
2021-06-24T07:54:29.480,7982184954,41070592
2021-06-24T07:54:30.521,7996816007,41013248
2021-06-24T07:54:31.583,8011142005,41050112
2021-06-24T07:54:32.649,8026703910,41037824
2021-06-24T07:54:33.657,8040131931,41095168
2021-06-24T07:54:34.673,8053573652,41091072
2021-06-24T07:54:35.691,8067270336,41107456
2021-06-24T07:54:36.704,8082410755,41095168
2021-06-24T07:54:37.772,8096077110,41050112
2021-06-24T07:54:38.811,8109876607,41017344
2021-06-24T07:54:39.816,8123471365,40996864
2021-06-24T07:54:40.822,8137097009,41005056
2021-06-24T07:54:41.865,8152224955,41009152
2021-06-24T07:54:42.913,8165814196,40988672
2021-06-24T07:54:43.930,8179501120,41046016
2021-06-24T07:54:44.936,8192921832,41041920
2021-06-24T07:54:45.942,8206387041,41046016
2021-06-24T07:54:46.948,8221501037,41041920
2021-06-24T07:54:47.953,8234982985,41091072
