"Time","CPU","Memory"
2021-06-24T08:06:57.528,7664748137,32931840
2021-06-24T08:06:58.533,7829797953,32927744
2021-06-24T08:06:59.538,7835078622,32931840
2021-06-24T08:07:00.545,8164003937,32935936
2021-06-24T08:07:01.550,8169167377,32964608
2021-06-24T08:07:02.555,8174412005,32952320
2021-06-24T08:07:03.560,8339518287,32923648
2021-06-24T08:07:04.565,8344868500,32919552
2021-06-24T08:07:05.570,8555430208,32915456
2021-06-24T08:07:06.586,8852281385,32899072
2021-06-24T08:07:07.598,9015573352,32931840
2021-06-24T08:07:08.603,9340310410,32915456
2021-06-24T08:07:09.611,9505264769,32915456
2021-06-24T08:07:10.616,9689110641,32919552
2021-06-24T08:07:11.621,9694373518,32915456
2021-06-24T08:07:12.637,9869796645,32919552
2021-06-24T08:07:13.642,10025535998,32952320
2021-06-24T08:07:14.653,10192172718,32952320
2021-06-24T08:07:15.665,10197365147,32948224
2021-06-24T08:07:16.674,10202525687,32931840
2021-06-24T08:07:17.680,10367437014,32935936
2021-06-24T08:07:18.687,10528957606,32919552
2021-06-24T08:07:19.707,10773113963,32935936
2021-06-24T08:07:20.723,11019809502,32931840
2021-06-24T08:07:21.728,11342665706,32931840
2021-06-24T08:07:22.733,11347940149,32923648
2021-06-24T08:07:23.741,11353573833,32935936
2021-06-24T08:07:24.749,11358924560,32935936
2021-06-24T08:07:25.763,11364196491,32968704
2021-06-24T08:07:26.775,11369319703,32968704
2021-06-24T08:07:27.783,11535150411,32972800
2021-06-24T08:07:28.790,11540155812,32956416
2021-06-24T08:07:29.803,11706288341,32972800
2021-06-24T08:07:30.810,11876494020,32858112
2021-06-24T08:07:31.831,11902825233,32862208
2021-06-24T08:07:32.850,12388003124,32866304
2021-06-24T08:07:33.857,12553705680,32854016
2021-06-24T08:07:34.868,12720740128,32878592
2021-06-24T08:07:35.873,13065758052,32878592
2021-06-24T08:07:36.878,13388905205,32854016
2021-06-24T08:07:37.896,13751485626,32862208
2021-06-24T08:07:38.901,13879467077,32858112
2021-06-24T08:07:39.908,14044647526,32825344
2021-06-24T08:07:40.914,14207260365,32829440
2021-06-24T08:07:41.919,14212536478,32837632
2021-06-24T08:07:42.923,14395298783,32829440
2021-06-24T08:07:43.929,14576838521,32878592
2021-06-24T08:07:44.946,14727016426,32890880
2021-06-24T08:07:45.951,14896505846,32849920
2021-06-24T08:07:46.964,15120155105,32849920
2021-06-24T08:07:47.983,15518219408,32866304
2021-06-24T08:07:48.994,15586167585,32849920
2021-06-24T08:07:50.001,15591457122,32854016
2021-06-24T08:07:51.011,15596797309,32854016
2021-06-24T08:07:52.016,15602338718,32874496
2021-06-24T08:07:53.025,15946382539,32866304
2021-06-24T08:07:54.039,16290492306,32882688
2021-06-24T08:07:55.046,16295667653,32870400
2021-06-24T08:07:56.055,16620170554,32854016
2021-06-24T08:07:57.061,16785575418,32849920
2021-06-24T08:07:58.071,16790850403,32854016
2021-06-24T08:07:59.076,16796113974,32849920
2021-06-24T08:08:00.081,16961248934,32854016
2021-06-24T08:08:01.091,17141660437,32849920
2021-06-24T08:08:02.096,17146874394,32878592
2021-06-24T08:08:03.101,17152270562,32882688
2021-06-24T08:08:04.108,17473524441,32862208
2021-06-24T08:08:05.120,17637491648,32849920
2021-06-24T08:08:06.125,17802727111,32849920
2021-06-24T08:08:07.130,17807980442,32849920
2021-06-24T08:08:08.142,17972650477,32845824
2021-06-24T08:08:09.150,18139635150,32858112
2021-06-24T08:08:10.157,18305386222,32845824
2021-06-24T08:08:11.165,18310664064,32862208
2021-06-24T08:08:12.170,18661095288,32866304
2021-06-24T08:08:13.178,18826950150,32862208
2021-06-24T08:08:14.189,18832436762,32862208
2021-06-24T08:08:15.194,18837728967,32862208
2021-06-24T08:08:16.211,19003395906,32882688
2021-06-24T08:08:17.227,19167303229,32866304
2021-06-24T08:08:18.232,19334978937,32862208
2021-06-24T08:08:19.237,19340275771,32874496
2021-06-24T08:08:20.242,19824166494,32862208
2021-06-24T08:08:21.247,19829513307,32894976
2021-06-24T08:08:22.255,19995371926,32894976
2021-06-24T08:08:23.262,20000559281,32894976
2021-06-24T08:08:24.267,20166606848,32878592
2021-06-24T08:08:25.273,20171891950,32878592
2021-06-24T08:08:26.286,20177150990,32890880
2021-06-24T08:08:27.291,20182258043,32878592
2021-06-24T08:08:28.298,20187351946,32862208
2021-06-24T08:08:29.310,20353796604,32862208
2021-06-24T08:08:30.315,20358801829,32866304
2021-06-24T08:08:31.319,20363983714,32899072
2021-06-24T08:08:32.324,20369226602,32874496
2021-06-24T08:08:33.329,20533587445,32886784
2021-06-24T08:08:34.334,20538817745,32903168
2021-06-24T08:08:35.339,20566348895,32874496
2021-06-24T08:08:36.351,20709369386,32899072
2021-06-24T08:08:37.361,20714381239,32894976
2021-06-24T08:08:38.367,20879886093,32878592
2021-06-24T08:08:39.372,20885090264,32874496
2021-06-24T08:08:40.379,21105025899,32911360
2021-06-24T08:08:41.391,21377908042,32927744
2021-06-24T08:08:42.403,21383139290,32923648
2021-06-24T08:08:43.411,21388111034,32911360
2021-06-24T08:08:44.418,21712945388,32915456
2021-06-24T08:08:45.424,21718000453,32907264
2021-06-24T08:08:46.428,21723028401,32923648
2021-06-24T08:08:47.439,21728036765,32948224
2021-06-24T08:08:48.445,21893415979,32911360
2021-06-24T08:08:49.451,21951821477,32907264
2021-06-24T08:08:50.466,22063163223,32911360
2021-06-24T08:08:51.471,22068217897,32890880
2021-06-24T08:08:52.476,22073343971,32890880
2021-06-24T08:08:53.483,22252723193,32907264
2021-06-24T08:08:54.495,22257921216,32907264
2021-06-24T08:08:55.503,22422591350,32890880
2021-06-24T08:08:56.513,22586286202,32890880
2021-06-24T08:08:57.519,22755210166,32890880
2021-06-24T08:08:58.526,22918130128,32911360
2021-06-24T08:08:59.534,23084978860,32907264
2021-06-24T08:09:00.542,23247418007,32944128
2021-06-24T08:09:01.547,23416520905,32927744
2021-06-24T08:09:02.552,23421660362,32927744
2021-06-24T08:09:03.557,23441256389,32894976
2021-06-24T08:09:04.574,23589964368,32907264
2021-06-24T08:09:05.579,23771644347,32923648
2021-06-24T08:09:06.583,23776740210,32911360
2021-06-24T08:09:07.590,23781812743,32919552
2021-06-24T08:09:08.600,24108134905,32927744
2021-06-24T08:09:09.605,24113173028,32927744
2021-06-24T08:09:10.609,24118289389,32927744
2021-06-24T08:09:11.616,24178421580,32964608
2021-06-24T08:09:12.633,24287355221,32985088
2021-06-24T08:09:13.643,24467404013,32964608
2021-06-24T08:09:14.651,24629763021,32948224
2021-06-24T08:09:15.656,24980702523,32870400
2021-06-24T08:09:16.661,24985791094,32862208
2021-06-24T08:09:17.666,24991028090,32882688
2021-06-24T08:09:18.675,25158078283,32890880
2021-06-24T08:09:19.682,25320454525,32890880
2021-06-24T08:09:20.691,25487162569,32886784
2021-06-24T08:09:21.700,25673500267,32903168
2021-06-24T08:09:22.705,25678561001,32890880
2021-06-24T08:09:23.713,26139321095,32899072
2021-06-24T08:09:24.718,26188663700,32952320
2021-06-24T08:09:25.722,26193766027,32940032
2021-06-24T08:09:26.732,26199099552,32915456
2021-06-24T08:09:27.743,26208483186,32915456
2021-06-24T08:09:28.757,26213733687,32948224
2021-06-24T08:09:29.762,26219120944,32948224
2021-06-24T08:09:30.767,26384353494,32944128
2021-06-24T08:09:31.773,26442552856,32964608
2021-06-24T08:09:32.778,26874912388,32931840
2021-06-24T08:09:33.787,26879956307,32948224
2021-06-24T08:09:34.794,26884998141,32927744
2021-06-24T08:09:35.799,26890153772,32944128
2021-06-24T08:09:36.804,26895461858,32964608
2021-06-24T08:09:37.808,27058812915,32968704
2021-06-24T08:09:38.812,27405534339,32968704
2021-06-24T08:09:39.817,27410498646,32997376
2021-06-24T08:09:40.821,27736719091,32980992
2021-06-24T08:09:41.827,27741872100,32866304
2021-06-24T08:09:42.832,27906162546,32886784
2021-06-24T08:09:43.843,27911270009,32882688
2021-06-24T08:09:44.851,27916344908,32886784
2021-06-24T08:09:45.855,27921410602,32931840
2021-06-24T08:09:46.859,27926518930,32935936
2021-06-24T08:09:47.864,28092733913,32948224
2021-06-24T08:09:48.872,28098281768,32956416
2021-06-24T08:09:49.887,28168501839,32960512
2021-06-24T08:09:50.891,28429988973,32976896
2021-06-24T08:09:51.897,28773372749,32980992
2021-06-24T08:09:52.903,28778713662,33001472
2021-06-24T08:09:53.913,28827252871,33013760
2021-06-24T08:09:54.919,29106673323,32976896
2021-06-24T08:09:55.928,29111835907,32997376
2021-06-24T08:09:56.934,29117113843,32993280
2021-06-24T08:09:57.941,29387315318,32980992
2021-06-24T08:09:58.956,29549934357,32993280
2021-06-24T08:09:59.961,29614416501,32976896
2021-06-24T08:10:00.967,29619695590,32944128
2021-06-24T08:10:01.979,29624920770,32980992
2021-06-24T08:10:02.989,29630150842,32980992
2021-06-24T08:10:04.002,29635363408,32960512
2021-06-24T08:10:05.024,30050896140,32980992
2021-06-24T08:10:06.029,30122939421,32976896
2021-06-24T08:10:07.034,30286623912,32964608
2021-06-24T08:10:08.041,30291817331,32948224
2021-06-24T08:10:09.045,30297254719,32944128
2021-06-24T08:10:10.050,30302652488,32952320
2021-06-24T08:10:11.055,30308153103,32944128
2021-06-24T08:10:12.069,30423547883,32964608
2021-06-24T08:10:13.083,30479241767,32960512
2021-06-24T08:10:14.091,30484534331,32968704
2021-06-24T08:10:15.106,30648427618,32964608
2021-06-24T08:10:16.113,30655104821,32968704
2021-06-24T08:10:17.120,30818432195,32980992
2021-06-24T08:10:18.127,30985778552,32985088
2021-06-24T08:10:19.134,31003717426,32980992
2021-06-24T08:10:20.141,31157311732,33001472
2021-06-24T08:10:21.155,31408990832,33001472
2021-06-24T08:10:22.169,31648729301,32980992
2021-06-24T08:10:23.174,31653829844,32989184
2021-06-24T08:10:24.183,31819149568,32997376
2021-06-24T08:10:25.198,31824284970,33001472
2021-06-24T08:10:26.203,31829462420,32972800
2021-06-24T08:10:27.207,31991848028,32976896
2021-06-24T08:10:28.212,32188174792,32968704
2021-06-24T08:10:29.226,32320974566,32989184
2021-06-24T08:10:30.231,32326195435,32968704
2021-06-24T08:10:31.235,32490144614,32960512
2021-06-24T08:10:32.241,32837050881,32940032
2021-06-24T08:10:33.248,33158397082,32964608
2021-06-24T08:10:34.254,33325303150,32968704
2021-06-24T08:10:35.259,33330707697,32952320
2021-06-24T08:10:36.267,33335885087,32972800
2021-06-24T08:10:37.273,33503038149,32944128
2021-06-24T08:10:38.278,33828734838,32976896
2021-06-24T08:10:39.283,34157920708,32956416
2021-06-24T08:10:40.289,34163223901,32980992
2021-06-24T08:10:41.294,34168362364,32980992
2021-06-24T08:10:42.299,34173459306,33013760
2021-06-24T08:10:43.306,34178727964,33013760
2021-06-24T08:10:44.311,34668852598,32976896
2021-06-24T08:10:45.322,34674077991,33017856
2021-06-24T08:10:46.328,34679361856,32989184
2021-06-24T08:10:47.333,34685045818,32976896
2021-06-24T08:10:48.339,34690365116,32980992
2021-06-24T08:10:49.344,34874074934,32980992
2021-06-24T08:10:50.369,35056645344,32964608
2021-06-24T08:10:51.376,35062042987,32976896
2021-06-24T08:10:52.402,35299113078,32993280
2021-06-24T08:10:53.414,35426942351,32964608
2021-06-24T08:10:54.419,35754105403,32964608
2021-06-24T08:10:55.427,36240331025,32948224
2021-06-24T08:10:56.434,36421333977,32948224
2021-06-24T08:10:57.449,36585367879,32948224
2021-06-24T08:10:58.458,36590795157,32931840
2021-06-24T08:10:59.463,36596208955,32931840
2021-06-24T08:11:00.468,36760242897,32935936
2021-06-24T08:11:01.473,37119110241,32931840
2021-06-24T08:11:02.479,37124951415,32948224
2021-06-24T08:11:03.483,37290205833,32919552
2021-06-24T08:11:04.489,37455412852,32899072
2021-06-24T08:11:05.499,37460555855,32907264
2021-06-24T08:11:06.507,37625034735,32899072
2021-06-24T08:11:07.511,37630049960,32899072
2021-06-24T08:11:08.523,37803074532,32903168
2021-06-24T08:11:09.528,37808269670,32919552
2021-06-24T08:11:10.534,37974210236,32919552
2021-06-24T08:11:11.539,38298167803,32911360
2021-06-24T08:11:12.544,38303211202,32841728
2021-06-24T08:11:13.549,38308318196,32833536
2021-06-24T08:11:14.560,38553919871,32829440
2021-06-24T08:11:15.568,38634629119,32841728
2021-06-24T08:11:16.579,38639685445,32841728
2021-06-24T08:11:17.583,38802036401,32845824
2021-06-24T08:11:18.587,38983611072,32849920
2021-06-24T08:11:19.593,38988698678,32874496
2021-06-24T08:11:20.600,38993618033,32894976
2021-06-24T08:11:21.610,39158492117,32919552
2021-06-24T08:11:22.617,39163577773,32878592
2021-06-24T08:11:23.624,39491064669,32882688
2021-06-24T08:11:24.634,39496265424,32894976
2021-06-24T08:11:25.639,39501523491,32899072
2021-06-24T08:11:26.647,39507015445,32911360
2021-06-24T08:11:27.656,39512341018,32940032
2021-06-24T08:11:28.665,39517705931,32952320
2021-06-24T08:11:29.673,39523092824,32960512
2021-06-24T08:11:30.683,39703923779,32964608
2021-06-24T08:11:31.696,39993844375,32968704
2021-06-24T08:11:32.701,40033197058,32968704
2021-06-24T08:11:33.707,40532087736,32968704
2021-06-24T08:11:34.712,40713603193,32968704
2021-06-24T08:11:35.717,40877917940,32964608
2021-06-24T08:11:36.722,40883226262,32980992
2021-06-24T08:11:37.727,41047079517,32993280
2021-06-24T08:11:38.733,41210527833,33030144
2021-06-24T08:11:39.741,41217874492,33026048
2021-06-24T08:11:40.749,41383341147,33042432
2021-06-24T08:11:41.755,41388704229,33042432
2021-06-24T08:11:42.761,41394012312,32944128
2021-06-24T08:11:43.771,41399313371,32940032
2021-06-24T08:11:44.779,41564895666,32964608
2021-06-24T08:11:45.787,41738799393,32960512
2021-06-24T08:11:46.799,42066307537,32964608
2021-06-24T08:11:47.810,42090630541,32960512
2021-06-24T08:11:48.819,42258671717,32944128
2021-06-24T08:11:49.823,42264228611,32960512
2021-06-24T08:11:50.832,42609059300,32948224
2021-06-24T08:11:51.836,42773547143,32948224
2021-06-24T08:11:52.846,42921611089,32948224
2021-06-24T08:11:53.851,42945996511,32944128
2021-06-24T08:11:54.857,42951187411,32940032
2021-06-24T08:11:55.862,42956343972,32964608
2021-06-24T08:11:56.867,43122927498,32940032
2021-06-24T08:11:57.875,43128307028,32940032
2021-06-24T08:11:58.883,43133526874,32944128
2021-06-24T08:11:59.888,43139163315,32915456
2021-06-24T08:12:00.893,43144532152,32878592
2021-06-24T08:12:01.899,43309779057,32899072
2021-06-24T08:12:02.905,43315118214,32894976
2021-06-24T08:12:03.917,43630433895,32927744
2021-06-24T08:12:04.923,43662537040,32948224
2021-06-24T08:12:05.929,43823391345,32948224
2021-06-24T08:12:06.934,43828734210,32911360
2021-06-24T08:12:07.942,43833955581,32927744
2021-06-24T08:12:08.949,43839216185,32960512
2021-06-24T08:12:09.956,43844601308,32997376
2021-06-24T08:12:10.973,44027445217,33009664
2021-06-24T08:12:11.978,44366840661,32997376
2021-06-24T08:12:12.985,44531026706,33005568
2021-06-24T08:12:13.998,44536403720,33005568
2021-06-24T08:12:15.006,44541661933,33026048
2021-06-24T08:12:16.011,44707984725,33017856
2021-06-24T08:12:17.016,44713359639,33005568
2021-06-24T08:12:18.021,44879188293,33009664
2021-06-24T08:12:19.031,44884369162,33005568
2021-06-24T08:12:20.038,45049131693,33021952
2021-06-24T08:12:21.056,45212827046,33042432
2021-06-24T08:12:22.068,45218250899,33030144
2021-06-24T08:12:23.073,45224031501,33042432
2021-06-24T08:12:24.079,45229352050,33058816
2021-06-24T08:12:25.085,45234933733,33050624
2021-06-24T08:12:26.104,45240402936,32948224
2021-06-24T08:12:27.109,45422784300,32948224
2021-06-24T08:12:28.116,45604756215,32956416
2021-06-24T08:12:29.121,45611188873,32964608
2021-06-24T08:12:30.126,45933280476,32989184
2021-06-24T08:12:31.148,46255477550,32956416
2021-06-24T08:12:32.154,46438502176,32980992
2021-06-24T08:12:33.161,46744492000,32997376
2021-06-24T08:12:34.170,46787438783,32960512
2021-06-24T08:12:35.176,46952481855,32993280
2021-06-24T08:12:36.210,46957950751,32997376
2021-06-24T08:12:37.215,47139687540,32976896
2021-06-24T08:12:38.223,47322988077,32997376
2021-06-24T08:12:39.231,47648697490,33026048
2021-06-24T08:12:40.236,47654009263,33046528
2021-06-24T08:12:41.242,47659703912,33034240
2021-06-24T08:12:42.251,47828226404,33034240
2021-06-24T08:12:43.257,47993554864,33046528
2021-06-24T08:12:44.266,47998871060,33050624
2021-06-24T08:12:45.273,48167040826,33026048
2021-06-24T08:12:46.282,48172219948,33054720
2021-06-24T08:12:47.287,48336785141,32935936
2021-06-24T08:12:48.292,48342285137,32931840
2021-06-24T08:12:49.297,48506832798,32899072
2021-06-24T08:12:50.304,48512317447,32915456
2021-06-24T08:12:51.310,48517633140,32903168
2021-06-24T08:12:52.327,48578350073,32931840
2021-06-24T08:12:53.334,48689993611,32915456
2021-06-24T08:12:54.345,48853763035,32940032
2021-06-24T08:12:55.350,48858964334,32919552
2021-06-24T08:12:56.356,48864288824,32923648
2021-06-24T08:12:57.361,49028718317,32940032
2021-06-24T08:12:58.366,49034143302,32944128
2021-06-24T08:12:59.382,49043264693,32919552
2021-06-24T08:13:00.394,49367417226,32935936
2021-06-24T08:13:01.400,49532146080,32935936
2021-06-24T08:13:02.405,49816728970,32903168
2021-06-24T08:13:03.410,49889983927,32911360
2021-06-24T08:13:04.415,49895304227,32915456
2021-06-24T08:13:05.423,50060270914,32931840
2021-06-24T08:13:06.431,50065560404,32931840
2021-06-24T08:13:07.448,50499374436,32931840
2021-06-24T08:13:08.460,50557522180,32968704
2021-06-24T08:13:09.465,50722346935,32956416
2021-06-24T08:13:10.470,50727760154,32952320
2021-06-24T08:13:11.480,50892736012,32964608
2021-06-24T08:13:12.496,51151201657,32989184
2021-06-24T08:13:13.509,51422436557,33009664
2021-06-24T08:13:14.519,51427741422,33026048
2021-06-24T08:13:15.527,51592896458,33013760
2021-06-24T08:13:16.533,51598371656,33013760
2021-06-24T08:13:17.538,51665341936,32997376
2021-06-24T08:13:18.550,51880250394,32997376
2021-06-24T08:13:19.565,52112273984,32985088
2021-06-24T08:13:20.577,52775335449,33001472
2021-06-24T08:13:21.584,52958908459,32985088
2021-06-24T08:13:22.590,53141041917,32980992
2021-06-24T08:13:23.612,53306192483,33021952
2021-06-24T08:13:24.640,53470855493,32980992
2021-06-24T08:13:25.648,53475945050,33005568
2021-06-24T08:13:26.655,53657900448,32980992
2021-06-24T08:13:27.663,53838551613,32985088
2021-06-24T08:13:28.670,54001460490,32952320
2021-06-24T08:13:29.679,54006596466,32952320
2021-06-24T08:13:30.690,54190012600,32931840
2021-06-24T08:13:31.695,54195323006,32935936
2021-06-24T08:13:32.700,54200851174,32935936
2021-06-24T08:13:33.712,54244654434,32948224
2021-06-24T08:13:34.718,54372430696,32903168
2021-06-24T08:13:35.731,54377596782,32903168
2021-06-24T08:13:36.739,54542429936,32903168
2021-06-24T08:13:37.749,54547738849,32899072
2021-06-24T08:13:38.754,54695862901,32894976
2021-06-24T08:13:39.760,55053061542,32882688
2021-06-24T08:13:40.771,55058691504,32899072
2021-06-24T08:13:41.775,55222186098,32890880
2021-06-24T08:13:42.784,55227596207,32911360
2021-06-24T08:13:43.795,55572146710,32940032
2021-06-24T08:13:44.803,55577492846,32907264
2021-06-24T08:13:45.814,55583283705,32927744
2021-06-24T08:13:46.828,55588535810,32907264
2021-06-24T08:13:47.835,55593969521,32903168
2021-06-24T08:13:48.842,55599126569,32927744
2021-06-24T08:13:49.847,55604550345,32931840
2021-06-24T08:13:50.857,55769832754,32940032
2021-06-24T08:13:51.866,55776549759,32940032
2021-06-24T08:13:52.875,55782346733,32956416
2021-06-24T08:13:53.881,55788179693,32956416
2021-06-24T08:13:54.887,55793409492,32956416
2021-06-24T08:13:55.894,55798520858,32972800
2021-06-24T08:13:56.902,55803986681,32980992
2021-06-24T08:13:57.907,56146971477,33001472
2021-06-24T08:13:58.913,56313498789,32985088
2021-06-24T08:13:59.921,56480274396,32989184
2021-06-24T08:14:00.933,56644742673,32899072
2021-06-24T08:14:01.946,56810412446,32899072
2021-06-24T08:14:02.951,56815625203,32915456
2021-06-24T08:14:03.956,56821387645,32899072
2021-06-24T08:14:04.961,56981868603,32899072
2021-06-24T08:14:05.967,56986919371,32935936
2021-06-24T08:14:06.973,57173236651,32919552
2021-06-24T08:14:07.978,57178843388,32964608
2021-06-24T08:14:08.982,57183969212,32952320
2021-06-24T08:14:09.987,57346402872,32952320
2021-06-24T08:14:10.995,57351467563,32956416
2021-06-24T08:14:12.000,57533585372,32952320
2021-06-24T08:14:13.006,57860252661,32964608
2021-06-24T08:14:14.012,58025402629,32948224
2021-06-24T08:14:15.020,58030617597,32948224
2021-06-24T08:14:16.027,58035856529,32935936
2021-06-24T08:14:17.039,58364973580,32956416
2021-06-24T08:14:18.046,58370660495,32948224
2021-06-24T08:14:19.063,58697925856,32931840
2021-06-24T08:14:20.079,58819678049,32931840
2021-06-24T08:14:21.086,59188214091,32915456
2021-06-24T08:14:22.094,59350716315,32919552
2021-06-24T08:14:23.099,59355883199,32919552
2021-06-24T08:14:24.105,59361500471,32899072
2021-06-24T08:14:25.113,59541273364,32931840
2021-06-24T08:14:26.124,59863960332,32935936
2021-06-24T08:14:27.134,59869156401,32931840
2021-06-24T08:14:28.141,59874599375,32919552
2021-06-24T08:14:29.148,59879867441,32964608
2021-06-24T08:14:30.153,59885294212,32948224
2021-06-24T08:14:31.163,59890512183,32931840
2021-06-24T08:14:32.169,60055381214,32927744
2021-06-24T08:14:33.179,60133895124,32952320
2021-06-24T08:14:34.198,60227272748,32923648
2021-06-24T08:14:35.207,60232713964,32923648
2021-06-24T08:14:36.213,60572354151,32923648
2021-06-24T08:14:37.227,60781806552,32923648
2021-06-24T08:14:38.244,60902543567,32948224
2021-06-24T08:14:39.251,61205799988,32944128
2021-06-24T08:14:40.262,61271244659,32956416
2021-06-24T08:14:41.269,61603877860,32931840
2021-06-24T08:14:42.279,61767983767,32948224
2021-06-24T08:14:43.292,61934178115,32948224
2021-06-24T08:14:44.300,61939464518,32927744
2021-06-24T08:14:45.305,62123651130,32931840
2021-06-24T08:14:46.337,62129000989,32948224
2021-06-24T08:14:47.349,62453878550,32935936
2021-06-24T08:14:48.355,62459193805,32911360
2021-06-24T08:14:49.363,62622949269,32915456
2021-06-24T08:14:50.376,62628358258,32878592
2021-06-24T08:14:51.392,62810817232,32903168
2021-06-24T08:14:52.402,62815948882,32882688
2021-06-24T08:14:53.407,62821270124,32886784
2021-06-24T08:14:54.412,62826457786,32862208
2021-06-24T08:14:55.417,62831473561,32866304
2021-06-24T08:14:56.426,62905458749,32862208
2021-06-24T08:14:57.438,63109610594,32882688
2021-06-24T08:14:58.453,63186985716,32882688
2021-06-24T08:14:59.463,63192132199,32878592
2021-06-24T08:15:00.468,63197505495,32894976
2021-06-24T08:15:01.491,63709744513,32894976
2021-06-24T08:15:02.570,63863461637,32915456
2021-06-24T08:15:03.579,64031391693,32927744
2021-06-24T08:15:04.589,64037063348,32911360
2021-06-24T08:15:05.598,64364035946,32944128
2021-06-24T08:15:06.604,64548146048,32911360
2021-06-24T08:15:07.611,64553257651,32899072
2021-06-24T08:15:08.623,64718104726,32894976
2021-06-24T08:15:09.632,64723322365,32899072
2021-06-24T08:15:10.637,64728546670,32903168
2021-06-24T08:15:11.642,64733849456,32907264
2021-06-24T08:15:12.647,64739149794,32899072
2021-06-24T08:15:13.653,64903703981,32903168
2021-06-24T08:15:14.657,64909121299,32907264
2021-06-24T08:15:15.662,64914442425,32894976
2021-06-24T08:15:16.667,65080607065,32899072
2021-06-24T08:15:17.675,65086073821,32899072
2021-06-24T08:15:18.682,65091394017,32935936
2021-06-24T08:15:19.690,65255183157,32919552
2021-06-24T08:15:20.703,65420513319,32919552
2021-06-24T08:15:21.723,65538639679,32915456
2021-06-24T08:15:22.739,65767555591,32899072
2021-06-24T08:15:23.745,65773050278,32870400
2021-06-24T08:15:24.755,65939618523,32866304
2021-06-24T08:15:25.762,65944875957,32882688
2021-06-24T08:15:26.772,65950254069,32903168
2021-06-24T08:15:27.783,65955542735,32870400
2021-06-24T08:15:28.792,65960756020,32866304
2021-06-24T08:15:29.798,65965949360,32866304
2021-06-24T08:15:30.804,65971139688,32866304
2021-06-24T08:15:31.808,65976674144,32870400
2021-06-24T08:15:32.819,65982057323,32882688
2021-06-24T08:15:33.827,65987388171,32882688
2021-06-24T08:15:34.833,65992635165,32886784
2021-06-24T08:15:35.842,66281084377,32882688
2021-06-24T08:15:36.852,66478865871,32890880
2021-06-24T08:15:37.857,66484376047,32903168
2021-06-24T08:15:38.867,66489543666,32886784
2021-06-24T08:15:39.874,66494899522,32899072
2021-06-24T08:15:40.879,66500235899,32886784
2021-06-24T08:15:41.885,66505880755,32886784
2021-06-24T08:15:42.892,66669809638,32899072
2021-06-24T08:15:43.897,66833328474,32886784
2021-06-24T08:15:44.901,66838653933,32886784
2021-06-24T08:15:45.907,66844007437,32882688
2021-06-24T08:15:46.916,66849366461,32886784
