"Time","CPU","Memory"
2021-06-24T08:00:34.920,61567766335,33054720
2021-06-24T08:00:35.928,61736458534,33050624
2021-06-24T08:00:36.933,61904453430,33017856
2021-06-24T08:00:37.949,61959309369,33042432
2021-06-24T08:00:38.967,62242971624,33038336
2021-06-24T08:00:39.973,62248222941,33021952
2021-06-24T08:00:40.980,62415253220,33021952
2021-06-24T08:00:41.986,62630668979,33034240
2021-06-24T08:00:43.001,62749910366,33038336
2021-06-24T08:00:44.011,63045606512,33038336
2021-06-24T08:00:45.020,63247391408,33075200
2021-06-24T08:00:46.025,63414587305,33058816
2021-06-24T08:00:47.030,63748064869,33038336
2021-06-24T08:00:48.037,63916826240,33034240
2021-06-24T08:00:49.045,64086331074,33042432
2021-06-24T08:00:50.050,64254000528,33050624
2021-06-24T08:00:51.092,64583134993,33034240
2021-06-24T08:00:52.097,64749106017,33075200
2021-06-24T08:00:53.102,64754723213,33071104
2021-06-24T08:00:54.107,64919431330,33067008
2021-06-24T08:00:55.117,64999270743,33075200
2021-06-24T08:00:56.132,65093474631,33054720
2021-06-24T08:00:57.137,65098756849,33083392
2021-06-24T08:00:58.146,65429771209,33067008
2021-06-24T08:00:59.151,65435160785,33107968
2021-06-24T08:01:00.160,65928836841,33005568
2021-06-24T08:01:01.201,65934673624,33001472
2021-06-24T08:01:02.207,66265363144,33013760
2021-06-24T08:01:03.212,66431749272,33017856
2021-06-24T08:01:04.217,66766009553,32997376
2021-06-24T08:01:05.223,66931975594,32989184
2021-06-24T08:01:06.228,67096544272,32968704
2021-06-24T08:01:07.235,67424928211,32968704
2021-06-24T08:01:08.240,67594493596,32968704
2021-06-24T08:01:09.249,67599929467,33001472
2021-06-24T08:01:10.276,67927100211,32980992
2021-06-24T08:01:11.318,68255164858,32980992
2021-06-24T08:01:12.324,68260539997,32952320
2021-06-24T08:01:13.329,68265760398,32919552
2021-06-24T08:01:14.334,68271383962,32940032
2021-06-24T08:01:15.341,68593029855,32915456
2021-06-24T08:01:16.349,68598617744,32931840
2021-06-24T08:01:17.357,68720591327,32952320
2021-06-24T08:01:18.371,68928893957,32972800
2021-06-24T08:01:19.376,69256571175,32968704
2021-06-24T08:01:20.381,69261888850,32985088
2021-06-24T08:01:21.386,69428503069,33005568
2021-06-24T08:01:22.392,69596551151,33009664
2021-06-24T08:01:23.397,69601984499,33009664
2021-06-24T08:01:24.407,69607141980,33005568
2021-06-24T08:01:25.415,69766549814,33009664
2021-06-24T08:01:26.422,69779997877,33021952
2021-06-24T08:01:27.427,70109164281,33030144
2021-06-24T08:01:28.433,70600451972,33005568
2021-06-24T08:01:29.438,70606296250,32985088
2021-06-24T08:01:30.447,70666942332,33001472
2021-06-24T08:01:31.452,70951512019,32985088
2021-06-24T08:01:32.457,70956891235,32989184
2021-06-24T08:01:33.463,71032138938,33030144
2021-06-24T08:01:34.477,71129402141,32997376
2021-06-24T08:01:35.482,71296186480,33013760
2021-06-24T08:01:36.488,71464970569,32997376
2021-06-24T08:01:37.493,71470310126,32968704
2021-06-24T08:01:38.499,71801565965,32976896
2021-06-24T08:01:39.507,72128995645,32952320
2021-06-24T08:01:40.518,72134198378,32935936
2021-06-24T08:01:41.525,72300587304,32940032
2021-06-24T08:01:42.531,72627378048,32907264
2021-06-24T08:01:43.536,72632986510,32907264
2021-06-24T08:01:44.542,72801591746,32907264
2021-06-24T08:01:45.557,72970907822,32911360
2021-06-24T08:01:46.564,72976202048,32907264
2021-06-24T08:01:47.573,72981784217,32911360
2021-06-24T08:01:48.581,73148742760,32911360
2021-06-24T08:01:49.597,73210648449,32886784
2021-06-24T08:01:50.610,73646296844,32911360
2021-06-24T08:01:51.619,73978240441,32907264
2021-06-24T08:01:52.628,74310953931,32923648
2021-06-24T08:01:53.637,74476917733,32940032
2021-06-24T08:01:54.644,74806920810,32940032
2021-06-24T08:01:55.649,74812174767,32940032
2021-06-24T08:01:56.654,74979441443,32956416
2021-06-24T08:01:57.659,74984717702,32940032
2021-06-24T08:01:58.666,75315007634,32940032
2021-06-24T08:01:59.673,75320202983,32944128
2021-06-24T08:02:00.681,75489927061,32944128
2021-06-24T08:02:01.686,75659294323,32948224
2021-06-24T08:02:02.691,75664732560,32923648
2021-06-24T08:02:03.696,75829623160,32944128
2021-06-24T08:02:04.701,75994274495,32944128
2021-06-24T08:02:05.706,76158888346,32940032
2021-06-24T08:02:06.711,76651620372,32948224
2021-06-24T08:02:07.718,76817556612,32927744
2021-06-24T08:02:08.727,77471883257,32927744
2021-06-24T08:02:09.741,77478498840,32923648
2021-06-24T08:02:10.747,77484053106,32940032
2021-06-24T08:02:11.752,77813721776,32940032
2021-06-24T08:02:12.760,77982246012,32944128
2021-06-24T08:02:13.766,78148414003,32944128
2021-06-24T08:02:14.773,78153995821,32940032
2021-06-24T08:02:15.779,78646819180,32911360
2021-06-24T08:02:16.787,78816726425,32874496
2021-06-24T08:02:17.797,78983103471,32894976
2021-06-24T08:02:18.802,78988503099,32874496
2021-06-24T08:02:19.809,79157737194,32894976
2021-06-24T08:02:20.825,79163087001,32894976
2021-06-24T08:02:21.831,79169170927,32907264
2021-06-24T08:02:22.837,79336062814,32907264
2021-06-24T08:02:23.842,79503673572,32899072
2021-06-24T08:02:24.849,79827336728,32907264
2021-06-24T08:02:25.855,80166879017,32903168
2021-06-24T08:02:26.860,80492494814,32911360
2021-06-24T08:02:27.869,80688139402,32890880
2021-06-24T08:02:28.884,80824249810,32890880
2021-06-24T08:02:29.895,80989417827,32915456
2021-06-24T08:02:30.924,81137319052,32915456
2021-06-24T08:02:31.929,81321837282,32915456
2021-06-24T08:02:32.934,81487461000,32923648
2021-06-24T08:02:33.939,81655517132,32931840
2021-06-24T08:02:34.947,81915028622,32948224
2021-06-24T08:02:35.953,81990637009,32952320
2021-06-24T08:02:36.981,82160191376,32940032
2021-06-24T08:02:37.989,82330000035,32956416
2021-06-24T08:02:38.994,82335764536,32948224
2021-06-24T08:02:39.999,82665660820,32964608
2021-06-24T08:02:41.013,82671176637,32931840
2021-06-24T08:02:42.018,83003597950,32948224
2021-06-24T08:02:43.023,83009592193,32935936
2021-06-24T08:02:44.029,83340277243,32940032
2021-06-24T08:02:45.035,83345935232,32940032
2021-06-24T08:02:46.040,83516203216,32968704
2021-06-24T08:02:47.046,83521541257,32878592
2021-06-24T08:02:48.061,83688817696,32862208
2021-06-24T08:02:49.075,84016032729,32878592
2021-06-24T08:02:50.082,84183375066,32862208
2021-06-24T08:02:51.087,84350029049,32845824
2021-06-24T08:02:52.094,84514014881,32849920
2021-06-24T08:02:53.099,84682708731,32882688
2021-06-24T08:02:54.104,84848980942,32899072
2021-06-24T08:02:55.121,85016695536,32911360
2021-06-24T08:02:56.129,85186623299,32911360
2021-06-24T08:02:57.135,85192135986,32911360
2021-06-24T08:02:58.145,85360584891,32907264
2021-06-24T08:02:59.152,85366365239,32907264
2021-06-24T08:03:00.161,85371649292,32894976
2021-06-24T08:03:01.219,85377095990,32911360
2021-06-24T08:03:02.227,85572519162,32927744
2021-06-24T08:03:03.237,85744384763,32931840
2021-06-24T08:03:04.243,85913266463,32956416
2021-06-24T08:03:05.253,86083229362,32931840
2021-06-24T08:03:06.278,86132747981,32952320
2021-06-24T08:03:07.283,86418323057,32952320
2021-06-24T08:03:08.287,86423672305,32948224
2021-06-24T08:03:09.292,86429176916,32968704
2021-06-24T08:03:10.301,86434489856,32968704
2021-06-24T08:03:11.306,86603836800,32985088
2021-06-24T08:03:12.312,86770619696,32985088
2021-06-24T08:03:13.317,86934379042,33005568
2021-06-24T08:03:14.323,87190831174,32948224
2021-06-24T08:03:15.328,87269108944,32952320
2021-06-24T08:03:16.334,87759293243,32948224
2021-06-24T08:03:17.339,87765501184,32935936
2021-06-24T08:03:18.344,87770879165,32935936
2021-06-24T08:03:19.353,87937871837,32952320
2021-06-24T08:03:20.359,88339881255,32968704
2021-06-24T08:03:21.373,88596494828,32968704
2021-06-24T08:03:22.378,88765167144,32952320
2021-06-24T08:03:23.388,88770683453,32935936
2021-06-24T08:03:24.396,89100180285,32964608
2021-06-24T08:03:25.403,89105535638,32968704
2021-06-24T08:03:26.411,89400640988,32968704
2021-06-24T08:03:27.429,89438526930,32964608
2021-06-24T08:03:28.439,89445263842,32948224
2021-06-24T08:03:29.452,89609194097,32935936
2021-06-24T08:03:30.457,89623033911,32931840
2021-06-24T08:03:31.466,89788068929,32940032
2021-06-24T08:03:32.473,89793284403,32948224
2021-06-24T08:03:33.479,89798581645,32956416
2021-06-24T08:03:34.486,89803953225,32948224
2021-06-24T08:03:35.491,89970212098,32964608
2021-06-24T08:03:36.497,89975572333,32960512
2021-06-24T08:03:37.505,89980781150,32952320
2021-06-24T08:03:38.511,90122132034,32952320
2021-06-24T08:03:39.516,90313729711,32956416
2021-06-24T08:03:40.523,90319135994,32968704
2021-06-24T08:03:41.533,90324641740,32985088
2021-06-24T08:03:42.544,90490199914,33026048
2021-06-24T08:03:43.553,90495645503,33021952
2021-06-24T08:03:44.560,90500913359,33034240
2021-06-24T08:03:45.566,90506207424,33005568
2021-06-24T08:03:46.573,90673391571,33046528
2021-06-24T08:03:47.580,90839905005,33030144
2021-06-24T08:03:48.589,90845162823,33030144
2021-06-24T08:03:49.594,91016027775,32944128
2021-06-24T08:03:50.600,91021346694,32972800
2021-06-24T08:03:51.605,91186043405,32976896
2021-06-24T08:03:52.610,91352669723,32980992
2021-06-24T08:03:53.658,91519590604,32997376
2021-06-24T08:03:54.665,91686231833,32985088
2021-06-24T08:03:55.672,91853935411,33017856
2021-06-24T08:03:56.681,91859122900,33009664
2021-06-24T08:03:57.688,91864338312,33030144
2021-06-24T08:03:58.695,92190996412,33017856
2021-06-24T08:03:59.701,92196346551,33009664
2021-06-24T08:04:00.711,92262867024,33054720
2021-06-24T08:04:01.719,92454935770,32993280
2021-06-24T08:04:02.729,92649847989,33005568
2021-06-24T08:04:03.741,93028334577,33009664
2021-06-24T08:04:04.748,93033622329,33030144
2021-06-24T08:04:05.753,93363810276,32989184
2021-06-24T08:04:06.760,93691727033,33001472
2021-06-24T08:04:07.768,93696999016,33005568
2021-06-24T08:04:08.777,94028510175,33005568
2021-06-24T08:04:09.787,94033799740,32989184
2021-06-24T08:04:10.794,94366549313,32993280
2021-06-24T08:04:11.803,94371968733,32972800
2021-06-24T08:04:12.811,94377289558,33005568
2021-06-24T08:04:13.816,94707340718,33009664
2021-06-24T08:04:14.830,94716850780,33001472
2021-06-24T08:04:15.834,94881019016,32985088
2021-06-24T08:04:16.841,95376581779,32989184
2021-06-24T08:04:17.849,95381859416,32989184
2021-06-24T08:04:18.857,95548451371,32985088
2021-06-24T08:04:19.862,95554254809,32985088
2021-06-24T08:04:20.867,95559557824,32968704
2021-06-24T08:04:21.874,95726806272,32972800
2021-06-24T08:04:22.879,96219169332,32989184
2021-06-24T08:04:23.887,96224358830,32972800
2021-06-24T08:04:24.901,96229614838,32935936
2021-06-24T08:04:25.913,96234974644,32940032
2021-06-24T08:04:26.921,96403827717,32935936
2021-06-24T08:04:27.930,96409044536,32948224
2021-06-24T08:04:28.935,96576241519,32923648
2021-06-24T08:04:29.941,96902041269,32923648
2021-06-24T08:04:30.946,97074483938,32919552
2021-06-24T08:04:31.952,97198944661,32923648
2021-06-24T08:04:32.958,97407476552,32935936
2021-06-24T08:04:33.969,97575013154,32919552
2021-06-24T08:04:34.976,97740982593,32903168
2021-06-24T08:04:35.984,97907575721,32886784
2021-06-24T08:04:36.990,98052787331,32886784
2021-06-24T08:04:38.008,98079856612,32886784
2021-06-24T08:04:39.013,98085250331,32870400
2021-06-24T08:04:40.018,98090603808,32890880
2021-06-24T08:04:41.033,98257723748,32919552
2021-06-24T08:04:42.044,98263232041,32923648
2021-06-24T08:04:43.050,98431400027,32890880
2021-06-24T08:04:44.055,98436788305,32886784
2021-06-24T08:04:45.060,98442056284,32907264
2021-06-24T08:04:46.081,98447504390,32874496
2021-06-24T08:04:47.087,98600442247,32874496
2021-06-24T08:04:48.102,98778796808,32890880
2021-06-24T08:04:49.114,98785617937,32886784
2021-06-24T08:04:50.128,98790864150,32907264
2021-06-24T08:04:51.133,98879562843,32903168
2021-06-24T08:04:52.142,98963042809,32919552
2021-06-24T08:04:53.150,99293779236,32911360
2021-06-24T08:04:54.164,99299033400,32907264
2021-06-24T08:04:55.168,99466769377,32907264
2021-06-24T08:04:56.173,99633026235,32911360
2021-06-24T08:04:57.185,99988335663,32919552
2021-06-24T08:04:58.205,100135045182,32935936
2021-06-24T08:04:59.212,100302614909,32935936
2021-06-24T08:05:00.217,100469900562,32919552
2021-06-24T08:05:01.223,100636924138,32919552
2021-06-24T08:05:02.232,100642036911,32911360
2021-06-24T08:05:03.237,100811271146,32899072
2021-06-24T08:05:04.242,100816429968,32899072
2021-06-24T08:05:05.247,100821589671,32899072
2021-06-24T08:05:06.257,100990242217,32899072
2021-06-24T08:05:07.266,101157950094,32915456
2021-06-24T08:05:08.274,101328641019,32907264
2021-06-24T08:05:09.279,101525474096,32907264
2021-06-24T08:05:10.293,101666290909,32890880
2021-06-24T08:05:11.301,101833521669,32874496
2021-06-24T08:05:12.308,101838656416,32890880
2021-06-24T08:05:13.313,102005464958,32886784
2021-06-24T08:05:14.318,102010866894,32919552
2021-06-24T08:05:15.323,102179464955,32907264
2021-06-24T08:05:16.329,102352518407,32907264
2021-06-24T08:05:17.353,102514416412,32903168
2021-06-24T08:05:18.365,102576247475,32903168
2021-06-24T08:05:19.381,102851063491,32903168
2021-06-24T08:05:20.386,102856368533,32907264
2021-06-24T08:05:21.391,102861631507,32903168
2021-06-24T08:05:22.400,103189668500,32903168
2021-06-24T08:05:23.408,103196508220,32903168
2021-06-24T08:05:24.417,103522873637,32919552
2021-06-24T08:05:25.425,103528130354,32935936
2021-06-24T08:05:26.437,103533555609,32923648
2021-06-24T08:05:27.445,103538816573,32940032
2021-06-24T08:05:28.451,103544173176,32940032
2021-06-24T08:05:29.469,103549579686,32923648
2021-06-24T08:05:30.481,103554975137,32940032
2021-06-24T08:05:31.486,103560190485,32935936
2021-06-24T08:05:32.491,103565697477,32935936
2021-06-24T08:05:33.496,103893079007,32919552
2021-06-24T08:05:34.516,104220017180,32923648
2021-06-24T08:05:35.521,104384165902,32923648
2021-06-24T08:05:36.529,104389418496,32923648
2021-06-24T08:05:37.553,104624697337,32931840
2021-06-24T08:05:38.561,104836847355,32948224
2021-06-24T08:05:39.572,105045000607,32972800
2021-06-24T08:05:40.577,105373481863,32956416
2021-06-24T08:05:41.593,105425870348,32952320
2021-06-24T08:05:42.609,105708173306,32952320
