"Time","CPU","Memory"
2021-06-24T07:46:36.149,42508297452,33054720
2021-06-24T07:46:37.159,43379774063,33071104
2021-06-24T07:46:38.181,44188590300,33091584
2021-06-24T07:46:39.202,45094109847,33087488
2021-06-24T07:46:40.219,45934715303,33103872
2021-06-24T07:46:41.241,46813867785,33120256
2021-06-24T07:46:42.256,47719140732,33120256
2021-06-24T07:46:43.274,48595220867,33103872
2021-06-24T07:46:44.292,49474535393,33091584
2021-06-24T07:46:45.308,50381209715,33091584
2021-06-24T07:46:46.323,51249433132,33075200
2021-06-24T07:46:47.339,52145876313,33075200
2021-06-24T07:46:48.357,52983608026,33095680
2021-06-24T07:46:49.375,53856585549,33087488
2021-06-24T07:46:50.386,54726350025,33128448
2021-06-24T07:46:51.408,55618588299,33120256
2021-06-24T07:46:52.423,56486646946,33071104
2021-06-24T07:46:53.439,57364432166,33071104
2021-06-24T07:46:54.456,58230783385,33091584
2021-06-24T07:46:55.470,59065246431,33087488
2021-06-24T07:46:56.486,59920867008,33103872
2021-06-24T07:46:57.492,60750948643,33112064
2021-06-24T07:46:58.509,61619237590,33075200
2021-06-24T07:46:59.529,62452927989,33091584
2021-06-24T07:47:00.547,63285682248,33075200
2021-06-24T07:47:01.563,64168747946,33075200
2021-06-24T07:47:02.578,65031908084,33075200
2021-06-24T07:47:03.605,65914887075,33075200
2021-06-24T07:47:04.631,66808613235,33071104
2021-06-24T07:47:05.647,67654863353,33091584
2021-06-24T07:47:06.656,68526514779,33087488
2021-06-24T07:47:07.662,69377610427,33091584
2021-06-24T07:47:08.668,70220463441,33091584
2021-06-24T07:47:09.676,71037085355,33075200
2021-06-24T07:47:10.693,71885092742,33054720
2021-06-24T07:47:11.707,72770321251,33038336
2021-06-24T07:47:12.714,73619693010,33038336
2021-06-24T07:47:13.719,74478124578,33042432
2021-06-24T07:47:14.732,75310124817,33058816
2021-06-24T07:47:15.747,76195018417,33046528
2021-06-24T07:47:16.755,77056049302,33042432
2021-06-24T07:47:17.771,77941296268,33021952
2021-06-24T07:47:18.780,78807867989,33021952
2021-06-24T07:47:19.797,79633786577,33026048
2021-06-24T07:47:20.820,80471239166,33042432
2021-06-24T07:47:21.851,81337288054,33042432
2021-06-24T07:47:22.869,82178917648,33038336
2021-06-24T07:47:23.876,83044579410,33042432
2021-06-24T07:47:24.882,83856269826,33042432
2021-06-24T07:47:25.892,84747404820,33042432
2021-06-24T07:47:26.907,85609564490,32989184
2021-06-24T07:47:27.926,86466973601,32989184
2021-06-24T07:47:28.965,87357488961,32960512
2021-06-24T07:47:29.982,88238669836,32960512
2021-06-24T07:47:30.991,89096929598,32980992
2021-06-24T07:47:31.999,89966524071,32972800
2021-06-24T07:47:33.007,90857720034,32989184
2021-06-24T07:47:34.016,91707579503,32976896
2021-06-24T07:47:35.036,92600496849,32960512
2021-06-24T07:47:36.045,93466526661,32960512
2021-06-24T07:47:37.051,94318064165,32960512
2021-06-24T07:47:38.059,95167681472,32976896
2021-06-24T07:47:39.066,96061706855,32972800
2021-06-24T07:47:40.085,96887822826,32972800
2021-06-24T07:47:41.113,97755684956,32980992
2021-06-24T07:47:42.129,98617474336,32976896
2021-06-24T07:47:43.144,99470072664,32993280
2021-06-24T07:47:44.161,100287742941,33009664
2021-06-24T07:47:45.181,101162278305,33009664
2021-06-24T07:47:46.201,102029834205,33021952
2021-06-24T07:47:47.221,102898983292,33021952
2021-06-24T07:47:48.239,103732797827,33009664
2021-06-24T07:47:49.270,104630459155,33009664
2021-06-24T07:47:50.287,105512759458,32993280
2021-06-24T07:47:51.307,106407875187,32993280
2021-06-24T07:47:52.319,107258035322,33009664
2021-06-24T07:47:53.326,108079611293,33021952
2021-06-24T07:47:54.345,108895705377,33009664
2021-06-24T07:47:55.359,109786590898,33009664
2021-06-24T07:47:56.367,110633022450,33009664
2021-06-24T07:47:57.374,111492599381,33021952
2021-06-24T07:47:58.385,112351118692,33042432
2021-06-24T07:47:59.409,113228780634,33038336
2021-06-24T07:48:00.425,114081030503,33038336
2021-06-24T07:48:01.431,114936766767,33058816
2021-06-24T07:48:02.447,115821282536,33054720
2021-06-24T07:48:03.457,116659453194,33030144
2021-06-24T07:48:04.463,117540692248,33017856
2021-06-24T07:48:05.479,118382687169,33046528
2021-06-24T07:48:06.487,119238435954,33058816
2021-06-24T07:48:07.505,120093095513,33062912
2021-06-24T07:48:08.525,120920109779,33075200
2021-06-24T07:48:09.543,121787468201,33079296
2021-06-24T07:48:10.561,122660143019,33091584
2021-06-24T07:48:11.580,123546007539,33083392
2021-06-24T07:48:12.587,124397838163,33058816
2021-06-24T07:48:13.593,125236677614,33058816
2021-06-24T07:48:14.606,126100575413,33062912
2021-06-24T07:48:15.625,127000561875,33075200
2021-06-24T07:48:16.653,127851750076,33091584
2021-06-24T07:48:17.671,128742471671,33112064
2021-06-24T07:48:18.678,129628898982,33112064
2021-06-24T07:48:19.683,130472200138,33079296
2021-06-24T07:48:20.689,131332374634,33107968
2021-06-24T07:48:21.695,132221937107,33112064
2021-06-24T07:48:22.711,133062108476,33091584
2021-06-24T07:48:23.726,133931570897,33107968
2021-06-24T07:48:24.753,134780217448,33124352
2021-06-24T07:48:25.766,135663806083,33128448
2021-06-24T07:48:26.785,136534636289,33095680
2021-06-24T07:48:27.807,137399271027,33091584
2021-06-24T07:48:28.821,138257026381,33079296
2021-06-24T07:48:29.832,139085197972,33099776
2021-06-24T07:48:30.839,139954636596,33095680
2021-06-24T07:48:31.845,140815551527,33099776
2021-06-24T07:48:32.861,141674897340,33132544
2021-06-24T07:48:33.875,142537402385,33116160
2021-06-24T07:48:34.890,143373356713,33112064
2021-06-24T07:48:35.907,144284759308,33107968
2021-06-24T07:48:36.937,145146134150,33107968
2021-06-24T07:48:37.957,146035489632,33095680
2021-06-24T07:48:38.963,146886250293,33087488
2021-06-24T07:48:39.971,147727143587,33079296
2021-06-24T07:48:40.979,148601676563,33083392
2021-06-24T07:48:41.995,149444391197,33099776
2021-06-24T07:48:43.003,150323983881,33095680
2021-06-24T07:48:44.021,151199204745,33083392
2021-06-24T07:48:45.035,152084431475,33062912
2021-06-24T07:48:46.053,152931431636,33062912
2021-06-24T07:48:47.075,153780102823,33067008
2021-06-24T07:48:48.089,154642803888,33062912
2021-06-24T07:48:49.107,155531810888,33067008
2021-06-24T07:48:50.125,156398548152,33079296
2021-06-24T07:48:51.142,157226796673,33062912
2021-06-24T07:48:52.155,158090409869,33062912
2021-06-24T07:48:53.171,158970887483,33050624
2021-06-24T07:48:54.179,159825689380,33071104
2021-06-24T07:48:55.191,160677420966,33062912
2021-06-24T07:48:56.197,161555498360,33075200
2021-06-24T07:48:57.222,162425501241,33062912
2021-06-24T07:48:58.235,163290383094,33058816
2021-06-24T07:48:59.242,164153611118,33058816
2021-06-24T07:49:00.250,165014833155,33062912
2021-06-24T07:49:01.258,165839544749,33103872
2021-06-24T07:49:02.294,166736906010,33116160
2021-06-24T07:49:03.314,167604283170,33087488
2021-06-24T07:49:04.329,168446909983,33095680
2021-06-24T07:49:05.361,169330965629,33103872
2021-06-24T07:49:06.378,170227784717,33021952
2021-06-24T07:49:07.387,171112524460,33026048
2021-06-24T07:49:08.393,171988558765,33038336
2021-06-24T07:49:09.417,172826345423,33054720
2021-06-24T07:49:10.433,173664256431,33038336
2021-06-24T07:49:11.455,174509901717,33046528
2021-06-24T07:49:12.464,175242504944,33038336
2021-06-24T07:49:13.469,175248012344,33046528
2021-06-24T07:49:14.475,175412568091,33042432
2021-06-24T07:49:15.480,176055761345,33062912
2021-06-24T07:49:16.500,176244192648,33058816
2021-06-24T07:49:17.516,176599693179,33042432
2021-06-24T07:49:18.539,177311156857,33079296
2021-06-24T07:49:19.546,177834072710,33079296
2021-06-24T07:49:20.551,178498578341,33099776
2021-06-24T07:49:21.569,178535654612,33083392
2021-06-24T07:49:22.584,178991880138,33103872
2021-06-24T07:49:23.589,179643464527,33095680
2021-06-24T07:49:24.608,180434027502,33083392
2021-06-24T07:49:25.620,180949897848,33075200
2021-06-24T07:49:26.627,181829349833,33083392
2021-06-24T07:49:27.634,182360242516,33099776
2021-06-24T07:49:28.643,183049078664,33120256
2021-06-24T07:49:29.648,183403659059,33128448
2021-06-24T07:49:30.654,184056849778,33144832
2021-06-24T07:49:31.660,184386125832,33148928
2021-06-24T07:49:32.666,184713994771,33132544
2021-06-24T07:49:33.674,184785151218,33132544
2021-06-24T07:49:34.691,185208031973,33144832
2021-06-24T07:49:35.709,185423857885,33132544
2021-06-24T07:49:36.725,185787745027,33153024
2021-06-24T07:49:37.738,186514933726,33148928
2021-06-24T07:49:38.744,186843373526,33165312
2021-06-24T07:49:39.751,187169702409,33132544
2021-06-24T07:49:40.756,187339630528,33148928
2021-06-24T07:49:41.763,187667985971,33148928
2021-06-24T07:49:42.771,188255805887,33136640
2021-06-24T07:49:43.776,188327489604,33124352
2021-06-24T07:49:44.786,188777467615,33136640
2021-06-24T07:49:45.791,188823473876,33103872
2021-06-24T07:49:46.797,189155092469,33107968
2021-06-24T07:49:47.814,189967017223,33091584
2021-06-24T07:49:48.820,190134112482,33107968
2021-06-24T07:49:49.825,190301442064,33136640
2021-06-24T07:49:50.840,190513084969,33132544
2021-06-24T07:49:51.859,191091017670,33087488
2021-06-24T07:49:52.864,191288679151,33058816
2021-06-24T07:49:53.870,191759765907,33054720
2021-06-24T07:49:54.876,192107456770,33050624
2021-06-24T07:49:55.885,192462147219,33054720
2021-06-24T07:49:56.904,192762995288,33050624
2021-06-24T07:49:57.911,193250705956,33042432
2021-06-24T07:49:58.916,193740299870,33046528
2021-06-24T07:49:59.924,193904564102,33030144
2021-06-24T07:50:00.934,194390628565,33013760
2021-06-24T07:50:01.939,194950972462,33030144
2021-06-24T07:50:02.954,195202031727,33054720
2021-06-24T07:50:03.959,195528986276,33050624
2021-06-24T07:50:04.974,195873704271,33054720
2021-06-24T07:50:05.993,196753391451,33054720
2021-06-24T07:50:07.012,197312079150,33071104
2021-06-24T07:50:08.030,197495112428,33071104
2021-06-24T07:50:09.035,198288147394,33054720
2021-06-24T07:50:10.042,198756578824,33058816
2021-06-24T07:50:11.047,199424846343,33050624
2021-06-24T07:50:12.054,199788223709,33067008
2021-06-24T07:50:13.059,200073283518,33087488
2021-06-24T07:50:14.065,200715382307,33103872
2021-06-24T07:50:15.070,201206469449,33116160
2021-06-24T07:50:16.086,201211956062,33116160
2021-06-24T07:50:17.092,201722831884,33112064
2021-06-24T07:50:18.104,202504217839,33132544
2021-06-24T07:50:19.109,202831970029,33136640
2021-06-24T07:50:20.122,203325582413,33124352
2021-06-24T07:50:21.127,203651312293,33128448
2021-06-24T07:50:22.135,203708946089,33124352
2021-06-24T07:50:23.144,203991494685,33136640
2021-06-24T07:50:24.150,204773095925,33136640
2021-06-24T07:50:25.157,205451179966,33181696
2021-06-24T07:50:26.197,205780839287,33157120
2021-06-24T07:50:27.202,206103592336,33083392
2021-06-24T07:50:28.208,206270439317,33095680
2021-06-24T07:50:29.215,206684450682,33083392
2021-06-24T07:50:30.220,207243746784,33075200
2021-06-24T07:50:31.233,207577066198,33071104
2021-06-24T07:50:32.257,208449007866,33087488
2021-06-24T07:50:33.289,209145278503,33071104
2021-06-24T07:50:34.303,209472278513,33083392
2021-06-24T07:50:35.320,210025595123,33071104
2021-06-24T07:50:36.325,210356373952,33058816
2021-06-24T07:50:37.331,211061525329,33075200
2021-06-24T07:50:38.336,211660657193,33062912
2021-06-24T07:50:39.341,212151235795,33062912
2021-06-24T07:50:40.347,212321007044,33058816
2021-06-24T07:50:41.367,212666519555,33062912
2021-06-24T07:50:42.378,212981520382,33067008
2021-06-24T07:50:43.387,213311429596,33038336
2021-06-24T07:50:44.393,213481026706,33054720
2021-06-24T07:50:45.398,214058032044,33062912
2021-06-24T07:50:46.404,214297955406,33083392
2021-06-24T07:50:47.410,214743745733,33083392
2021-06-24T07:50:48.418,215117568137,33079296
2021-06-24T07:50:49.429,215478320335,33067008
2021-06-24T07:50:50.440,216094184748,33075200
2021-06-24T07:50:51.449,216541594117,33079296
2021-06-24T07:50:52.456,217234684221,33083392
2021-06-24T07:50:53.462,217400694128,33067008
2021-06-24T07:50:54.468,217708003347,33067008
2021-06-24T07:50:55.476,218217496617,33050624
2021-06-24T07:50:56.483,218553847639,33067008
2021-06-24T07:50:57.501,219067673544,33071104
2021-06-24T07:50:58.519,219283687866,33087488
2021-06-24T07:50:59.526,219523822718,33071104
2021-06-24T07:51:00.534,220017860579,33083392
2021-06-24T07:51:01.541,220186391484,33087488
2021-06-24T07:51:02.547,220548112897,33112064
2021-06-24T07:51:03.561,221034452553,33095680
2021-06-24T07:51:04.568,221200248701,33091584
2021-06-24T07:51:05.577,221597169108,33095680
2021-06-24T07:51:06.589,221853006287,33112064
2021-06-24T07:51:07.596,222338255600,33128448
2021-06-24T07:51:08.602,223111458000,33148928
2021-06-24T07:51:09.620,223458151520,33128448
2021-06-24T07:51:10.633,223807211517,33132544
2021-06-24T07:51:11.641,224294787545,33046528
2021-06-24T07:51:12.647,224795420089,33046528
2021-06-24T07:51:13.669,225498681891,33030144
2021-06-24T07:51:14.696,226048106378,33038336
2021-06-24T07:51:15.711,226761814124,33038336
2021-06-24T07:51:16.716,227206071186,33038336
2021-06-24T07:51:17.722,227821142176,33021952
2021-06-24T07:51:18.728,228176570512,33034240
2021-06-24T07:51:19.733,228501204962,33017856
2021-06-24T07:51:20.739,228665964870,33038336
2021-06-24T07:51:21.755,229178388382,33034240
2021-06-24T07:51:22.763,229357863559,33050624
2021-06-24T07:51:23.776,229645137573,33042432
2021-06-24T07:51:24.783,229915267126,33046528
2021-06-24T07:51:25.788,230461667738,33058816
2021-06-24T07:51:26.794,230626801210,33075200
2021-06-24T07:51:27.802,231145119504,33054720
2021-06-24T07:51:28.830,231702872207,33071104
2021-06-24T07:51:29.836,231774127971,33071104
2021-06-24T07:51:30.843,231941381529,33071104
2021-06-24T07:51:31.849,232432271980,33083392
2021-06-24T07:51:32.856,232761434850,33099776
2021-06-24T07:51:33.862,233250809470,33112064
2021-06-24T07:51:34.869,233578241097,33103872
2021-06-24T07:51:35.875,233901745673,33116160
2021-06-24T07:51:36.880,234227673890,33124352
2021-06-24T07:51:37.887,234686770857,33136640
2021-06-24T07:51:38.893,235039836081,33103872
2021-06-24T07:51:39.901,235529740466,33107968
2021-06-24T07:51:40.918,236057612399,33120256
2021-06-24T07:51:41.941,236609693162,33136640
2021-06-24T07:51:42.954,237166319649,33148928
2021-06-24T07:51:43.959,237661258090,33136640
2021-06-24T07:51:44.964,237990599743,33124352
2021-06-24T07:51:45.971,238407423838,33136640
2021-06-24T07:51:46.979,239121724809,33140736
2021-06-24T07:51:47.988,239460763519,33120256
2021-06-24T07:51:49.005,239982814546,33091584
2021-06-24T07:51:50.022,240283234634,33091584
2021-06-24T07:51:51.027,240612437235,33067008
2021-06-24T07:51:52.034,241052887386,33075200
2021-06-24T07:51:53.045,241431690206,33071104
2021-06-24T07:51:54.050,241921235220,33075200
2021-06-24T07:51:55.057,242248632959,33075200
2021-06-24T07:51:56.067,242641317418,33075200
2021-06-24T07:51:57.075,243069216283,33075200
2021-06-24T07:51:58.080,243399297541,33075200
2021-06-24T07:51:59.087,243657146741,33058816
2021-06-24T07:52:00.100,244366175173,33058816
2021-06-24T07:52:01.113,244549519519,33062912
2021-06-24T07:52:02.118,245039819096,33046528
2021-06-24T07:52:03.124,245531962282,33046528
2021-06-24T07:52:04.139,245858203110,33050624
2021-06-24T07:52:05.145,246026259822,33050624
2021-06-24T07:52:06.156,246192104334,33062912
2021-06-24T07:52:07.167,246460195865,33062912
2021-06-24T07:52:08.189,247170938804,33067008
2021-06-24T07:52:09.197,247826890621,33062912
2021-06-24T07:52:10.206,248155385466,33083392
2021-06-24T07:52:11.213,248323065431,33083392
2021-06-24T07:52:12.219,248757440595,33095680
2021-06-24T07:52:13.229,249291950875,33095680
2021-06-24T07:52:14.235,249621242398,33099776
2021-06-24T07:52:15.240,250108137964,33079296
2021-06-24T07:52:16.248,250436693909,33099776
2021-06-24T07:52:17.254,251069163839,33099776
2021-06-24T07:52:18.276,251121394814,33116160
2021-06-24T07:52:19.281,251588658279,33136640
2021-06-24T07:52:20.287,251909522592,33132544
2021-06-24T07:52:21.292,252235655193,33112064
2021-06-24T07:52:22.298,252653925746,33116160
2021-06-24T07:52:23.307,253205178952,33116160
2021-06-24T07:52:24.312,253690943276,33116160
2021-06-24T07:52:25.323,254403744325,33132544
2021-06-24T07:52:26.348,254981503803,33128448
2021-06-24T07:52:27.355,255474297892,33112064
2021-06-24T07:52:28.363,256006285309,33112064
2021-06-24T07:52:29.380,256316947286,33116160
2021-06-24T07:52:30.395,257029255557,33132544
2021-06-24T07:52:31.400,257270275357,33112064
2021-06-24T07:52:32.407,257597221520,33140736
2021-06-24T07:52:33.417,258250074304,33132544
2021-06-24T07:52:34.422,258416728620,33116160
2021-06-24T07:52:35.427,258911927139,33103872
2021-06-24T07:52:36.432,259236218508,33103872
2021-06-24T07:52:37.440,259403120829,33083392
2021-06-24T07:52:38.446,259569177470,33091584
2021-06-24T07:52:39.453,259896927926,33071104
2021-06-24T07:52:40.460,260063478440,33054720
2021-06-24T07:52:41.468,260391874142,33054720
2021-06-24T07:52:42.477,260556581678,33054720
2021-06-24T07:52:43.482,260882565903,33054720
2021-06-24T07:52:44.497,261239812579,33054720
2021-06-24T07:52:45.514,261615814563,33034240
2021-06-24T07:52:46.531,262151924828,33038336
2021-06-24T07:52:47.537,262355703783,33050624
2021-06-24T07:52:48.543,262523175102,33054720
2021-06-24T07:52:49.551,262690140335,33054720
2021-06-24T07:52:50.556,263016806786,33050624
2021-06-24T07:52:51.562,263507804811,33087488
2021-06-24T07:52:52.568,263673416313,33083392
2021-06-24T07:52:53.574,263678734060,33091584
2021-06-24T07:52:54.579,264008136162,33083392
2021-06-24T07:52:55.587,264335418794,33083392
2021-06-24T07:52:56.592,264668249709,33087488
2021-06-24T07:52:57.600,264834049667,33099776
2021-06-24T07:52:58.606,265001933972,33120256
2021-06-24T07:52:59.612,265170876994,33116160
2021-06-24T07:53:00.620,265456112350,33124352
2021-06-24T07:53:01.626,265833879908,33099776
2021-06-24T07:53:02.631,266162294396,33116160
2021-06-24T07:53:03.639,266852632771,33103872
2021-06-24T07:53:04.665,267208037602,33116160
2021-06-24T07:53:05.672,267644660174,33099776
2021-06-24T07:53:06.679,268078850289,33103872
2021-06-24T07:53:07.696,268789156304,33103872
2021-06-24T07:53:08.702,268960231989,33136640
2021-06-24T07:53:09.712,269156827599,33116160
2021-06-24T07:53:10.738,269294903895,33103872
2021-06-24T07:53:11.743,269467098693,33087488
2021-06-24T07:53:12.751,269712974561,33087488
2021-06-24T07:53:13.756,269957905698,33099776
2021-06-24T07:53:14.762,270286346151,33087488
2021-06-24T07:53:15.769,270610772419,33083392
2021-06-24T07:53:16.777,270780112751,33071104
2021-06-24T07:53:17.783,271323020974,33087488
2021-06-24T07:53:18.802,271676241437,33087488
2021-06-24T07:53:19.810,272401396630,33091584
2021-06-24T07:53:20.824,272903334437,33071104
2021-06-24T07:53:21.840,273255203898,33071104
2021-06-24T07:53:22.859,273830353293,33103872
2021-06-24T07:53:23.864,274046276826,33107968
2021-06-24T07:53:24.870,274534009487,33075200
2021-06-24T07:53:25.876,274860782273,33067008
2021-06-24T07:53:26.882,275026847687,33083392
2021-06-24T07:53:27.888,275356538999,33075200
2021-06-24T07:53:28.895,275733924600,33091584
2021-06-24T07:53:29.900,276174550928,33107968
2021-06-24T07:53:30.906,276340530664,33107968
2021-06-24T07:53:31.911,276663351513,33099776
2021-06-24T07:53:32.917,276831157943,33128448
2021-06-24T07:53:33.922,276997052726,33120256
2021-06-24T07:53:34.930,277295057265,33091584
2021-06-24T07:53:35.939,277486836141,33099776
2021-06-24T07:53:36.944,277809592719,33107968
2021-06-24T07:53:37.950,277974540830,33136640
2021-06-24T07:53:38.956,278477824922,33140736
2021-06-24T07:53:39.975,278929818662,33103872
2021-06-24T07:53:40.979,279133036473,33120256
2021-06-24T07:53:42.010,279479754391,33140736
2021-06-24T07:53:43.028,279624261200,33120256
2021-06-24T07:53:44.035,280218312204,33107968
2021-06-24T07:53:45.040,280604082208,33120256
2021-06-24T07:53:46.046,280932616776,33120256
2021-06-24T07:53:47.051,280938142994,33136640
2021-06-24T07:53:48.059,281251852565,33157120
2021-06-24T07:53:49.066,281577538056,33136640
2021-06-24T07:53:50.079,282247835677,33140736
2021-06-24T07:53:51.085,282413099244,33124352
2021-06-24T07:53:52.090,282580495996,33107968
2021-06-24T07:53:53.095,282746617360,33087488
2021-06-24T07:53:54.100,283076063154,33091584
2021-06-24T07:53:55.106,283399277126,33095680
2021-06-24T07:53:56.116,284221246700,33075200
2021-06-24T07:53:57.135,284553672117,33075200
2021-06-24T07:53:58.141,284880055364,33046528
2021-06-24T07:53:59.147,285141420943,33058816
2021-06-24T07:54:00.161,285372983330,33095680
2021-06-24T07:54:01.169,285378377917,33075200
2021-06-24T07:54:02.177,285543157938,33058816
2021-06-24T07:54:03.183,285710117406,33062912
2021-06-24T07:54:04.192,286038595006,33058816
2021-06-24T07:54:05.197,286152393631,33062912
2021-06-24T07:54:06.203,286372281662,33062912
2021-06-24T07:54:07.208,286377563343,33062912
2021-06-24T07:54:08.224,286547821531,33067008
2021-06-24T07:54:09.229,287209180481,33030144
2021-06-24T07:54:10.247,287380370484,33050624
2021-06-24T07:54:11.252,287708542465,33050624
2021-06-24T07:54:12.259,287875940777,33034240
2021-06-24T07:54:13.268,288328296586,33054720
2021-06-24T07:54:14.283,288536639365,33030144
2021-06-24T07:54:15.289,288867422748,33038336
2021-06-24T07:54:16.294,288872731434,33046528
2021-06-24T07:54:17.301,289200326833,33034240
2021-06-24T07:54:18.307,289528522361,33034240
2021-06-24T07:54:19.314,289533794344,33030144
2021-06-24T07:54:20.319,289862090452,33030144
2021-06-24T07:54:21.324,289867562651,33034240
2021-06-24T07:54:22.329,289873328277,33050624
2021-06-24T07:54:23.336,289878872842,33030144
2021-06-24T07:54:24.344,290043073167,33030144
2021-06-24T07:54:25.353,290371417802,32976896
2021-06-24T07:54:26.358,290699594572,32993280
2021-06-24T07:54:27.364,290865917129,32997376
2021-06-24T07:54:28.371,291193706086,32997376
2021-06-24T07:54:29.377,291292735082,33013760
2021-06-24T07:54:30.399,291623861711,33030144
2021-06-24T07:54:31.409,292176485849,33009664
2021-06-24T07:54:32.415,292555219366,33042432
2021-06-24T07:54:33.427,292833504866,33071104
2021-06-24T07:54:34.432,292839508735,33058816
2021-06-24T07:54:35.438,292942640630,33071104
2021-06-24T07:54:36.453,293329266391,33071104
2021-06-24T07:54:37.459,293335002516,33075200
2021-06-24T07:54:38.467,293499778710,33075200
2021-06-24T07:54:39.472,293824454134,33071104
2021-06-24T07:54:40.480,294308610574,33071104
2021-06-24T07:54:41.486,294794988185,33087488
2021-06-24T07:54:42.492,294800479823,33075200
2021-06-24T07:54:43.498,294966018544,33091584
2021-06-24T07:54:44.503,294971476149,33087488
2021-06-24T07:54:45.508,295463484331,33071104
2021-06-24T07:54:46.520,295629880510,33075200
2021-06-24T07:54:47.530,295959617786,33054720
2021-06-24T07:54:48.565,296181051764,33058816
