"Time","CPU","Memory"
2021-06-25T12:49:45.929,791168714,41435136
2021-06-25T12:49:46.939,803496649,41439232
2021-06-25T12:49:47.951,814167908,41426944
2021-06-25T12:49:48.974,824452975,41451520
2021-06-25T12:49:49.987,834963811,41414656
2021-06-25T12:49:51.003,845522807,41422848
2021-06-25T12:49:52.017,855697153,41418752
2021-06-25T12:49:53.023,866059564,41402368
2021-06-25T12:49:54.039,877743393,41406464
2021-06-25T12:49:55.055,888300512,41426944
2021-06-25T12:49:56.070,898676956,41418752
2021-06-25T12:49:57.083,909304473,41422848
2021-06-25T12:49:58.095,919642313,41402368
2021-06-25T12:49:59.110,929967492,41410560
2021-06-25T12:50:00.124,940645946,41414656
2021-06-25T12:50:01.139,950989452,41431040
2021-06-25T12:50:02.146,961391598,41431040
2021-06-25T12:50:03.157,973474095,41443328
2021-06-25T12:50:04.170,983968792,41488384
2021-06-25T12:50:05.191,994536046,41525248
2021-06-25T12:50:06.211,1005320436,41541632
2021-06-25T12:50:07.228,1015747204,41558016
2021-06-25T12:50:08.247,1026273512,41545728
2021-06-25T12:50:09.271,1036784621,41545728
2021-06-25T12:50:10.287,1047322822,41512960
2021-06-25T12:50:11.295,1057595270,41517056
2021-06-25T12:50:12.311,1069399100,41533440
2021-06-25T12:50:13.323,1079887382,41537536
2021-06-25T12:50:14.339,1090322727,41570304
2021-06-25T12:50:15.354,1100440852,41553920
2021-06-25T12:50:16.367,1110751925,41549824
2021-06-25T12:50:17.391,1121103783,41553920
2021-06-25T12:50:18.411,1131525398,41553920
2021-06-25T12:50:19.421,1141984973,41549824
2021-06-25T12:50:20.434,1153768313,41570304
2021-06-25T12:50:21.459,1164131000,41603072
2021-06-25T12:50:22.479,1174516695,41586688
2021-06-25T12:50:23.499,1184945133,41566208
2021-06-25T12:50:24.509,1195172714,41549824
2021-06-25T12:50:25.523,1205383972,41512960
2021-06-25T12:50:26.539,1215837055,41504768
2021-06-25T12:50:27.545,1228368371,41529344
2021-06-25T12:50:28.563,1238748469,41529344
2021-06-25T12:50:29.587,1249062783,41525248
2021-06-25T12:50:30.609,1259349495,41521152
2021-06-25T12:50:31.624,1269615162,41508864
2021-06-25T12:50:32.639,1280093003,41508864
2021-06-25T12:50:33.667,1290306224,41512960
2021-06-25T12:50:34.683,1302408653,41500672
2021-06-25T12:50:35.699,1313001560,41512960
2021-06-25T12:50:36.715,1323504993,41512960
2021-06-25T12:50:37.733,1334016850,41541632
2021-06-25T12:50:38.751,1345072061,41525248
2021-06-25T12:50:39.775,1355430437,41525248
2021-06-25T12:50:40.791,1367409115,41541632
2021-06-25T12:50:41.807,1377855700,41529344
2021-06-25T12:50:42.821,1388063744,41517056
2021-06-25T12:50:43.843,1398722435,41529344
2021-06-25T12:50:44.863,1409203513,41529344
2021-06-25T12:50:45.886,1419543604,41512960
2021-06-25T12:50:46.892,1429863266,41517056
2021-06-25T12:50:47.900,1441721919,41521152
2021-06-25T12:50:48.914,1452093321,41541632
2021-06-25T12:50:49.931,1462395470,41525248
2021-06-25T12:50:50.952,1472842735,41545728
2021-06-25T12:50:51.971,1483187964,41525248
2021-06-25T12:50:52.984,1493783904,41529344
2021-06-25T12:50:53.991,1504128913,41529344
2021-06-25T12:50:54.997,1515954818,41525248
2021-06-25T12:50:56.010,1526497300,41525248
2021-06-25T12:50:57.037,1536804990,41508864
2021-06-25T12:50:58.055,1547353527,41508864
2021-06-25T12:50:59.075,1557661051,41529344
2021-06-25T12:51:00.095,1568106304,41529344
2021-06-25T12:51:01.103,1578703937,41529344
2021-06-25T12:51:02.119,1590752341,41541632
2021-06-25T12:51:03.139,1601421738,41553920
2021-06-25T12:51:04.159,1611745858,41574400
2021-06-25T12:51:05.176,1622502804,41578496
2021-06-25T12:51:06.195,1633173230,41578496
2021-06-25T12:51:07.218,1643668614,41574400
2021-06-25T12:51:08.225,1654360739,41578496
2021-06-25T12:51:09.244,1665503760,41562112
2021-06-25T12:51:10.259,1677187054,41570304
2021-06-25T12:51:11.274,1687616824,41590784
2021-06-25T12:51:12.296,1697937324,41611264
2021-06-25T12:51:13.307,1708614388,41603072
2021-06-25T12:51:14.327,1719044285,41607168
2021-06-25T12:51:15.351,1729491906,41594880
2021-06-25T12:51:16.363,1739828523,41603072
2021-06-25T12:51:17.379,1752589476,41627648
2021-06-25T12:51:18.395,1762900846,41627648
2021-06-25T12:51:19.409,1773360019,41660416
2021-06-25T12:51:20.423,1783811224,41623552
2021-06-25T12:51:21.439,1794232163,41627648
2021-06-25T12:51:22.459,1804630513,41644032
2021-06-25T12:51:23.485,1815280060,41627648
2021-06-25T12:51:24.499,1827097177,41627648
2021-06-25T12:51:25.518,1837574934,41590784
2021-06-25T12:51:26.535,1848229578,41623552
2021-06-25T12:51:27.551,1858708170,41607168
2021-06-25T12:51:28.567,1869281877,41590784
2021-06-25T12:51:29.584,1879908335,41574400
2021-06-25T12:51:30.591,1890373573,41574400
2021-06-25T12:51:31.597,1900712620,41570304
2021-06-25T12:51:32.611,1912787904,41594880
2021-06-25T12:51:33.628,1923302788,41574400
2021-06-25T12:51:34.639,1933811207,41594880
2021-06-25T12:51:35.655,1943959396,41598976
2021-06-25T12:51:36.675,1954332004,41594880
2021-06-25T12:51:37.684,1964713007,41574400
2021-06-25T12:51:38.696,1975279356,41553920
2021-06-25T12:51:39.711,1987018548,41574400
2021-06-25T12:51:40.731,1997406194,41586688
2021-06-25T12:51:41.755,2008256089,41594880
2021-06-25T12:51:42.779,2018494750,41586688
2021-06-25T12:51:43.799,2028805502,41574400
2021-06-25T12:51:44.815,2039240902,41553920
2021-06-25T12:51:45.823,2049614345,41558016
2021-06-25T12:51:46.833,2061341396,41574400
2021-06-25T12:51:47.842,2071764659,41586688
2021-06-25T12:51:48.859,2082326620,41590784
2021-06-25T12:51:49.883,2092803956,41590784
2021-06-25T12:51:50.902,2103321765,41586688
2021-06-25T12:51:51.926,2113689180,41574400
2021-06-25T12:51:52.940,2124091789,41553920
2021-06-25T12:51:53.955,2136202174,41558016
2021-06-25T12:51:54.978,2146420900,41574400
2021-06-25T12:51:55.993,2157023414,41570304
2021-06-25T12:51:57.007,2167202168,41574400
2021-06-25T12:51:58.027,2177879227,41570304
2021-06-25T12:51:59.047,2188274601,41590784
2021-06-25T12:52:00.071,2200288663,41562112
2021-06-25T12:52:01.083,2210833288,41574400
2021-06-25T12:52:02.091,2221187569,41537536
2021-06-25T12:52:03.107,2231819848,41574400
2021-06-25T12:52:04.123,2242419995,41570304
2021-06-25T12:52:05.139,2252633951,41553920
2021-06-25T12:52:06.155,2263105922,41570304
2021-06-25T12:52:07.175,2274643579,41553920
2021-06-25T12:52:08.187,2286275296,41570304
2021-06-25T12:52:09.199,2296908151,41570304
2021-06-25T12:52:10.211,2307264133,41562112
2021-06-25T12:52:11.228,2317712037,41553920
2021-06-25T12:52:12.239,2328052135,41562112
2021-06-25T12:52:13.255,2338379585,41562112
2021-06-25T12:52:14.269,2348700922,41545728
2021-06-25T12:52:15.287,2360571685,41541632
2021-06-25T12:52:16.319,2370950924,41562112
2021-06-25T12:52:17.347,2381741862,41562112
2021-06-25T12:52:18.363,2392071310,41590784
2021-06-25T12:52:19.383,2402465243,41578496
2021-06-25T12:52:20.404,2412931102,41574400
2021-06-25T12:52:21.419,2423651699,41558016
2021-06-25T12:52:22.431,2435125478,41558016
2021-06-25T12:52:23.447,2445651479,41578496
2021-06-25T12:52:24.463,2455989489,41574400
2021-06-25T12:52:25.476,2466597530,41578496
2021-06-25T12:52:26.503,2477175134,41558016
2021-06-25T12:52:27.520,2487551701,41558016
2021-06-25T12:52:28.526,2498200700,41558016
2021-06-25T12:52:29.539,2508449790,41558016
2021-06-25T12:52:30.551,2520878403,41594880
2021-06-25T12:52:31.575,2531270801,41594880
2021-06-25T12:52:32.587,2541947372,41574400
2021-06-25T12:52:33.603,2552269158,41574400
2021-06-25T12:52:34.619,2562748840,41586688
2021-06-25T12:52:35.635,2573091858,41578496
2021-06-25T12:52:36.651,2585006300,41574400
2021-06-25T12:52:37.665,2595401700,41570304
2021-06-25T12:52:38.687,2606109821,41562112
2021-06-25T12:52:39.707,2616393362,41566208
2021-06-25T12:52:40.735,2626885025,41549824
2021-06-25T12:52:41.750,2637613044,41549824
2021-06-25T12:52:42.759,2648229782,41566208
2021-06-25T12:52:43.776,2658653992,41549824
2021-06-25T12:52:44.791,2670336981,41545728
2021-06-25T12:52:45.799,2680919290,41582592
2021-06-25T12:52:46.814,2691308690,41582592
2021-06-25T12:52:47.825,2701714136,41566208
2021-06-25T12:52:48.851,2712127025,41562112
2021-06-25T12:52:49.862,2722403827,41566208
2021-06-25T12:52:50.880,2732766691,41549824
2021-06-25T12:52:51.891,2743528717,41562112
2021-06-25T12:52:52.907,2755254966,41545728
2021-06-25T12:52:53.968,2765728655,41570304
2021-06-25T12:52:54.986,2775993339,41562112
2021-06-25T12:52:56.003,2786482313,41566208
2021-06-25T12:52:57.015,2797083138,41541632
2021-06-25T12:52:58.021,2807463957,41541632
2021-06-25T12:52:59.027,2817824589,41549824
2021-06-25T12:53:00.033,2828005142,41545728
2021-06-25T12:53:01.051,2839926668,41545728
2021-06-25T12:53:02.068,2850327690,41545728
2021-06-25T12:53:03.084,2860758640,41549824
2021-06-25T12:53:04.103,2871563482,41549824
2021-06-25T12:53:05.115,2882001383,41549824
2021-06-25T12:53:06.124,2892481752,41533440
2021-06-25T12:53:07.147,2905089725,41529344
2021-06-25T12:53:08.165,2915595306,41533440
2021-06-25T12:53:09.187,2926098808,41553920
2021-06-25T12:53:10.210,2938195479,41562112
2021-06-25T12:53:11.230,2948601636,41578496
2021-06-25T12:53:12.252,2959065743,41594880
2021-06-25T12:53:13.271,2969593168,41594880
2021-06-25T12:53:14.291,2980078457,41594880
2021-06-25T12:53:15.314,2990716507,41594880
2021-06-25T12:53:16.320,3001139524,41574400
2021-06-25T12:53:17.369,3013108822,41594880
2021-06-25T12:53:18.383,3023369655,41582592
2021-06-25T12:53:19.409,3033880824,41586688
2021-06-25T12:53:20.423,3044288740,41603072
2021-06-25T12:53:21.447,3054614532,41598976
2021-06-25T12:53:22.460,3065334682,41603072
2021-06-25T12:53:23.474,3077136800,41598976
2021-06-25T12:53:24.498,3087741362,41598976
2021-06-25T12:53:25.520,3098481745,41615360
2021-06-25T12:53:26.532,3110542203,41615360
2021-06-25T12:53:27.564,3121046287,41500672
2021-06-25T12:53:28.575,3131528403,41508864
2021-06-25T12:53:29.591,3141938586,41525248
2021-06-25T12:53:30.619,3152490039,41541632
2021-06-25T12:53:31.671,3164520373,41508864
2021-06-25T12:53:32.685,3174927884,41492480
2021-06-25T12:53:33.707,3185239385,41496576
2021-06-25T12:53:34.740,3195767264,41533440
2021-06-25T12:53:35.749,3208057147,41492480
2021-06-25T12:53:36.763,3218447929,41512960
2021-06-25T12:53:37.775,3229014419,41488384
2021-06-25T12:53:38.795,3239560535,41512960
2021-06-25T12:53:39.801,3250132019,41496576
2021-06-25T12:53:40.813,3262202371,41512960
2021-06-25T12:53:41.846,3272681418,41521152
2021-06-25T12:53:42.869,3283222852,41500672
2021-06-25T12:53:43.883,3293788151,41504768
2021-06-25T12:53:44.895,3304232581,41504768
2021-06-25T12:53:45.903,3314875915,41512960
2021-06-25T12:53:46.913,3326787456,41537536
2021-06-25T12:53:47.941,3337071861,41562112
2021-06-25T12:53:48.949,3347312015,41562112
2021-06-25T12:53:49.962,3357672563,41545728
2021-06-25T12:53:50.999,3369614335,41545728
2021-06-25T12:53:52.009,3379999481,41533440
2021-06-25T12:53:53.027,3390351686,41533440
2021-06-25T12:53:54.039,3400834372,41529344
2021-06-25T12:53:55.099,3412680158,41545728
2021-06-25T12:53:56.109,3423026963,41529344
2021-06-25T12:53:57.169,3433462367,41549824
2021-06-25T12:53:58.188,3443828271,41533440
2021-06-25T12:53:59.199,3454542814,41529344
2021-06-25T12:54:00.209,3465170185,41529344
2021-06-25T12:54:01.220,3476988811,41549824
2021-06-25T12:54:02.267,3487398842,41492480
2021-06-25T12:54:03.278,3497797601,41549824
2021-06-25T12:54:04.291,3508109317,41558016
2021-06-25T12:54:05.299,3518674101,41500672
2021-06-25T12:54:06.313,3530417278,41484288
2021-06-25T12:54:07.323,3540731220,41480192
2021-06-25T12:54:08.351,3551680435,41459712
2021-06-25T12:54:09.364,3562035063,41463808
2021-06-25T12:54:10.375,3572615404,41500672
2021-06-25T12:54:11.383,3583235024,41476096
2021-06-25T12:54:12.401,3595058613,41492480
2021-06-25T12:54:13.409,3605571848,41496576
2021-06-25T12:54:14.421,3615826382,41496576
2021-06-25T12:54:15.433,3626096378,41521152
2021-06-25T12:54:16.451,3636391966,41512960
2021-06-25T12:54:17.504,3647220936,41512960
2021-06-25T12:54:18.523,3659069178,41525248
2021-06-25T12:54:19.539,3669519227,41541632
2021-06-25T12:54:20.555,3680038611,41562112
2021-06-25T12:54:21.571,3690447980,41578496
2021-06-25T12:54:22.588,3700817744,41578496
2021-06-25T12:54:23.599,3711800111,41562112
2021-06-25T12:54:24.637,3724475136,41562112
2021-06-25T12:54:25.658,3734823525,41558016
2021-06-25T12:54:26.674,3745424823,41586688
2021-06-25T12:54:27.685,3755872776,41574400
2021-06-25T12:54:28.693,3768181104,41578496
2021-06-25T12:54:29.707,3778670481,41566208
2021-06-25T12:54:30.723,3788925102,41574400
2021-06-25T12:54:31.742,3799252706,41574400
2021-06-25T12:54:32.759,3810148402,41574400
2021-06-25T12:54:33.811,3822445878,41578496
2021-06-25T12:54:34.867,3832925858,41574400
2021-06-25T12:54:35.890,3843670220,41541632
2021-06-25T12:54:36.909,3854057085,41558016
2021-06-25T12:54:37.924,3864512070,41562112
2021-06-25T12:54:38.935,3876457294,41582592
2021-06-25T12:54:39.952,3886869641,41562112
2021-06-25T12:54:40.967,3897248948,41558016
2021-06-25T12:54:41.981,3909152426,41578496
2021-06-25T12:54:43.008,3919520227,41590784
2021-06-25T12:54:44.023,3930163099,41578496
2021-06-25T12:54:45.040,3940548995,41594880
2021-06-25T12:54:46.055,3952758706,41578496
2021-06-25T12:54:47.085,3963147275,41594880
2021-06-25T12:54:48.107,3973672574,41562112
2021-06-25T12:54:49.130,3984026606,41562112
2021-06-25T12:54:50.143,3994370821,41566208
2021-06-25T12:54:51.166,4006319944,41590784
2021-06-25T12:54:52.175,4016824863,41590784
2021-06-25T12:54:53.187,4027330537,41578496
2021-06-25T12:54:54.199,4039060786,41586688
2021-06-25T12:54:55.207,4049585907,41598976
2021-06-25T12:54:56.215,4060069030,41582592
2021-06-25T12:54:57.221,4072048871,41586688
2021-06-25T12:54:58.235,4082462627,41586688
2021-06-25T12:54:59.255,4092875169,41582592
2021-06-25T12:55:00.269,4104954118,41553920
2021-06-25T12:55:01.287,4115263867,41566208
2021-06-25T12:55:02.311,4125510723,41570304
2021-06-25T12:55:03.329,4135989061,41549824
2021-06-25T12:55:04.339,4146437002,41553920
2021-06-25T12:55:05.353,4158414454,41574400
2021-06-25T12:55:06.371,4169163991,41586688
2021-06-25T12:55:07.395,4179898536,41566208
2021-06-25T12:55:08.407,4190519532,41545728
2021-06-25T12:55:09.422,4202423023,41570304
2021-06-25T12:55:10.435,4213033777,41566208
2021-06-25T12:55:11.451,4224838583,41566208
2021-06-25T12:55:12.468,4235638546,41553920
2021-06-25T12:55:13.488,4246115062,41558016
2021-06-25T12:55:14.507,4256470422,41558016
2021-06-25T12:55:15.520,4268820844,41562112
2021-06-25T12:55:16.535,4279284430,41574400
2021-06-25T12:55:17.559,4289657362,41558016
2021-06-25T12:55:18.575,4301440322,41562112
2021-06-25T12:55:19.593,4311964984,41549824
2021-06-25T12:55:20.611,4322339344,41545728
2021-06-25T12:55:21.636,4334321333,41549824
2021-06-25T12:55:22.655,4344660854,41517056
2021-06-25T12:55:23.675,4355303124,41512960
2021-06-25T12:55:24.691,4365935099,41500672
2021-06-25T12:55:25.711,4376682813,41512960
2021-06-25T12:55:26.731,4388397463,41529344
2021-06-25T12:55:27.767,4398797674,41545728
2021-06-25T12:55:28.783,4409066997,41545728
2021-06-25T12:55:29.807,4420941233,41553920
2021-06-25T12:55:30.813,4431431708,41566208
2021-06-25T12:55:31.831,4441802115,41570304
2021-06-25T12:55:32.841,4452386693,41566208
2021-06-25T12:55:33.859,4462646541,41594880
2021-06-25T12:55:34.875,4473533456,41570304
2021-06-25T12:55:35.887,4485479573,41574400
2021-06-25T12:55:36.903,4495816114,41574400
2021-06-25T12:55:37.939,4506176881,41590784
2021-06-25T12:55:38.963,4516656862,41607168
2021-06-25T12:55:39.983,4528793775,41594880
2021-06-25T12:55:41.007,4539058074,41619456
2021-06-25T12:55:42.061,4549489095,41598976
2021-06-25T12:55:43.071,4559843338,41594880
2021-06-25T12:55:44.087,4572016339,41598976
2021-06-25T12:55:45.119,4582838580,41611264
2021-06-25T12:55:46.133,4594852315,41611264
2021-06-25T12:55:47.151,4605044097,41631744
2021-06-25T12:55:48.223,4615858285,41578496
2021-06-25T12:55:49.234,4626340843,41566208
2021-06-25T12:55:50.251,4638331316,41582592
2021-06-25T12:55:51.267,4648660518,41582592
2021-06-25T12:55:52.291,4659066525,41472000
2021-06-25T12:55:53.319,4669356458,41472000
2021-06-25T12:55:54.328,4679850033,41480192
2021-06-25T12:55:55.339,4691631919,41484288
2021-06-25T12:55:56.355,4702042429,41476096
2021-06-25T12:55:57.375,4712533823,41480192
2021-06-25T12:55:58.392,4724438158,41480192
2021-06-25T12:55:59.411,4734946386,41455616
2021-06-25T12:56:00.430,4745436915,41472000
2021-06-25T12:56:01.448,4755896311,41504768
2021-06-25T12:56:02.469,4766307679,41508864
2021-06-25T12:56:03.482,4778373996,41492480
2021-06-25T12:56:04.500,4788901229,41496576
2021-06-25T12:56:05.511,4799400589,41517056
2021-06-25T12:56:06.527,4810084921,41512960
2021-06-25T12:56:07.544,4820961738,41553920
2021-06-25T12:56:08.577,4833154782,41549824
2021-06-25T12:56:09.591,4843884435,41566208
2021-06-25T12:56:10.599,4854198465,41566208
2021-06-25T12:56:11.615,4866697272,41549824
2021-06-25T12:56:12.662,4877572133,41566208
2021-06-25T12:56:13.675,4888190839,41566208
2021-06-25T12:56:14.699,4898670543,41598976
2021-06-25T12:56:15.714,4909437340,41586688
2021-06-25T12:56:16.722,4921054259,41603072
2021-06-25T12:56:17.735,4931496262,41603072
2021-06-25T12:56:18.747,4941885074,41590784
2021-06-25T12:56:19.763,4952364154,41607168
2021-06-25T12:56:20.795,4964439723,41611264
2021-06-25T12:56:21.812,4975030195,41611264
2021-06-25T12:56:22.866,4985457519,41611264
2021-06-25T12:56:23.887,4996033888,41570304
2021-06-25T12:56:24.905,5006531159,41566208
2021-06-25T12:56:25.913,5017200547,41578496
2021-06-25T12:56:26.964,5028849560,41594880
2021-06-25T12:56:27.987,5039236348,41582592
2021-06-25T12:56:29.007,5049714695,41549824
2021-06-25T12:56:30.017,5060075537,41562112
2021-06-25T12:56:31.035,5070229377,41574400
2021-06-25T12:56:32.061,5080747164,41590784
2021-06-25T12:56:33.069,5092739353,41570304
2021-06-25T12:56:34.083,5103410443,41570304
2021-06-25T12:56:35.095,5113942167,41541632
2021-06-25T12:56:36.103,5124350433,41562112
2021-06-25T12:56:37.114,5136131961,41562112
2021-06-25T12:56:38.167,5146716722,41545728
2021-06-25T12:56:39.191,5157069096,41545728
2021-06-25T12:56:40.205,5167765691,41562112
2021-06-25T12:56:41.216,5178003618,41537536
2021-06-25T12:56:42.232,5189895228,41545728
2021-06-25T12:56:43.245,5200244411,41549824
2021-06-25T12:56:44.251,5210496749,41545728
2021-06-25T12:56:45.267,5222085494,41558016
2021-06-25T12:56:46.287,5232669948,41562112
2021-06-25T12:56:47.306,5243123752,41545728
2021-06-25T12:56:48.327,5253573725,41529344
2021-06-25T12:56:49.334,5263997931,41508864
2021-06-25T12:56:50.349,5274857997,41508864
2021-06-25T12:56:51.371,5286380382,41525248
2021-06-25T12:56:52.391,5296824279,41512960
2021-06-25T12:56:53.403,5307653428,41504768
2021-06-25T12:56:54.419,5319363760,41521152
2021-06-25T12:56:55.431,5329913378,41500672
2021-06-25T12:56:56.440,5340254663,41480192
2021-06-25T12:56:57.463,5352373961,41484288
2021-06-25T12:56:58.483,5362821113,41488384
2021-06-25T12:56:59.507,5373162820,41484288
2021-06-25T12:57:00.530,5383444050,41484288
2021-06-25T12:57:01.547,5395560105,41492480
2021-06-25T12:57:02.559,5406151228,41492480
2021-06-25T12:57:03.571,5416436264,41500672
2021-06-25T12:57:04.587,5426753415,41484288
2021-06-25T12:57:05.603,5437163726,41480192
2021-06-25T12:57:06.614,5448929251,41492480
2021-06-25T12:57:07.667,5459485556,41500672
2021-06-25T12:57:08.687,5469898926,41517056
2021-06-25T12:57:09.707,5480231279,41508864
2021-06-25T12:57:10.723,5490797342,41521152
2021-06-25T12:57:11.747,5502629589,41521152
2021-06-25T12:57:12.782,5512934573,41517056
2021-06-25T12:57:13.805,5523985773,41521152
2021-06-25T12:57:14.811,5534282955,41517056
2021-06-25T12:57:15.838,5544722051,41517056
2021-06-25T12:57:16.859,5556815867,41517056
2021-06-25T12:57:17.879,5567012615,41521152
2021-06-25T12:57:18.899,5577468704,41517056
2021-06-25T12:57:19.911,5589079914,41537536
2021-06-25T12:57:20.939,5599467038,41521152
2021-06-25T12:57:21.959,5609760683,41537536
2021-06-25T12:57:22.979,5620251285,41517056
2021-06-25T12:57:24.003,5630842962,41525248
2021-06-25T12:57:25.022,5641281875,41521152
2021-06-25T12:57:26.043,5653190822,41525248
2021-06-25T12:57:27.063,5663646822,41541632
2021-06-25T12:57:28.095,5674016370,41537536
2021-06-25T12:57:29.119,5686205875,41545728
2021-06-25T12:57:30.167,5696741784,41553920
2021-06-25T12:57:31.183,5707146870,41562112
2021-06-25T12:57:32.193,5718757542,41533440
2021-06-25T12:57:33.215,5729289055,41553920
2021-06-25T12:57:34.222,5739537935,41549824
2021-06-25T12:57:35.229,5751389863,41553920
2021-06-25T12:57:36.257,5761785099,41553920
2021-06-25T12:57:37.267,5772016200,41549824
2021-06-25T12:57:38.295,5782289104,41533440
2021-06-25T12:57:39.306,5794001248,41545728
2021-06-25T12:57:40.327,5804405354,41533440
2021-06-25T12:57:41.347,5814653115,41549824
2021-06-25T12:57:42.361,5826557394,41549824
2021-06-25T12:57:43.377,5837031679,41553920
2021-06-25T12:57:44.391,5847194843,41558016
2021-06-25T12:57:45.405,5857473214,41533440
2021-06-25T12:57:46.419,5869247607,41558016
2021-06-25T12:57:47.429,5879677378,41586688
2021-06-25T12:57:48.465,5890800664,41570304
2021-06-25T12:57:49.483,5901834016,41586688
2021-06-25T12:57:50.503,5913868936,41570304
2021-06-25T12:57:51.553,5924049546,41574400
2021-06-25T12:57:52.566,5934594944,41586688
2021-06-25T12:57:53.579,5946972347,41590784
2021-06-25T12:57:54.603,5957468057,41570304
2021-06-25T12:57:55.613,5967758719,41574400
2021-06-25T12:57:56.626,5979479529,41594880
2021-06-25T12:57:57.667,5990014802,41603072
2021-06-25T12:57:58.680,6000494435,41594880
2021-06-25T12:57:59.689,6010721849,41590784
2021-06-25T12:58:00.707,6023179489,41586688
2021-06-25T12:58:01.721,6033349500,41594880
2021-06-25T12:58:02.735,6043619854,41615360
2021-06-25T12:58:03.757,6056337027,41631744
2021-06-25T12:58:04.773,6066841712,41615360
2021-06-25T12:58:05.779,6077140954,41615360
2021-06-25T12:58:06.795,6089024774,41627648
2021-06-25T12:58:07.819,6099397072,41529344
2021-06-25T12:58:08.834,6109905982,41512960
2021-06-25T12:58:09.841,6120135442,41517056
2021-06-25T12:58:10.858,6132425559,41512960
2021-06-25T12:58:11.875,6142777673,41525248
2021-06-25T12:58:12.886,6153025602,41508864
2021-06-25T12:58:13.895,6165182269,41517056
2021-06-25T12:58:14.905,6175568649,41517056
2021-06-25T12:58:15.919,6185680729,41533440
2021-06-25T12:58:16.939,6196255543,41537536
2021-06-25T12:58:17.957,6208029631,41521152
2021-06-25T12:58:18.977,6218741510,41521152
2021-06-25T12:58:19.995,6229182386,41537536
2021-06-25T12:58:21.010,6239685832,41500672
2021-06-25T12:58:22.033,6251580118,41504768
2021-06-25T12:58:23.059,6261938002,41537536
2021-06-25T12:58:24.084,6272328934,41504768
2021-06-25T12:58:25.094,6284474498,41488384
2021-06-25T12:58:26.113,6294957219,41500672
2021-06-25T12:58:27.127,6305193576,41537536
2021-06-25T12:58:28.185,6316902147,41467904
2021-06-25T12:58:29.210,6327252162,41476096
2021-06-25T12:58:30.225,6337553043,41472000
2021-06-25T12:58:31.236,6347754804,41488384
2021-06-25T12:58:32.262,6359949342,41504768
2021-06-25T12:58:33.279,6370371696,41541632
2021-06-25T12:58:34.293,6380702870,41521152
2021-06-25T12:58:35.304,6391488449,41525248
2021-06-25T12:58:36.322,6403340568,41537536
2021-06-25T12:58:37.337,6413847896,41541632
2021-06-25T12:58:38.355,6424235931,41533440
2021-06-25T12:58:39.368,6434477293,41549824
2021-06-25T12:58:40.388,6444663379,41562112
2021-06-25T12:58:41.397,6456216172,41570304
2021-06-25T12:58:42.425,6466663735,41574400
2021-06-25T12:58:43.440,6477084797,41570304
2021-06-25T12:58:44.463,6487469870,41566208
2021-06-25T12:58:45.473,6497786017,41562112
2021-06-25T12:58:46.489,6509613569,41582592
2021-06-25T12:58:47.502,6520566319,41586688
2021-06-25T12:58:48.512,6531175962,41582592
2021-06-25T12:58:49.527,6542913397,41582592
2021-06-25T12:58:50.564,6553427657,41586688
2021-06-25T12:58:51.571,6565190800,41582592
2021-06-25T12:58:52.588,6575710623,41553920
2021-06-25T12:58:53.603,6587851901,41562112
