"Time","CPU","Memory"
2021-06-25T12:59:39.189,12265938984,32808960
2021-06-25T12:59:40.195,12432613133,32804864
2021-06-25T12:59:41.200,12438463003,32841728
2021-06-25T12:59:42.205,12603502506,32878592
2021-06-25T12:59:43.210,12608932378,32923648
2021-06-25T12:59:44.216,12800953628,32899072
2021-06-25T12:59:45.262,12991655723,32894976
2021-06-25T12:59:46.267,13104758104,32911360
2021-06-25T12:59:47.272,13110114179,32878592
2021-06-25T12:59:48.278,13115340355,32874496
2021-06-25T12:59:49.282,13120931771,32886784
2021-06-25T12:59:50.314,13285015921,32878592
2021-06-25T12:59:51.319,13291568087,32894976
2021-06-25T12:59:52.363,13749990588,32808960
2021-06-25T12:59:53.369,13778062004,32849920
2021-06-25T12:59:54.373,13783498269,32845824
2021-06-25T12:59:55.378,13947695214,32849920
2021-06-25T12:59:56.383,13953143149,32833536
2021-06-25T12:59:57.388,13958531309,32821248
2021-06-25T12:59:58.393,13963784370,32817152
2021-06-25T12:59:59.398,13969362455,32813056
2021-06-25T13:00:00.403,13974698692,32821248
2021-06-25T13:00:01.460,14036716740,32825344
2021-06-25T13:00:02.466,14302158662,32833536
2021-06-25T13:00:03.471,14307669348,32858112
2021-06-25T13:00:04.476,14313086846,32862208
2021-06-25T13:00:05.481,14318588616,32821248
2021-06-25T13:00:06.486,14480889637,32841728
2021-06-25T13:00:07.491,14486315545,32833536
2021-06-25T13:00:08.496,14491559396,32858112
2021-06-25T13:00:09.501,14496987343,32862208
2021-06-25T13:00:10.505,14662772195,32841728
2021-06-25T13:00:11.514,14668106329,32841728
2021-06-25T13:00:12.519,14673771774,32894976
2021-06-25T13:00:13.524,14679046170,32849920
2021-06-25T13:00:14.529,15004019624,32849920
2021-06-25T13:00:15.534,15009491659,32874496
2021-06-25T13:00:16.538,15172437346,32858112
2021-06-25T13:00:17.543,15335355514,32862208
2021-06-25T13:00:18.548,15340738399,32866304
2021-06-25T13:00:19.553,15346453829,32915456
2021-06-25T13:00:20.558,15351873086,32841728
2021-06-25T13:00:21.563,15357934798,32829440
2021-06-25T13:00:22.568,15363277457,32817152
2021-06-25T13:00:23.573,15368787250,32829440
2021-06-25T13:00:24.578,15374203875,32837632
2021-06-25T13:00:25.584,15539767017,32878592
2021-06-25T13:00:26.589,15545026892,32882688
2021-06-25T13:00:27.594,15710147030,32849920
2021-06-25T13:00:28.599,15715557267,32854016
2021-06-25T13:00:29.604,15817129402,32849920
2021-06-25T13:00:30.665,15885240151,32882688
2021-06-25T13:00:31.670,16051046108,32878592
2021-06-25T13:00:32.675,16216530892,32866304
2021-06-25T13:00:33.680,16221673724,32870400
2021-06-25T13:00:34.685,16227012184,32854016
2021-06-25T13:00:35.691,16232334142,32862208
2021-06-25T13:00:36.706,16556746283,32866304
2021-06-25T13:00:37.713,16562532620,32866304
2021-06-25T13:00:38.718,16730373920,32886784
2021-06-25T13:00:39.763,16840467349,32841728
2021-06-25T13:00:40.768,16902177652,32882688
2021-06-25T13:00:41.774,17065681288,32903168
2021-06-25T13:00:42.780,17142927058,32899072
2021-06-25T13:00:43.785,17235698491,32874496
2021-06-25T13:00:44.790,17241120483,32874496
2021-06-25T13:00:45.795,17246538979,32870400
2021-06-25T13:00:46.800,17411197623,32866304
2021-06-25T13:00:47.805,17579373916,32870400
2021-06-25T13:00:48.810,17743824532,32874496
2021-06-25T13:00:49.815,17907711824,32878592
2021-06-25T13:00:50.819,17913109068,32894976
2021-06-25T13:00:51.824,17918444305,32890880
2021-06-25T13:00:52.829,18081782251,32894976
2021-06-25T13:00:53.834,18087095672,32890880
2021-06-25T13:00:54.838,18092591531,32907264
2021-06-25T13:00:55.843,18098001425,32919552
2021-06-25T13:00:56.848,18103534651,32837632
2021-06-25T13:00:57.854,18109278023,32837632
2021-06-25T13:00:58.858,18115570403,32841728
2021-06-25T13:00:59.863,18223779796,32829440
2021-06-25T13:01:00.869,18287093832,32845824
2021-06-25T13:01:01.874,18292545313,32849920
2021-06-25T13:01:02.878,18298004620,32858112
2021-06-25T13:01:03.883,18303694754,32849920
2021-06-25T13:01:04.888,18309116824,32870400
2021-06-25T13:01:05.893,18314582159,32845824
2021-06-25T13:01:06.898,18477778285,32854016
2021-06-25T13:01:07.903,18640885357,32854016
2021-06-25T13:01:08.908,18806250867,32866304
2021-06-25T13:01:09.961,19173219171,32858112
2021-06-25T13:01:10.967,19447584094,32870400
2021-06-25T13:01:11.985,19453101027,32849920
2021-06-25T13:01:12.990,19458581847,32854016
2021-06-25T13:01:13.995,19464103954,32854016
2021-06-25T13:01:15.003,19469604021,32845824
2021-06-25T13:01:16.063,19635322670,32854016
2021-06-25T13:01:17.068,19640872366,32849920
2021-06-25T13:01:18.073,19804621334,32858112
2021-06-25T13:01:19.078,19810170917,32849920
2021-06-25T13:01:20.083,19815560092,32854016
2021-06-25T13:01:21.088,19821050425,32882688
2021-06-25T13:01:22.095,19828421378,32878592
2021-06-25T13:01:23.101,19833613704,32866304
2021-06-25T13:01:24.107,19839788897,32882688
2021-06-25T13:01:25.115,20001966210,32870400
2021-06-25T13:01:26.120,20007735131,32882688
2021-06-25T13:01:27.127,20013288735,32886784
2021-06-25T13:01:28.134,20020603872,32886784
2021-06-25T13:01:29.139,20025985049,32890880
2021-06-25T13:01:30.144,20347622513,32882688
2021-06-25T13:01:31.149,20353118586,32894976
2021-06-25T13:01:32.163,20461509341,32890880
2021-06-25T13:01:33.169,20524841961,32882688
2021-06-25T13:01:34.173,20530351006,32899072
2021-06-25T13:01:35.178,20535695184,32907264
2021-06-25T13:01:36.184,20540971322,32940032
2021-06-25T13:01:37.190,20732643634,32899072
2021-06-25T13:01:38.196,20869228383,32903168
2021-06-25T13:01:39.201,20960781836,32919552
2021-06-25T13:01:40.207,21200323302,32927744
2021-06-25T13:01:41.212,21205780472,32931840
2021-06-25T13:01:42.217,21211391168,32935936
2021-06-25T13:01:43.222,21379087581,32845824
2021-06-25T13:01:44.227,21384537736,32821248
2021-06-25T13:01:45.232,21550771192,32829440
2021-06-25T13:01:46.238,21556294272,32866304
2021-06-25T13:01:47.243,21561917066,32837632
2021-06-25T13:01:48.247,21568720517,32837632
2021-06-25T13:01:49.252,21900758756,32849920
2021-06-25T13:01:50.257,22223201404,32854016
2021-06-25T13:01:51.263,22291604071,32829440
2021-06-25T13:01:52.269,22395089521,32837632
2021-06-25T13:01:53.273,22558839172,32870400
2021-06-25T13:01:54.278,22564326222,32870400
2021-06-25T13:01:55.283,22728089273,32894976
2021-06-25T13:01:56.289,22733494080,32874496
2021-06-25T13:01:57.294,22738745449,32886784
2021-06-25T13:01:58.300,22905268461,32878592
2021-06-25T13:01:59.305,22910605126,32890880
2021-06-25T13:02:00.310,22915985574,32890880
2021-06-25T13:02:01.363,23060072016,32845824
2021-06-25T13:02:02.373,23403145082,32899072
2021-06-25T13:02:03.379,23408698789,32894976
2021-06-25T13:02:04.383,23414145458,32907264
2021-06-25T13:02:05.388,23419551987,32882688
2021-06-25T13:02:06.394,23424820298,32911360
2021-06-25T13:02:07.399,23591958389,32907264
2021-06-25T13:02:08.403,23597497306,32886784
2021-06-25T13:02:09.409,23603627540,32894976
2021-06-25T13:02:10.464,23763786865,32854016
2021-06-25T13:02:11.469,23775254618,32907264
2021-06-25T13:02:12.474,23780727005,32886784
2021-06-25T13:02:13.484,24102102148,32882688
2021-06-25T13:02:14.490,24107388877,32903168
2021-06-25T13:02:15.495,24269324543,32907264
2021-06-25T13:02:16.500,24379004294,32915456
2021-06-25T13:02:17.519,24438286825,32923648
2021-06-25T13:02:18.523,24443771672,32849920
2021-06-25T13:02:19.528,24449349653,32849920
2021-06-25T13:02:20.533,24454837833,32833536
2021-06-25T13:02:21.563,24614977182,32825344
2021-06-25T13:02:22.568,24622803113,32829440
2021-06-25T13:02:23.575,24628147451,32837632
2021-06-25T13:02:24.580,24633719549,32858112
2021-06-25T13:02:25.586,24798627703,32849920
2021-06-25T13:02:26.592,24963095107,32890880
2021-06-25T13:02:27.606,25134710116,32841728
2021-06-25T13:02:28.611,25140151456,32841728
2021-06-25T13:02:29.616,25145482145,32866304
2021-06-25T13:02:30.621,25311652413,32870400
2021-06-25T13:02:31.626,25317102064,32878592
2021-06-25T13:02:32.631,25322655064,32878592
2021-06-25T13:02:33.635,25328000564,32882688
2021-06-25T13:02:34.640,25652265838,32890880
2021-06-25T13:02:35.646,25972958295,32935936
2021-06-25T13:02:36.651,25978576661,32858112
2021-06-25T13:02:37.655,25983970973,32854016
2021-06-25T13:02:38.660,26148778699,32874496
2021-06-25T13:02:39.665,26367445305,32882688
2021-06-25T13:02:40.671,26481918766,32890880
2021-06-25T13:02:41.676,26645611257,32899072
2021-06-25T13:02:42.681,26651119578,32911360
2021-06-25T13:02:43.686,26656766193,32923648
2021-06-25T13:02:44.692,26662210577,32935936
2021-06-25T13:02:45.697,26667508248,32931840
2021-06-25T13:02:46.702,26840711781,32952320
2021-06-25T13:02:47.706,26846235164,32952320
2021-06-25T13:02:48.712,27010881357,32956416
2021-06-25T13:02:49.716,27016542958,32964608
2021-06-25T13:02:50.722,27180471712,32968704
2021-06-25T13:02:51.727,27186263409,32972800
2021-06-25T13:02:52.742,27353711540,32944128
2021-06-25T13:02:53.752,27364696505,32968704
2021-06-25T13:02:54.757,27370145762,32956416
2021-06-25T13:02:55.764,27525933217,32931840
2021-06-25T13:02:56.771,27548990122,32976896
2021-06-25T13:02:57.777,27619746731,32960512
2021-06-25T13:02:58.782,27719369699,32940032
2021-06-25T13:02:59.788,28004408353,32944128
2021-06-25T13:03:00.793,28178139376,32980992
2021-06-25T13:03:01.798,28370169030,32985088
2021-06-25T13:03:02.803,28532115619,32940032
2021-06-25T13:03:03.808,28697009403,32944128
2021-06-25T13:03:04.814,28702902942,32980992
2021-06-25T13:03:05.819,28867076920,32985088
2021-06-25T13:03:06.824,29031990096,32985088
2021-06-25T13:03:07.828,29037458895,32956416
2021-06-25T13:03:08.833,29042854685,32956416
2021-06-25T13:03:09.838,29048433079,32935936
2021-06-25T13:03:10.843,29054075589,32940032
2021-06-25T13:03:11.848,29059564200,32944128
2021-06-25T13:03:12.853,29223554777,32894976
2021-06-25T13:03:13.858,29229117454,32894976
2021-06-25T13:03:14.864,29290017441,32907264
2021-06-25T13:03:15.869,29718420425,32894976
2021-06-25T13:03:16.875,29723883767,32874496
2021-06-25T13:03:17.880,29729148331,32882688
2021-06-25T13:03:18.885,29734521590,32903168
2021-06-25T13:03:19.889,29740118494,32923648
2021-06-25T13:03:20.894,29745503298,32907264
2021-06-25T13:03:21.899,29907320632,32903168
2021-06-25T13:03:22.904,30075581837,32923648
2021-06-25T13:03:23.909,30081087246,32960512
2021-06-25T13:03:24.914,30086594300,32985088
2021-06-25T13:03:25.918,30251280782,32980992
2021-06-25T13:03:26.923,30417113951,32903168
2021-06-25T13:03:27.928,30422494741,32899072
2021-06-25T13:03:28.933,30427951672,32915456
2021-06-25T13:03:29.938,30433369352,32915456
2021-06-25T13:03:30.942,30438913141,32915456
2021-06-25T13:03:31.948,30444390827,32931840
2021-06-25T13:03:32.953,30449793560,32952320
2021-06-25T13:03:33.959,30455257098,32923648
2021-06-25T13:03:34.964,30461222365,32956416
2021-06-25T13:03:35.969,30466751897,32940032
2021-06-25T13:03:36.974,30472222965,32911360
2021-06-25T13:03:37.979,30477498832,32923648
2021-06-25T13:03:38.983,30644154580,32919552
2021-06-25T13:03:39.988,30649537387,32907264
2021-06-25T13:03:40.994,30813530847,32911360
2021-06-25T13:03:42.004,30819294989,32919552
2021-06-25T13:03:43.009,30824762949,32927744
2021-06-25T13:03:44.014,30829994735,32935936
2021-06-25T13:03:45.019,30835386192,32935936
2021-06-25T13:03:46.024,30840780271,32935936
2021-06-25T13:03:47.029,30846216109,32923648
2021-06-25T13:03:48.033,31010103176,32944128
2021-06-25T13:03:49.063,31118334278,32894976
2021-06-25T13:03:50.068,31179797771,32931840
2021-06-25T13:03:51.073,31185375363,32944128
2021-06-25T13:03:52.078,31190782917,32964608
2021-06-25T13:03:53.083,31355087122,32948224
2021-06-25T13:03:54.088,31360485782,32940032
2021-06-25T13:03:55.093,31365822280,32948224
2021-06-25T13:03:56.098,31371350076,32944128
2021-06-25T13:03:57.103,31376847499,32948224
2021-06-25T13:03:58.162,31513949655,32935936
2021-06-25T13:03:59.167,31546746428,32935936
2021-06-25T13:04:00.172,31552173289,32935936
2021-06-25T13:04:01.178,31557592670,32927744
2021-06-25T13:04:02.184,31563202149,32935936
2021-06-25T13:04:03.190,31569108302,32935936
2021-06-25T13:04:04.195,31735640464,32935936
2021-06-25T13:04:05.199,31741047598,32956416
2021-06-25T13:04:06.204,31746414166,32948224
2021-06-25T13:04:07.210,31912359899,32935936
2021-06-25T13:04:08.215,31918138099,32940032
2021-06-25T13:04:09.221,32084323942,32940032
2021-06-25T13:04:10.263,32150620961,32903168
2021-06-25T13:04:11.268,32254842698,32935936
2021-06-25T13:04:12.273,32576502358,32948224
2021-06-25T13:04:13.278,32586167070,32948224
2021-06-25T13:04:14.283,32591658552,32972800
2021-06-25T13:04:15.288,32597042250,32993280
2021-06-25T13:04:16.293,32602552081,33009664
2021-06-25T13:04:17.298,32766458804,32989184
2021-06-25T13:04:18.303,32771914566,32980992
2021-06-25T13:04:19.308,32777522850,32976896
2021-06-25T13:04:20.313,32782997900,32956416
2021-06-25T13:04:21.318,32947857292,32976896
2021-06-25T13:04:22.322,33114133849,32972800
2021-06-25T13:04:23.327,33119586922,32976896
2021-06-25T13:04:24.332,33124998853,32960512
2021-06-25T13:04:25.363,33385403505,32948224
2021-06-25T13:04:26.368,33451428191,32972800
2021-06-25T13:04:27.374,33456802323,32972800
2021-06-25T13:04:28.380,33462419020,32997376
2021-06-25T13:04:29.385,33732735233,32972800
2021-06-25T13:04:30.390,33789625759,32980992
2021-06-25T13:04:31.395,33941905123,32993280
2021-06-25T13:04:32.401,34125603903,33030144
2021-06-25T13:04:33.407,34292354825,33013760
2021-06-25T13:04:34.412,34457624128,33030144
2021-06-25T13:04:35.417,34463091473,33009664
2021-06-25T13:04:36.423,34634340177,33017856
2021-06-25T13:04:37.463,34783465899,32968704
2021-06-25T13:04:38.468,34802160853,33021952
2021-06-25T13:04:39.473,34807638706,33009664
2021-06-25T13:04:40.479,34812905998,33009664
2021-06-25T13:04:41.484,34818214680,33013760
2021-06-25T13:04:42.490,34823822959,33038336
2021-06-25T13:04:43.495,34988344203,33026048
2021-06-25T13:04:44.500,34993838799,33013760
2021-06-25T13:04:45.505,34999134417,33030144
2021-06-25T13:04:46.510,35004628809,33026048
2021-06-25T13:04:47.515,35010125685,33034240
2021-06-25T13:04:48.520,35021456762,33038336
2021-06-25T13:04:49.525,35026838674,33017856
2021-06-25T13:04:50.533,35032316951,33021952
2021-06-25T13:04:51.539,35198213429,33046528
2021-06-25T13:04:52.544,35361491271,33026048
2021-06-25T13:04:53.549,35367174135,33026048
2021-06-25T13:04:54.554,35532011733,33026048
2021-06-25T13:04:55.563,35688157496,33017856
2021-06-25T13:04:56.569,35703873827,33038336
2021-06-25T13:04:57.574,35709225075,33050624
2021-06-25T13:04:58.579,35714675010,33021952
2021-06-25T13:04:59.585,35719987266,33042432
2021-06-25T13:05:00.590,35725475266,33062912
2021-06-25T13:05:01.594,35731138644,32940032
2021-06-25T13:05:02.601,35736419714,32854016
2021-06-25T13:05:03.606,35741788429,32866304
2021-06-25T13:05:04.613,35749563005,32862208
2021-06-25T13:05:05.618,35755154260,32866304
2021-06-25T13:05:06.624,35760691648,32862208
2021-06-25T13:05:07.662,36086261367,32874496
2021-06-25T13:05:08.667,36091819734,32894976
2021-06-25T13:05:09.673,36097055223,32907264
2021-06-25T13:05:10.677,36102428585,32915456
2021-06-25T13:05:11.682,36107959016,32931840
2021-06-25T13:05:12.688,36433173286,32927744
2021-06-25T13:05:13.693,36438499903,32972800
2021-06-25T13:05:14.698,36444067922,32935936
2021-06-25T13:05:15.703,36449523858,32931840
2021-06-25T13:05:16.708,36454775873,32923648
2021-06-25T13:05:17.715,36460389595,32927744
2021-06-25T13:05:18.720,36465973146,32935936
2021-06-25T13:05:19.725,36629220017,32931840
2021-06-25T13:05:20.729,36792692961,32927744
2021-06-25T13:05:21.734,36956032361,32874496
2021-06-25T13:05:22.740,36962124718,32882688
2021-06-25T13:05:23.745,36967573980,32878592
2021-06-25T13:05:24.749,36973006943,32890880
2021-06-25T13:05:25.758,37137093146,32907264
2021-06-25T13:05:26.763,37146544043,32919552
2021-06-25T13:05:27.768,37308890862,32915456
2021-06-25T13:05:28.773,37314314206,32911360
2021-06-25T13:05:29.777,37319763480,32927744
2021-06-25T13:05:30.782,37325316487,32915456
2021-06-25T13:05:31.787,37330704800,32903168
2021-06-25T13:05:32.792,37494195487,32911360
2021-06-25T13:05:33.797,37499633557,32935936
2021-06-25T13:05:34.802,37665056563,32927744
2021-06-25T13:05:35.862,37785346397,32927744
2021-06-25T13:05:36.868,37874538719,32927744
2021-06-25T13:05:37.873,37996333452,32915456
2021-06-25T13:05:38.879,38084076931,32915456
2021-06-25T13:05:39.884,38305552600,32915456
2021-06-25T13:05:40.890,38489219665,32931840
2021-06-25T13:05:41.895,38494513592,32940032
2021-06-25T13:05:42.900,38499953766,32927744
2021-06-25T13:05:43.968,38810235284,32948224
2021-06-25T13:05:44.975,38828918854,32952320
2021-06-25T13:05:45.983,38834437246,32923648
2021-06-25T13:05:46.994,38970249094,32931840
2021-06-25T13:05:48.000,39163070136,32944128
2021-06-25T13:05:49.005,39168601576,32944128
2021-06-25T13:05:50.010,39173976152,32948224
2021-06-25T13:05:51.018,39337775700,32956416
2021-06-25T13:05:52.025,39513080960,32976896
2021-06-25T13:05:53.031,39831302713,32997376
2021-06-25T13:05:54.036,39836818017,32964608
2021-06-25T13:05:55.041,39842252408,32976896
2021-06-25T13:05:56.046,39847790170,32980992
2021-06-25T13:05:57.050,39853288606,32997376
2021-06-25T13:05:58.055,39869457049,32968704
2021-06-25T13:05:59.061,40024511772,32956416
2021-06-25T13:06:00.066,40291555492,32960512
2021-06-25T13:06:01.072,40353711898,32960512
2021-06-25T13:06:02.077,40359009479,32976896
2021-06-25T13:06:03.085,40365366388,32989184
2021-06-25T13:06:04.090,40370667815,32964608
2021-06-25T13:06:05.095,40538042770,32972800
2021-06-25T13:06:06.101,40543416656,32985088
2021-06-25T13:06:07.106,40548689538,33001472
2021-06-25T13:06:08.111,40554040258,32980992
2021-06-25T13:06:09.116,40559398388,32972800
2021-06-25T13:06:10.121,40564797656,32993280
2021-06-25T13:06:11.126,40727187477,32989184
2021-06-25T13:06:12.130,40732618109,32989184
2021-06-25T13:06:13.135,40738086700,32993280
2021-06-25T13:06:14.140,40902642003,33005568
2021-06-25T13:06:15.145,40908066753,32989184
2021-06-25T13:06:16.166,41068859695,32968704
2021-06-25T13:06:17.173,41079306274,32964608
2021-06-25T13:06:18.178,41084779879,32993280
2021-06-25T13:06:19.183,41090192359,32989184
2021-06-25T13:06:20.189,41095492516,32993280
2021-06-25T13:06:21.194,41102013882,32976896
2021-06-25T13:06:22.199,41107651941,32972800
