"Time","CPU","Memory"
2021-06-25T13:03:55.109,4684888612,32882688
2021-06-25T13:03:56.120,4832286710,32903168
2021-06-25T13:03:57.145,4837479497,32878592
2021-06-25T13:03:58.163,4842376232,32858112
2021-06-25T13:03:59.187,4847487489,32878592
2021-06-25T13:04:00.208,5015669261,32878592
2021-06-25T13:04:01.226,5021168786,32878592
2021-06-25T13:04:02.243,5026365325,32878592
2021-06-25T13:04:03.267,5031460984,32890880
2021-06-25T13:04:04.281,5036781052,32878592
2021-06-25T13:04:05.308,5144024983,32874496
2021-06-25T13:04:06.335,5209594577,32874496
2021-06-25T13:04:07.350,5214760574,32894976
2021-06-25T13:04:08.375,5383456495,32894976
2021-06-25T13:04:09.399,5550167799,32907264
2021-06-25T13:04:10.418,5555236679,32894976
2021-06-25T13:04:11.435,5560344273,32894976
2021-06-25T13:04:12.459,5565441599,32894976
2021-06-25T13:04:13.479,5570442828,32894976
2021-06-25T13:04:14.519,5727678461,32911360
2021-06-25T13:04:15.535,5899776205,32894976
2021-06-25T13:04:16.549,5904972716,32894976
2021-06-25T13:04:17.565,5910043307,32907264
2021-06-25T13:04:18.579,5915162571,32927744
2021-06-25T13:04:19.607,5920296887,32911360
2021-06-25T13:04:20.623,5925290391,32907264
2021-06-25T13:04:21.632,5930415039,32911360
2021-06-25T13:04:22.637,5935567880,32911360
2021-06-25T13:04:23.655,6099588553,32894976
2021-06-25T13:04:24.708,6193078830,32911360
2021-06-25T13:04:25.722,6271514273,32894976
2021-06-25T13:04:26.735,6438229720,32907264
2021-06-25T13:04:27.750,6443429038,32890880
2021-06-25T13:04:28.771,6448705205,32894976
2021-06-25T13:04:29.795,6453635690,32911360
2021-06-25T13:04:30.823,6782076215,32890880
2021-06-25T13:04:31.843,6787367071,32903168
2021-06-25T13:04:32.917,6891166602,32813056
2021-06-25T13:04:33.944,6958185479,32784384
2021-06-25T13:04:34.951,6963608816,32817152
2021-06-25T13:04:35.962,6968997794,32825344
2021-06-25T13:04:36.975,6974698736,32821248
2021-06-25T13:04:37.999,6979848742,32837632
2021-06-25T13:04:39.013,6985007763,32813056
2021-06-25T13:04:40.019,6990624036,32817152
2021-06-25T13:04:41.035,7315061248,32813056
2021-06-25T13:04:42.059,7320394306,32817152
2021-06-25T13:04:43.108,7477608144,32825344
2021-06-25T13:04:44.131,7663923291,32821248
2021-06-25T13:04:45.146,7984864881,32854016
2021-06-25T13:04:46.194,7992959062,32841728
2021-06-25T13:04:47.210,7998346539,32882688
2021-06-25T13:04:48.235,8003432759,32862208
2021-06-25T13:04:49.250,8008463041,32821248
2021-06-25T13:04:50.267,8175813984,32825344
2021-06-25T13:04:51.291,8181042154,32841728
2021-06-25T13:04:52.317,8247836841,32858112
2021-06-25T13:04:53.327,8351563441,32894976
2021-06-25T13:04:54.347,8356664884,32874496
2021-06-25T13:04:55.363,8547335458,32878592
2021-06-25T13:04:56.379,8713168230,32894976
2021-06-25T13:04:57.397,8718079558,32878592
2021-06-25T13:04:58.415,8723090622,32890880
2021-06-25T13:04:59.427,8889546168,32874496
2021-06-25T13:05:00.435,9055529807,32874496
2021-06-25T13:05:01.443,9060520200,32882688
2021-06-25T13:05:02.450,9065449664,32886784
2021-06-25T13:05:03.457,9070547932,32919552
2021-06-25T13:05:04.468,9075647148,32923648
2021-06-25T13:05:05.482,9080681465,32907264
2021-06-25T13:05:06.499,9085742424,32927744
2021-06-25T13:05:07.523,9090962976,32907264
2021-06-25T13:05:08.541,9096166332,32899072
2021-06-25T13:05:09.571,9260525007,32923648
2021-06-25T13:05:10.593,9265764453,32944128
2021-06-25T13:05:11.602,9270982525,32923648
2021-06-25T13:05:12.619,9276112431,32907264
2021-06-25T13:05:13.647,9281162307,32911360
2021-06-25T13:05:14.663,9448723602,32894976
2021-06-25T13:05:15.683,9453919325,32894976
2021-06-25T13:05:16.711,9459300621,32911360
2021-06-25T13:05:17.724,9464517116,32894976
2021-06-25T13:05:18.739,9629596829,32878592
2021-06-25T13:05:19.755,9795027337,32878592
2021-06-25T13:05:20.768,9800177443,32890880
2021-06-25T13:05:21.819,10075845121,32890880
2021-06-25T13:05:22.835,10133058305,32878592
2021-06-25T13:05:23.851,10137864978,32890880
2021-06-25T13:05:24.857,10142788852,32890880
2021-06-25T13:05:25.869,10147696225,32886784
2021-06-25T13:05:26.912,10467315995,32821248
2021-06-25T13:05:27.935,10478125443,32837632
2021-06-25T13:05:28.955,10483130711,32833536
2021-06-25T13:05:29.971,10647943149,32837632
2021-06-25T13:05:30.995,10653034968,32817152
2021-06-25T13:05:32.016,10658283425,32821248
2021-06-25T13:05:33.024,10663249751,32817152
2021-06-25T13:05:34.035,10668227621,32821248
2021-06-25T13:05:35.041,10673088910,32817152
2021-06-25T13:05:36.055,10838123362,32817152
2021-06-25T13:05:37.063,10843033234,32841728
2021-06-25T13:05:38.077,10847952482,32845824
2021-06-25T13:05:39.084,11014384183,32825344
2021-06-25T13:05:40.098,11019412861,32862208
2021-06-25T13:05:41.107,11024473990,32845824
2021-06-25T13:05:42.119,11029680561,32858112
2021-06-25T13:05:43.129,11034550066,32858112
2021-06-25T13:05:44.155,11039593092,32862208
2021-06-25T13:05:45.208,11362086700,32874496
2021-06-25T13:05:46.223,11372285794,32874496
2021-06-25T13:05:47.243,11377521181,32878592
2021-06-25T13:05:48.248,11382531866,32874496
2021-06-25T13:05:49.261,11387703867,32862208
2021-06-25T13:05:50.269,11436321312,32878592
2021-06-25T13:05:51.312,11559360860,32862208
2021-06-25T13:05:52.331,11564487869,32858112
2021-06-25T13:05:53.355,11732706657,32882688
2021-06-25T13:05:54.378,11737680748,32911360
2021-06-25T13:05:55.409,11897689771,32899072
2021-06-25T13:05:56.423,11908487827,32907264
2021-06-25T13:05:57.443,11913675505,32894976
2021-06-25T13:05:58.457,11918738551,32903168
2021-06-25T13:05:59.475,11923786019,32907264
2021-06-25T13:06:00.487,11928865476,32886784
2021-06-25T13:06:01.499,11933891456,32907264
2021-06-25T13:06:02.531,12052127158,32894976
2021-06-25T13:06:03.543,12104521076,32911360
2021-06-25T13:06:04.571,12109592849,32903168
2021-06-25T13:06:05.595,12114804282,32903168
2021-06-25T13:06:06.604,12120099248,32886784
2021-06-25T13:06:07.613,12285281948,32890880
2021-06-25T13:06:08.635,12452075345,32911360
2021-06-25T13:06:09.651,12615350426,32911360
2021-06-25T13:06:10.677,12620288385,32931840
2021-06-25T13:06:11.703,12625418434,32907264
2021-06-25T13:06:12.716,12793170661,32911360
2021-06-25T13:06:13.730,12798086526,32894976
2021-06-25T13:06:14.740,12803155088,32890880
2021-06-25T13:06:15.745,12949120673,32890880
2021-06-25T13:06:16.767,13137555886,32911360
2021-06-25T13:06:17.778,13142895356,32907264
2021-06-25T13:06:18.815,13201191352,32911360
2021-06-25T13:06:19.821,13316360899,32907264
2021-06-25T13:06:20.834,13322070806,32911360
2021-06-25T13:06:21.839,13327168622,32874496
2021-06-25T13:06:22.846,13332644615,32870400
