"Time","CPU","Memory"
2021-06-25T12:50:28.466,31916032751,32866304
2021-06-25T12:50:29.471,32421214633,32862208
2021-06-25T12:50:30.476,32928438967,32849920
2021-06-25T12:50:31.481,33433849623,32882688
2021-06-25T12:50:32.487,33932282909,32854016
2021-06-25T12:50:33.493,34438427384,32878592
2021-06-25T12:50:34.500,34944067414,32862208
2021-06-25T12:50:35.505,35447265320,32870400
2021-06-25T12:50:36.565,35956861639,32854016
2021-06-25T12:50:37.571,36461580889,32882688
2021-06-25T12:50:38.578,36967746349,32886784
2021-06-25T12:50:39.584,37478579731,32890880
2021-06-25T12:50:40.590,37980885219,32866304
2021-06-25T12:50:41.595,38489727193,32854016
2021-06-25T12:50:42.603,38993509431,32849920
2021-06-25T12:50:43.669,39506243829,32833536
2021-06-25T12:50:44.678,40019095576,32833536
2021-06-25T12:50:45.683,40526520361,32854016
2021-06-25T12:50:46.688,41030761734,32874496
2021-06-25T12:50:47.694,41535251172,32854016
2021-06-25T12:50:48.699,42040748244,32866304
2021-06-25T12:50:49.705,42546942565,32866304
2021-06-25T12:50:50.765,43055310960,32866304
2021-06-25T12:50:51.771,43558874785,32849920
2021-06-25T12:50:52.777,44055880565,32849920
2021-06-25T12:50:53.782,44568502428,32854016
2021-06-25T12:50:54.787,45071763703,32854016
2021-06-25T12:50:55.805,45588961793,32858112
2021-06-25T12:50:56.865,46095832113,32837632
2021-06-25T12:50:57.871,46600361688,32882688
2021-06-25T12:50:58.877,47108905888,32858112
2021-06-25T12:50:59.882,47613138868,32870400
2021-06-25T12:51:00.893,48120202478,32833536
2021-06-25T12:51:01.899,48631707932,32849920
2021-06-25T12:51:02.963,49140051646,32858112
2021-06-25T12:51:03.968,49651119927,32837632
2021-06-25T12:51:04.973,50153745005,32841728
2021-06-25T12:51:05.978,50655439350,32833536
2021-06-25T12:51:06.984,51166399018,32833536
2021-06-25T12:51:07.989,51670742726,32837632
2021-06-25T12:51:08.995,52177943014,32841728
2021-06-25T12:51:10.000,52681291570,32833536
2021-06-25T12:51:11.065,53186385532,32849920
2021-06-25T12:51:12.083,53702711903,32854016
2021-06-25T12:51:13.090,54212475480,32849920
2021-06-25T12:51:14.096,54712150275,32858112
2021-06-25T12:51:15.101,55220029571,32849920
2021-06-25T12:51:16.106,55728300040,32870400
2021-06-25T12:51:17.166,56242115197,32886784
2021-06-25T12:51:18.171,56746732966,32870400
2021-06-25T12:51:19.177,57253219676,32882688
2021-06-25T12:51:20.184,57758766347,32886784
2021-06-25T12:51:21.189,58250089167,32882688
2021-06-25T12:51:22.195,58761673120,32866304
2021-06-25T12:51:23.200,59278136831,32882688
2021-06-25T12:51:24.262,59780512229,32903168
2021-06-25T12:51:25.267,60291211993,32882688
2021-06-25T12:51:26.273,60794270425,32882688
2021-06-25T12:51:27.278,61300192215,32886784
2021-06-25T12:51:28.284,61808573074,32903168
2021-06-25T12:51:29.289,62307841275,32890880
2021-06-25T12:51:30.295,62793781552,32874496
2021-06-25T12:51:31.301,63323999510,32870400
2021-06-25T12:51:32.308,63830947733,32882688
2021-06-25T12:51:33.365,64337963472,32886784
2021-06-25T12:51:34.371,64844818075,32870400
2021-06-25T12:51:35.377,65349575540,32870400
2021-06-25T12:51:36.383,65855777107,32886784
2021-06-25T12:51:37.388,66356130940,32874496
2021-06-25T12:51:38.393,66853251173,32878592
2021-06-25T12:51:39.398,67361463668,32866304
2021-06-25T12:51:40.404,67878000518,32866304
2021-06-25T12:51:41.465,68387554185,32882688
2021-06-25T12:51:42.472,68893163467,32886784
2021-06-25T12:51:43.477,69396455569,32903168
2021-06-25T12:51:44.482,69902304993,32899072
2021-06-25T12:51:45.488,70406349673,32907264
2021-06-25T12:51:46.494,70892570669,32903168
2021-06-25T12:51:47.499,71422426589,32886784
2021-06-25T12:51:48.505,71926276596,32882688
2021-06-25T12:51:49.565,72434598156,32882688
2021-06-25T12:51:50.571,72941246538,32882688
2021-06-25T12:51:51.576,73446095599,32907264
2021-06-25T12:51:52.582,73950710065,32870400
2021-06-25T12:51:53.587,74448815717,32878592
2021-06-25T12:51:54.592,74954354534,32886784
2021-06-25T12:51:55.599,75468958357,32903168
2021-06-25T12:51:56.605,75975949041,32870400
2021-06-25T12:51:57.665,76484346414,32870400
2021-06-25T12:51:58.671,76990086397,32890880
2021-06-25T12:51:59.676,77496174928,32882688
2021-06-25T12:52:00.684,77993543961,32870400
2021-06-25T12:52:01.691,78500659178,32862208
2021-06-25T12:52:02.697,79012100576,32870400
2021-06-25T12:52:03.702,79517831088,32886784
2021-06-25T12:52:04.762,80023265561,32882688
2021-06-25T12:52:05.767,80533249649,32903168
2021-06-25T12:52:06.773,81040338070,32907264
2021-06-25T12:52:07.780,81543025485,32890880
2021-06-25T12:52:08.786,82041963198,32907264
2021-06-25T12:52:09.791,82557492195,32890880
2021-06-25T12:52:10.797,83061964532,32911360
2021-06-25T12:52:11.802,83566623253,32894976
2021-06-25T12:52:12.863,84071297914,32903168
2021-06-25T12:52:13.868,84579816571,32890880
2021-06-25T12:52:14.874,85081197042,32890880
2021-06-25T12:52:15.879,85590055350,32874496
2021-06-25T12:52:16.884,86080958722,32878592
2021-06-25T12:52:17.889,86591411092,32870400
2021-06-25T12:52:18.895,87104802318,32882688
2021-06-25T12:52:19.901,87604774086,32886784
2021-06-25T12:52:20.962,88111102755,32886784
2021-06-25T12:52:21.968,88623436956,32890880
2021-06-25T12:52:22.979,89123540370,32903168
2021-06-25T12:52:23.984,89631796441,32907264
2021-06-25T12:52:24.989,90129220058,32878592
2021-06-25T12:52:25.994,90633900822,32890880
2021-06-25T12:52:27.000,91147811964,32919552
2021-06-25T12:52:28.064,91650308958,32919552
2021-06-25T12:52:29.071,92161775968,32923648
2021-06-25T12:52:30.076,92668164078,32911360
2021-06-25T12:52:31.082,93173005093,32907264
2021-06-25T12:52:32.089,93683148416,32890880
2021-06-25T12:52:33.095,94170901051,32886784
2021-06-25T12:52:34.101,94694554767,32911360
2021-06-25T12:52:35.162,95197233741,32870400
2021-06-25T12:52:36.168,95713146439,32886784
2021-06-25T12:52:37.173,96214134488,32886784
2021-06-25T12:52:38.179,96724442106,32870400
2021-06-25T12:52:39.189,97228114825,32886784
2021-06-25T12:52:40.194,97729343384,32899072
2021-06-25T12:52:41.201,98213095002,32899072
2021-06-25T12:52:42.262,98744305231,32886784
2021-06-25T12:52:43.267,99257202224,32907264
2021-06-25T12:52:44.273,99759997841,32899072
2021-06-25T12:52:45.279,100263529461,32870400
2021-06-25T12:52:46.285,100774478630,32874496
2021-06-25T12:52:47.290,101276351249,32874496
2021-06-25T12:52:48.296,101783949933,32894976
2021-06-25T12:52:49.303,102272462927,33030144
2021-06-25T12:52:50.361,102794079719,32870400
2021-06-25T12:52:51.374,103304087086,32890880
2021-06-25T12:52:52.379,103716013151,32899072
2021-06-25T12:52:53.384,103721464918,32878592
2021-06-25T12:52:54.397,104003851351,32874496
2021-06-25T12:52:55.402,104211450755,32878592
2021-06-25T12:52:56.407,104696922272,32878592
2021-06-25T12:52:57.413,105184554166,32894976
2021-06-25T12:52:58.418,105381990858,32878592
2021-06-25T12:52:59.463,105571352926,32833536
2021-06-25T12:53:00.468,105681523505,32907264
2021-06-25T12:53:01.473,106098572158,32878592
2021-06-25T12:53:02.479,106290565697,32890880
2021-06-25T12:53:03.484,106621381513,32911360
2021-06-25T12:53:04.490,106821349852,32903168
2021-06-25T12:53:05.494,107303063826,32903168
2021-06-25T12:53:06.499,107627609513,32882688
2021-06-25T12:53:07.504,107951068878,32903168
2021-06-25T12:53:08.565,108419996868,32849920
2021-06-25T12:53:09.571,108759770694,32927744
2021-06-25T12:53:10.576,109129619330,32919552
2021-06-25T12:53:11.581,109411262591,32911360
2021-06-25T12:53:12.586,109737995419,32907264
2021-06-25T12:53:13.591,110170868001,32903168
2021-06-25T12:53:14.597,110552386225,32903168
2021-06-25T12:53:15.602,110858409159,32907264
2021-06-25T12:53:16.607,111204968219,32911360
2021-06-25T12:53:17.612,111210494779,32903168
2021-06-25T12:53:18.617,111408881882,32940032
2021-06-25T12:53:19.622,111701147866,32944128
2021-06-25T12:53:20.627,112024268974,32821248
2021-06-25T12:53:21.663,112282464451,32813056
2021-06-25T12:53:22.669,112627920592,32813056
2021-06-25T12:53:23.674,112972298479,32813056
2021-06-25T12:53:24.680,113330366133,32821248
2021-06-25T12:53:25.685,113496102086,32808960
2021-06-25T12:53:26.689,113777025236,32804864
2021-06-25T12:53:27.695,113985503755,32817152
2021-06-25T12:53:28.700,114151167399,32837632
2021-06-25T12:53:29.706,114477157070,32866304
2021-06-25T12:53:30.711,114800187715,32882688
2021-06-25T12:53:31.716,114965252943,32890880
2021-06-25T12:53:32.721,114970805029,32886784
2021-06-25T12:53:33.725,115136156804,32890880
2021-06-25T12:53:34.730,115300372619,32890880
2021-06-25T12:53:35.736,115465975817,32890880
2021-06-25T12:53:36.763,115732795812,32804864
2021-06-25T12:53:37.768,115797398036,32837632
2021-06-25T12:53:38.773,115961243227,32845824
2021-06-25T12:53:39.778,116433273331,32841728
2021-06-25T12:53:40.784,116610667018,32813056
2021-06-25T12:53:41.789,116775573985,32862208
2021-06-25T12:53:42.794,116939112151,32845824
2021-06-25T12:53:43.799,116944658187,32870400
2021-06-25T12:53:44.803,117110735847,32845824
2021-06-25T12:53:45.862,117564363879,32858112
2021-06-25T12:53:46.868,118072898079,32845824
2021-06-25T12:53:47.873,118241006115,32862208
2021-06-25T12:53:48.878,118408593434,32874496
2021-06-25T12:53:49.886,118576608745,32841728
2021-06-25T12:53:50.891,118743492959,32825344
2021-06-25T12:53:51.896,118910755741,32825344
2021-06-25T12:53:52.901,119306371948,32813056
2021-06-25T12:53:53.906,119564219316,32825344
2021-06-25T12:53:54.911,119898574417,32825344
2021-06-25T12:53:55.963,120208631409,32825344
2021-06-25T12:53:56.969,120384741775,32849920
2021-06-25T12:53:57.974,120729628847,32845824
2021-06-25T12:53:58.979,120913497537,32862208
2021-06-25T12:53:59.985,121267185092,32841728
2021-06-25T12:54:00.991,121774971900,32858112
2021-06-25T12:54:01.997,122100928517,32878592
2021-06-25T12:54:03.002,122310409434,32890880
2021-06-25T12:54:04.065,122336560958,32882688
2021-06-25T12:54:05.070,122844207185,32878592
2021-06-25T12:54:06.076,122989170653,32886784
2021-06-25T12:54:07.081,123153518079,32882688
2021-06-25T12:54:08.086,123631046729,32890880
2021-06-25T12:54:09.092,123808273512,32890880
2021-06-25T12:54:10.097,123845244287,32878592
2021-06-25T12:54:11.102,124179408691,32899072
2021-06-25T12:54:12.166,124554021147,32845824
2021-06-25T12:54:13.171,124629077723,32866304
2021-06-25T12:54:14.176,124793450466,32899072
2021-06-25T12:54:15.181,124798963799,32854016
2021-06-25T12:54:16.192,124830153547,32874496
2021-06-25T12:54:17.198,125172857696,32874496
2021-06-25T12:54:18.203,125389338778,32911360
2021-06-25T12:54:19.268,125620286821,32907264
2021-06-25T12:54:20.273,126104421152,32890880
2021-06-25T12:54:21.279,126436898481,32915456
2021-06-25T12:54:22.284,126779032968,32903168
2021-06-25T12:54:23.301,127299027161,32890880
2021-06-25T12:54:24.307,127580357365,32894976
2021-06-25T12:54:25.362,127687411450,32907264
2021-06-25T12:54:26.367,127909855799,32907264
2021-06-25T12:54:27.377,128075581093,32907264
2021-06-25T12:54:28.383,128400230356,32903168
2021-06-25T12:54:29.388,128633689918,32845824
2021-06-25T12:54:30.393,129049524572,32841728
2021-06-25T12:54:31.398,129214506408,32870400
2021-06-25T12:54:32.403,129520955102,32866304
2021-06-25T12:54:33.408,129545853168,32866304
2021-06-25T12:54:34.469,129761669978,32866304
2021-06-25T12:54:35.475,129938603338,32878592
2021-06-25T12:54:36.480,130043872356,32907264
2021-06-25T12:54:37.485,130209550180,32911360
2021-06-25T12:54:38.490,130360367369,32899072
2021-06-25T12:54:39.496,130540653993,32907264
2021-06-25T12:54:40.502,130934488433,32899072
2021-06-25T12:54:41.507,131350038511,32940032
2021-06-25T12:54:42.523,131355636611,32911360
2021-06-25T12:54:43.528,131520141189,32919552
2021-06-25T12:54:44.533,131844889711,32927744
2021-06-25T12:54:45.563,131936412229,32854016
2021-06-25T12:54:46.569,132016002629,32911360
2021-06-25T12:54:47.581,132021538062,32915456
2021-06-25T12:54:48.587,132186568286,32919552
2021-06-25T12:54:49.592,132217895910,32915456
2021-06-25T12:54:50.598,132591298353,32948224
2021-06-25T12:54:51.603,132982901702,32931840
2021-06-25T12:54:52.668,133323904803,32935936
2021-06-25T12:54:53.673,133487956291,32919552
2021-06-25T12:54:54.678,133493409563,32935936
2021-06-25T12:54:55.683,133660031354,32940032
2021-06-25T12:54:56.688,133937501842,32940032
2021-06-25T12:54:57.694,133993503519,32940032
2021-06-25T12:54:58.699,134157896634,32940032
2021-06-25T12:54:59.739,134197679854,32874496
2021-06-25T12:55:00.744,134203202575,32866304
2021-06-25T12:55:01.765,134514067959,32862208
2021-06-25T12:55:02.771,134689801472,32931840
2021-06-25T12:55:03.777,134740763734,32915456
2021-06-25T12:55:04.784,135088516836,32915456
2021-06-25T12:55:05.789,135184697897,32886784
2021-06-25T12:55:06.794,135472772686,32907264
2021-06-25T12:55:07.799,135679267916,32899072
2021-06-25T12:55:08.804,136005873380,32911360
2021-06-25T12:55:09.865,136132942907,32956416
2021-06-25T12:55:10.871,136385805639,32940032
2021-06-25T12:55:11.876,136661556113,32964608
2021-06-25T12:55:12.881,136667066119,32923648
2021-06-25T12:55:13.887,136831906871,32927744
2021-06-25T12:55:14.892,136838030619,32915456
2021-06-25T12:55:15.898,137003190853,32907264
2021-06-25T12:55:16.965,137312862926,32923648
2021-06-25T12:55:17.971,137644948583,32935936
2021-06-25T12:55:18.976,137809459936,32927744
2021-06-25T12:55:19.981,138129697147,32919552
2021-06-25T12:55:20.986,138456259317,32915456
2021-06-25T12:55:21.991,138461770842,32911360
2021-06-25T12:55:22.997,138627087170,32940032
2021-06-25T12:55:24.001,139089131603,32948224
2021-06-25T12:55:25.065,139116611117,32940032
2021-06-25T12:55:26.071,139283181985,32927744
2021-06-25T12:55:27.077,139512271555,32911360
2021-06-25T12:55:28.082,139712728179,32931840
2021-06-25T12:55:29.088,140104122380,32935936
2021-06-25T12:55:30.092,140268735371,32940032
2021-06-25T12:55:31.100,140277854201,32931840
2021-06-25T12:55:32.106,140440043681,32915456
2021-06-25T12:55:33.162,140548773922,32915456
2021-06-25T12:55:34.167,140771039486,32911360
2021-06-25T12:55:35.179,140776573170,32931840
2021-06-25T12:55:36.188,140940408185,32911360
2021-06-25T12:55:37.194,141160685355,32915456
2021-06-25T12:55:38.199,141357838871,32927744
2021-06-25T12:55:39.205,141731402351,32915456
2021-06-25T12:55:40.265,141764216048,32923648
2021-06-25T12:55:41.270,141930544759,32927744
2021-06-25T12:55:42.275,142001378467,32944128
2021-06-25T12:55:43.280,142217702441,32944128
2021-06-25T12:55:44.286,142414585607,32964608
2021-06-25T12:55:45.292,142666649189,32960512
2021-06-25T12:55:46.298,142915199842,32952320
2021-06-25T12:55:47.303,143215295701,32944128
2021-06-25T12:55:48.308,143565780637,32952320
2021-06-25T12:55:49.314,143571496798,32927744
2021-06-25T12:55:50.363,143980425090,32849920
2021-06-25T12:55:51.370,144064348571,32866304
2021-06-25T12:55:52.376,144069772314,32882688
2021-06-25T12:55:53.381,144075162756,32882688
2021-06-25T12:55:54.386,144080496951,32899072
2021-06-25T12:55:55.392,144171540683,32903168
2021-06-25T12:55:56.398,144416272892,32886784
2021-06-25T12:55:57.404,144739464345,32890880
2021-06-25T12:55:58.409,144904064696,32907264
2021-06-25T12:55:59.415,144909956714,32866304
2021-06-25T12:56:00.420,144915291346,32878592
2021-06-25T12:56:01.425,144921162297,32907264
2021-06-25T12:56:02.430,144926530239,32903168
2021-06-25T12:56:03.463,145304876540,32911360
2021-06-25T12:56:04.469,145808734522,32915456
2021-06-25T12:56:05.474,145900226114,32882688
2021-06-25T12:56:06.480,146027430718,32866304
2021-06-25T12:56:07.485,146069292041,32882688
2021-06-25T12:56:08.491,146074647857,32878592
2021-06-25T12:56:09.496,146239026349,32870400
2021-06-25T12:56:10.501,146350832106,32890880
2021-06-25T12:56:11.507,146568287826,32882688
2021-06-25T12:56:12.512,146735133588,32899072
2021-06-25T12:56:13.517,146740894100,32907264
2021-06-25T12:56:14.522,146764367940,32915456
2021-06-25T12:56:15.528,147070255902,32923648
2021-06-25T12:56:16.532,147075788634,32940032
2021-06-25T12:56:17.537,147081263341,32935936
2021-06-25T12:56:18.561,147245987184,32956416
2021-06-25T12:56:19.566,147615069886,32944128
2021-06-25T12:56:20.573,147833239985,32985088
2021-06-25T12:56:21.579,148025986943,32964608
2021-06-25T12:56:22.585,148068837561,32993280
2021-06-25T12:56:23.589,148074299202,32976896
2021-06-25T12:56:24.594,148240194951,32980992
2021-06-25T12:56:25.599,148403501690,32968704
2021-06-25T12:56:26.604,148408924093,32985088
2021-06-25T12:56:27.611,148414436455,32980992
2021-06-25T12:56:28.617,148579638417,32964608
2021-06-25T12:56:29.621,148585165364,32956416
2021-06-25T12:56:30.663,148696669140,32813056
2021-06-25T12:56:31.668,148918628842,32878592
2021-06-25T12:56:32.675,149405651929,32870400
2021-06-25T12:56:33.681,149610068152,32874496
2021-06-25T12:56:34.762,149742208274,32882688
2021-06-25T12:56:35.767,149747627208,32899072
2021-06-25T12:56:36.772,149753425986,32952320
2021-06-25T12:56:37.777,150080952173,32911360
2021-06-25T12:56:38.782,150307222549,32915456
2021-06-25T12:56:39.788,150412294958,32944128
2021-06-25T12:56:40.793,150417711541,32927744
2021-06-25T12:56:41.798,150423193346,32960512
2021-06-25T12:56:42.803,150589753457,32899072
2021-06-25T12:56:43.807,150595389352,32899072
2021-06-25T12:56:44.812,150600936356,32911360
2021-06-25T12:56:45.818,151090749278,32878592
2021-06-25T12:56:46.824,151096876166,32886784
2021-06-25T12:56:47.828,151261994438,32882688
2021-06-25T12:56:48.863,151369706601,32854016
2021-06-25T12:56:49.869,151433454831,32899072
2021-06-25T12:56:50.874,151438875499,32923648
2021-06-25T12:56:51.880,151444315730,32899072
2021-06-25T12:56:52.885,151449752622,32931840
2021-06-25T12:56:53.890,151615986211,32935936
2021-06-25T12:56:54.896,152096583567,32944128
2021-06-25T12:56:55.901,152102927601,32935936
2021-06-25T12:56:56.906,152108466087,32907264
2021-06-25T12:56:57.911,152273886708,32940032
2021-06-25T12:56:58.917,152439647857,32976896
2021-06-25T12:56:59.925,152445174281,32972800
2021-06-25T12:57:00.930,152450743930,32964608
2021-06-25T12:57:01.935,152615363311,32968704
2021-06-25T12:57:02.940,152780085332,32948224
2021-06-25T12:57:03.945,152785609292,32919552
2021-06-25T12:57:04.950,153111317248,32919552
2021-06-25T12:57:05.963,153431510550,32919552
2021-06-25T12:57:06.969,153657860030,32935936
2021-06-25T12:57:07.974,153769215087,32944128
2021-06-25T12:57:08.979,153933341620,32960512
2021-06-25T12:57:09.984,154108386503,32927744
2021-06-25T12:57:10.990,154272961747,32952320
2021-06-25T12:57:11.995,154278423180,32935936
2021-06-25T12:57:13.009,154293085330,32948224
2021-06-25T12:57:14.062,154368575551,32952320
2021-06-25T12:57:15.067,154733900204,32952320
2021-06-25T12:57:16.073,154786741133,32952320
2021-06-25T12:57:17.078,155109216008,32944128
2021-06-25T12:57:18.083,155324495512,32952320
2021-06-25T12:57:19.089,155438406724,32940032
2021-06-25T12:57:20.094,155574177320,32952320
2021-06-25T12:57:21.099,155610489277,32960512
2021-06-25T12:57:22.104,155616053720,32948224
2021-06-25T12:57:23.110,155781190006,32940032
2021-06-25T12:57:24.115,155801115982,32940032
2021-06-25T12:57:25.120,155951408866,32968704
2021-06-25T12:57:26.163,156073368752,32976896
2021-06-25T12:57:27.168,156123643939,32989184
2021-06-25T12:57:28.174,156128986956,33001472
2021-06-25T12:57:29.179,156134652965,32980992
2021-06-25T12:57:30.184,156140133039,33001472
2021-06-25T12:57:31.194,156149988032,32980992
2021-06-25T12:57:32.198,156314972846,32968704
2021-06-25T12:57:33.203,156480100565,32968704
2021-06-25T12:57:34.208,156485558157,32972800
2021-06-25T12:57:35.213,156810466941,33005568
2021-06-25T12:57:36.218,156816133497,32890880
2021-06-25T12:57:37.223,156821709174,32903168
2021-06-25T12:57:38.228,157148339531,32899072
2021-06-25T12:57:39.233,157153821473,32903168
2021-06-25T12:57:40.238,157320409831,32903168
2021-06-25T12:57:41.263,157563207684,32944128
2021-06-25T12:57:42.268,157652902207,32956416
2021-06-25T12:57:43.273,157818734995,32948224
2021-06-25T12:57:44.278,157824314497,32927744
2021-06-25T12:57:45.283,158150398497,32931840
2021-06-25T12:57:46.288,158315788806,32927744
2021-06-25T12:57:47.298,158480051113,32944128
2021-06-25T12:57:48.303,158963714223,32931840
2021-06-25T12:57:49.312,159069018044,32927744
2021-06-25T12:57:50.366,159460138484,32935936
2021-06-25T12:57:51.370,159627689345,32931840
2021-06-25T12:57:52.389,159711023382,32940032
2021-06-25T12:57:53.468,160101142215,32923648
2021-06-25T12:57:54.474,160318031689,32935936
2021-06-25T12:57:55.494,160338454378,32952320
2021-06-25T12:57:56.499,160501194225,32923648
2021-06-25T12:57:57.505,160827138571,32935936
2021-06-25T12:57:58.530,160852819648,32968704
2021-06-25T12:57:59.563,161286554847,32899072
2021-06-25T12:58:00.569,161347514300,32960512
2021-06-25T12:58:01.579,161383306040,32956416
2021-06-25T12:58:02.585,161519443183,32944128
2021-06-25T12:58:03.590,161524830964,32968704
2021-06-25T12:58:04.595,161926268380,32927744
2021-06-25T12:58:05.600,162012882867,32940032
2021-06-25T12:58:06.606,162318148990,32927744
2021-06-25T12:58:07.664,162494275683,32948224
2021-06-25T12:58:08.669,162506841793,32940032
2021-06-25T12:58:09.674,162670218907,32948224
2021-06-25T12:58:10.680,162828892439,32960512
2021-06-25T12:58:11.687,162841794830,32952320
2021-06-25T12:58:12.692,162847265289,32952320
2021-06-25T12:58:13.697,162852617237,32968704
2021-06-25T12:58:14.703,162858223735,32960512
2021-06-25T12:58:15.709,162863847507,32960512
2021-06-25T12:58:16.714,162869524133,32948224
2021-06-25T12:58:17.720,162875053549,32940032
2021-06-25T12:58:18.725,162880694127,32944128
2021-06-25T12:58:19.730,162886239393,32940032
2021-06-25T12:58:20.739,162895609629,32956416
2021-06-25T12:58:21.744,162901129186,32935936
2021-06-25T12:58:22.749,162906626934,32931840
2021-06-25T12:58:23.754,163073628467,32952320
2021-06-25T12:58:24.759,163397438714,32927744
2021-06-25T12:58:25.765,163621185153,32960512
2021-06-25T12:58:26.770,163794793261,32940032
2021-06-25T12:58:27.776,163893991745,32968704
2021-06-25T12:58:28.781,164057994424,32985088
2021-06-25T12:58:29.786,164221157085,32972800
2021-06-25T12:58:30.791,164226538136,32980992
2021-06-25T12:58:31.797,164390586237,33005568
2021-06-25T12:58:32.801,164396273482,32997376
2021-06-25T12:58:33.865,164614854242,32972800
2021-06-25T12:58:34.871,164795915716,32976896
2021-06-25T12:58:35.876,164888091477,32997376
2021-06-25T12:58:36.881,164923892086,32960512
2021-06-25T12:58:37.887,165215946844,32972800
2021-06-25T12:58:38.892,165382227941,32968704
2021-06-25T12:58:39.903,165387939651,32956416
2021-06-25T12:58:40.909,165552613436,32964608
2021-06-25T12:58:41.963,165708422829,32956416
2021-06-25T12:58:42.970,165725256457,32960512
2021-06-25T12:58:43.976,166115519212,32972800
2021-06-25T12:58:44.981,166288385539,32976896
2021-06-25T12:58:45.987,166383721891,33013760
2021-06-25T12:58:46.992,166549384764,32985088
2021-06-25T12:58:47.997,166555062500,32989184
2021-06-25T12:58:49.003,166719612653,33017856
