"Time","CPU","Memory"
2021-06-25T12:50:01.032,31281938226,14012416
2021-06-25T12:50:02.043,32203643004,14028800
2021-06-25T12:50:03.059,33070168720,14237696
2021-06-25T12:50:04.082,33947939091,14057472
2021-06-25T12:50:05.088,34764967262,14143488
2021-06-25T12:50:06.119,35652996367,14364672
2021-06-25T12:50:07.141,36494169483,14311424
2021-06-25T12:50:08.159,37385447574,14295040
2021-06-25T12:50:09.176,38306332608,14438400
2021-06-25T12:50:10.193,39155279745,14372864
2021-06-25T12:50:11.204,40038167788,14639104
2021-06-25T12:50:12.222,40933120680,14438400
2021-06-25T12:50:13.228,41783397554,14495744
2021-06-25T12:50:14.234,42621129591,14442496
2021-06-25T12:50:15.259,43494845223,14589952
2021-06-25T12:50:16.270,44363689534,14569472
2021-06-25T12:50:17.292,45245584927,14569472
2021-06-25T12:50:18.319,46124953758,14635008
2021-06-25T12:50:19.347,47033935401,14741504
2021-06-25T12:50:20.365,47909872657,14716928
2021-06-25T12:50:21.375,48779743020,14585856
2021-06-25T12:50:22.391,49642670009,14675968
2021-06-25T12:50:23.419,50551598678,14815232
2021-06-25T12:50:24.447,51442240472,14782464
2021-06-25T12:50:25.467,52322027124,14589952
2021-06-25T12:50:26.488,53228958772,14819328
2021-06-25T12:50:27.503,54087831361,14852096
2021-06-25T12:50:28.524,54948633996,14856192
2021-06-25T12:50:29.540,55865189136,14696448
2021-06-25T12:50:30.551,56759278892,14716928
2021-06-25T12:50:31.580,57634232130,14671872
2021-06-25T12:50:32.604,58556441274,14721024
2021-06-25T12:50:33.616,59462130980,14848000
2021-06-25T12:50:34.623,60322395843,14618624
2021-06-25T12:50:35.639,61196178747,14815232
2021-06-25T12:50:36.656,62062748443,14835712
2021-06-25T12:50:37.675,62962973576,14749696
2021-06-25T12:50:38.700,63868252985,14868480
2021-06-25T12:50:39.723,64769049372,14942208
2021-06-25T12:50:40.729,65667123785,15106048
2021-06-25T12:50:41.747,66536140031,15003648
2021-06-25T12:50:42.767,67390080568,14983168
2021-06-25T12:50:43.796,68305368761,14999552
2021-06-25T12:50:44.819,69219080843,15032320
2021-06-25T12:50:45.843,70090035808,14790656
2021-06-25T12:50:46.863,70974631768,15024128
2021-06-25T12:50:47.896,71889509216,14954496
2021-06-25T12:50:48.912,72794754438,14852096
2021-06-25T12:50:49.943,73737877896,14663680
2021-06-25T12:50:50.971,74667945646,14721024
2021-06-25T12:50:51.983,75572407493,14790656
2021-06-25T12:50:52.994,76473201741,14778368
2021-06-25T12:50:54.005,77339344539,14786560
2021-06-25T12:50:55.023,78202240740,14823424
2021-06-25T12:50:56.040,79106025703,14860288
2021-06-25T12:50:57.061,79991224377,14823424
2021-06-25T12:50:58.084,80883934889,14876672
2021-06-25T12:50:59.099,81802701897,14929920
2021-06-25T12:51:00.114,82685544047,14958592
2021-06-25T12:51:01.144,83560845396,15204352
2021-06-25T12:51:02.171,84439667731,15155200
2021-06-25T12:51:03.196,85358236464,15179776
2021-06-25T12:51:04.220,86250322378,15118336
2021-06-25T12:51:05.248,87155466225,15020032
2021-06-25T12:51:06.271,88006262206,15134720
2021-06-25T12:51:07.277,88869358728,15245312
2021-06-25T12:51:08.300,89779616772,15237120
2021-06-25T12:51:09.323,90674540549,15138816
2021-06-25T12:51:10.339,91558643268,15380480
2021-06-25T12:51:11.360,92458486290,15269888
2021-06-25T12:51:12.375,93377908467,15396864
2021-06-25T12:51:13.400,94278308355,15241216
2021-06-25T12:51:14.408,95180895814,15364096
2021-06-25T12:51:15.429,96099043816,15564800
2021-06-25T12:51:16.447,97028031356,15433728
2021-06-25T12:51:17.472,97941424831,15351808
2021-06-25T12:51:18.491,98836902836,15294464
2021-06-25T12:51:19.510,99766494296,15380480
2021-06-25T12:51:20.518,100596417750,15421440
2021-06-25T12:51:21.540,101455832660,15282176
2021-06-25T12:51:22.559,102342318358,15306752
2021-06-25T12:51:23.576,103228233492,15273984
2021-06-25T12:51:24.596,104106636293,15294464
2021-06-25T12:51:25.606,104968866159,15372288
2021-06-25T12:51:26.625,105813693635,15347712
2021-06-25T12:51:27.656,106771049518,15380480
2021-06-25T12:51:28.661,107626335041,15364096
2021-06-25T12:51:29.678,108516617168,15695872
2021-06-25T12:51:30.696,109400045871,15601664
2021-06-25T12:51:31.712,110300813741,15568896
2021-06-25T12:51:32.735,111228280240,15654912
2021-06-25T12:51:33.761,112142321096,15732736
2021-06-25T12:51:34.779,113052226570,15917056
2021-06-25T12:51:35.809,113909702654,15953920
2021-06-25T12:51:36.828,114790687626,15925248
2021-06-25T12:51:37.855,115675891779,15912960
2021-06-25T12:51:38.868,116586268866,16064512
2021-06-25T12:51:39.883,117471360417,16142336
2021-06-25T12:51:40.900,118351630692,15966208
2021-06-25T12:51:41.912,119254075253,15958016
2021-06-25T12:51:42.917,120101363369,15921152
2021-06-25T12:51:43.932,120981764877,16015360
2021-06-25T12:51:44.959,121866797148,16068608
2021-06-25T12:51:45.982,122763261044,15986688
2021-06-25T12:51:47.000,123633264823,15888384
2021-06-25T12:51:48.016,124530591726,15855616
2021-06-25T12:51:49.040,125417428522,15847424
2021-06-25T12:51:50.063,126301245521,16097280
2021-06-25T12:51:51.099,127224221162,15859712
2021-06-25T12:51:52.116,128069984732,15802368
2021-06-25T12:51:53.135,128988999145,15941632
2021-06-25T12:51:54.149,129890733006,15790080
2021-06-25T12:51:55.155,130763746175,15831040
2021-06-25T12:51:56.160,131584385018,15831040
2021-06-25T12:51:57.180,132500543004,16183296
2021-06-25T12:51:58.201,133368770767,16089088
2021-06-25T12:51:59.231,134283408246,16207872
2021-06-25T12:52:00.247,135192364894,15994880
2021-06-25T12:52:01.268,136099301760,16035840
2021-06-25T12:52:02.287,136983887961,15998976
2021-06-25T12:52:03.299,137874216545,16084992
2021-06-25T12:52:04.320,138765045012,16056320
2021-06-25T12:52:05.339,139649412037,16117760
2021-06-25T12:52:06.359,140519222684,16035840
2021-06-25T12:52:07.375,141444183285,16236544
2021-06-25T12:52:08.395,142341684566,16162816
2021-06-25T12:52:09.406,143280539408,16175104
2021-06-25T12:52:10.412,144182777096,16187392
2021-06-25T12:52:11.428,145048869244,16474112
2021-06-25T12:52:12.447,145917016316,16420864
2021-06-25T12:52:13.463,146809064934,16388096
2021-06-25T12:52:14.479,147706953634,16400384
2021-06-25T12:52:15.503,148607971951,16277504
2021-06-25T12:52:16.510,149497221309,16416768
2021-06-25T12:52:17.515,150409879282,16232448
2021-06-25T12:52:18.522,151302359880,16371712
2021-06-25T12:52:19.547,152190011643,16338944
2021-06-25T12:52:20.567,153099661974,16265216
2021-06-25T12:52:21.596,154002871016,16269312
2021-06-25T12:52:22.623,154910890282,16445440
2021-06-25T12:52:23.639,155807200369,16437248
2021-06-25T12:52:24.672,156683724078,16441344
2021-06-25T12:52:25.691,157580666124,16490496
2021-06-25T12:52:26.712,158450972778,16486400
2021-06-25T12:52:27.728,159325309122,16515072
2021-06-25T12:52:28.749,160187366177,16396288
2021-06-25T12:52:29.769,161087298668,16441344
2021-06-25T12:52:30.783,161979085405,16457728
2021-06-25T12:52:31.792,162846073075,16506880
2021-06-25T12:52:32.807,163678641350,16666624
2021-06-25T12:52:33.831,164615792386,16584704
2021-06-25T12:52:34.847,165507322831,16605184
2021-06-25T12:52:35.877,166382431598,16781312
2021-06-25T12:52:36.895,167276128387,16596992
2021-06-25T12:52:37.907,168164763942,16629760
2021-06-25T12:52:38.916,169049903470,16596992
2021-06-25T12:52:39.927,169933896510,16814080
2021-06-25T12:52:40.949,170809875404,16908288
2021-06-25T12:52:41.978,171728143268,16564224
2021-06-25T12:52:42.995,172639427156,16572416
2021-06-25T12:52:44.012,173537535788,16637952
2021-06-25T12:52:45.027,174432344699,16666624
2021-06-25T12:52:46.039,175296900680,16506880
2021-06-25T12:52:47.068,176101161571,16662528
2021-06-25T12:52:48.088,176877279390,16658432
2021-06-25T12:52:49.112,177724668886,16781312
2021-06-25T12:52:50.135,178630428885,16670720
2021-06-25T12:52:51.157,179502839880,16654336
2021-06-25T12:52:52.181,180242933958,16687104
2021-06-25T12:52:53.195,180818474204,16683008
2021-06-25T12:52:54.209,181604147426,16773120
2021-06-25T12:52:55.235,182351458875,16670720
2021-06-25T12:52:56.251,183178239786,16900096
2021-06-25T12:52:57.276,184064601073,16605184
2021-06-25T12:52:58.285,184873895379,16596992
2021-06-25T12:52:59.303,185630939242,16654336
2021-06-25T12:53:00.330,186358731814,16625664
2021-06-25T12:53:01.352,187092543010,16699392
2021-06-25T12:53:02.367,187773500747,16891904
2021-06-25T12:53:03.392,188650188099,16764928
2021-06-25T12:53:04.428,189394298497,16863232
2021-06-25T12:53:05.436,190286041823,16764928
2021-06-25T12:53:06.488,191082010977,16904192
2021-06-25T12:53:07.505,191861417833,17080320
2021-06-25T12:53:08.523,192671836141,16936960
2021-06-25T12:53:09.535,193537151911,16818176
2021-06-25T12:53:10.548,194421486100,16723968
2021-06-25T12:53:11.579,195223480939,16674816
2021-06-25T12:53:12.599,196096241664,16646144
2021-06-25T12:53:13.615,196971026271,16588800
2021-06-25T12:53:14.644,197828929769,16609280
2021-06-25T12:53:15.678,198602854119,16625664
2021-06-25T12:53:16.685,199301986904,16764928
2021-06-25T12:53:17.709,199910444569,16687104
2021-06-25T12:53:18.731,200547614121,16683008
2021-06-25T12:53:19.760,201319741880,16568320
2021-06-25T12:53:20.775,202199750136,16531456
2021-06-25T12:53:21.790,202945715346,16572416
2021-06-25T12:53:22.795,203774118267,16609280
2021-06-25T12:53:23.813,204619264987,16588800
2021-06-25T12:53:24.871,205451202312,16842752
2021-06-25T12:53:25.909,206245097846,16621568
2021-06-25T12:53:26.917,207122037933,16568320
2021-06-25T12:53:27.971,207840694030,16523264
2021-06-25T12:53:28.981,208617315970,16695296
2021-06-25T12:53:29.994,209511228642,16879616
2021-06-25T12:53:31.007,210138064587,16723968
2021-06-25T12:53:32.040,210753810911,16646144
2021-06-25T12:53:33.071,211314267707,16670720
2021-06-25T12:53:34.092,212157922558,16678912
2021-06-25T12:53:35.122,212865379465,16879616
2021-06-25T12:53:36.155,213540026707,16793600
2021-06-25T12:53:37.183,214306659872,16842752
2021-06-25T12:53:38.189,214942449807,16871424
2021-06-25T12:53:39.194,215652119331,16912384
2021-06-25T12:53:40.203,216481393353,16994304
2021-06-25T12:53:41.221,217267887673,17133568
2021-06-25T12:53:42.261,217943870512,16973824
2021-06-25T12:53:43.283,218689249484,16891904
2021-06-25T12:53:44.308,219312390925,16846848
2021-06-25T12:53:45.324,219982643160,16916480
2021-06-25T12:53:46.344,220853489023,16957440
2021-06-25T12:53:47.367,221621089145,16883712
2021-06-25T12:53:48.389,222387741388,16936960
2021-06-25T12:53:49.410,223167171874,16850944
2021-06-25T12:53:50.427,223965421381,17035264
2021-06-25T12:53:51.471,224589438696,16932864
2021-06-25T12:53:52.483,225419825135,16887808
2021-06-25T12:53:53.507,226272900565,17047552
2021-06-25T12:53:54.519,227048237241,17104896
2021-06-25T12:53:55.548,227788509353,17039360
2021-06-25T12:53:56.553,228596294589,16859136
2021-06-25T12:53:57.569,229353043984,16834560
2021-06-25T12:53:58.595,230127020651,16916480
2021-06-25T12:53:59.624,230936668636,17063936
2021-06-25T12:54:00.648,231879560738,16973824
2021-06-25T12:54:01.664,232744685410,16990208
2021-06-25T12:54:02.688,233422189220,17002496
2021-06-25T12:54:03.708,234146882434,17055744
2021-06-25T12:54:04.733,234909759776,17207296
2021-06-25T12:54:05.749,235651896853,17317888
2021-06-25T12:54:06.768,236249306962,17432576
2021-06-25T12:54:07.783,237057111152,17272832
2021-06-25T12:54:08.868,237810560182,17444864
2021-06-25T12:54:09.887,238505388952,17465344
2021-06-25T12:54:10.905,239317730029,17416192
2021-06-25T12:54:11.925,240015572794,17371136
2021-06-25T12:54:12.936,240712854564,17440768
2021-06-25T12:54:13.979,241414502360,17391616
2021-06-25T12:54:14.995,242061762668,17514496
2021-06-25T12:54:16.039,242602162139,17383424
2021-06-25T12:54:17.075,243391391329,17342464
2021-06-25T12:54:18.083,244065102430,17461248
2021-06-25T12:54:19.100,244841821593,17268736
2021-06-25T12:54:20.112,245667103295,17313792
2021-06-25T12:54:21.143,246478515247,17408000
2021-06-25T12:54:22.172,247299610959,17264640
2021-06-25T12:54:23.204,248203132285,17309696
2021-06-25T12:54:24.231,248969895013,17428480
2021-06-25T12:54:25.259,249653727997,17448960
2021-06-25T12:54:26.281,250380441580,17326080
2021-06-25T12:54:27.302,251106742841,17268736
2021-06-25T12:54:28.328,251945190052,17211392
2021-06-25T12:54:29.344,252743606306,17211392
2021-06-25T12:54:30.364,253628247243,17133568
2021-06-25T12:54:31.383,254348454115,17162240
2021-06-25T12:54:32.416,255121932920,17092608
2021-06-25T12:54:33.424,255920878991,17100800
2021-06-25T12:54:34.438,256629276326,17235968
2021-06-25T12:54:35.467,257368920733,17182720
2021-06-25T12:54:36.488,258134699344,17293312
2021-06-25T12:54:37.500,259016242281,17350656
2021-06-25T12:54:38.509,259803202630,17256448
2021-06-25T12:54:39.528,260701369525,17522688
2021-06-25T12:54:40.552,261585711952,17530880
2021-06-25T12:54:41.561,262398517941,17268736
2021-06-25T12:54:42.570,263081165330,17264640
2021-06-25T12:54:43.590,263899855074,17248256
2021-06-25T12:54:44.615,264699457762,17428480
2021-06-25T12:54:45.635,265577854705,17448960
2021-06-25T12:54:46.641,266434544161,17268736
2021-06-25T12:54:47.687,267243743979,17428480
2021-06-25T12:54:48.719,268004017953,17408000
2021-06-25T12:54:49.736,268697781026,17477632
2021-06-25T12:54:50.756,269599729504,17526784
2021-06-25T12:54:51.775,270478788086,17444864
2021-06-25T12:54:52.781,271339778582,17395712
2021-06-25T12:54:53.799,272108602432,17473536
2021-06-25T12:54:54.814,272842759926,17506304
2021-06-25T12:54:55.865,273635353502,17489920
2021-06-25T12:54:56.887,274486320875,17448960
2021-06-25T12:54:57.907,275274592345,17346560
2021-06-25T12:54:58.913,275961579801,17440768
2021-06-25T12:54:59.928,276811640347,17489920
2021-06-25T12:55:00.947,277615888507,17477632
2021-06-25T12:55:01.964,278547734494,17575936
2021-06-25T12:55:02.989,279354392387,17526784
2021-06-25T12:55:03.999,280178531367,17465344
2021-06-25T12:55:05.006,280900675459,17518592
2021-06-25T12:55:06.059,281634052774,17559552
2021-06-25T12:55:07.087,282446273369,17600512
2021-06-25T12:55:08.114,283316296912,17629184
2021-06-25T12:55:09.168,284119312083,17620992
2021-06-25T12:55:10.187,285032641015,17694720
2021-06-25T12:55:11.204,285914412703,17862656
2021-06-25T12:55:12.223,286686328608,17793024
2021-06-25T12:55:13.244,287574207688,17780736
2021-06-25T12:55:14.264,288400836175,17895424
2021-06-25T12:55:15.291,289277786030,17965056
2021-06-25T12:55:16.315,290144329992,18014208
2021-06-25T12:55:17.325,290886093280,17895424
2021-06-25T12:55:18.340,291657766598,18165760
2021-06-25T12:55:19.363,292556721088,17879040
2021-06-25T12:55:20.383,293419931732,18038784
2021-06-25T12:55:21.408,294264422975,17965056
2021-06-25T12:55:22.427,295070045054,17981440
2021-06-25T12:55:23.439,295854165695,17940480
2021-06-25T12:55:24.443,296678146355,17952768
2021-06-25T12:55:25.459,297437093645,18034688
2021-06-25T12:55:26.471,298285328293,18001920
2021-06-25T12:55:27.491,299111535312,18132992
2021-06-25T12:55:28.512,299882172967,17924096
2021-06-25T12:55:29.527,300728385099,17928192
2021-06-25T12:55:30.567,301570468331,17907712
2021-06-25T12:55:31.595,302381234020,17817600
2021-06-25T12:55:32.607,303271783034,17907712
2021-06-25T12:55:33.612,304123849576,17838080
2021-06-25T12:55:34.631,304821951020,18010112
2021-06-25T12:55:35.645,305683879218,18096128
2021-06-25T12:55:36.664,306565345283,18096128
2021-06-25T12:55:37.679,307351859166,18071552
2021-06-25T12:55:38.691,308122423374,17940480
2021-06-25T12:55:39.699,309002648958,18108416
2021-06-25T12:55:40.720,309679108705,18075648
2021-06-25T12:55:41.740,310465835515,18046976
2021-06-25T12:55:42.764,311350106334,17924096
2021-06-25T12:55:43.779,312115015737,18210816
2021-06-25T12:55:44.799,313001609446,18092032
2021-06-25T12:55:45.805,313877351150,18063360
2021-06-25T12:55:46.821,314578487322,18157568
2021-06-25T12:55:47.843,315448734728,18259968
2021-06-25T12:55:48.859,316229253626,18182144
2021-06-25T12:55:49.872,317071032069,18276352
2021-06-25T12:55:50.881,317907332331,18309120
2021-06-25T12:55:51.907,318766914813,18452480
2021-06-25T12:55:52.931,319628484954,18423808
2021-06-25T12:55:53.951,320509111489,18284544
2021-06-25T12:55:54.975,321372985250,18227200
2021-06-25T12:55:55.996,322271542494,18345984
2021-06-25T12:55:57.014,323187674321,18178048
2021-06-25T12:55:58.044,324048526815,18305024
2021-06-25T12:55:59.067,324676617405,18296832
2021-06-25T12:56:00.091,325506988941,18284544
2021-06-25T12:56:01.140,326217164812,18309120
2021-06-25T12:56:02.147,326863823567,18292736
2021-06-25T12:56:03.167,327665509579,18501632
2021-06-25T12:56:04.183,328574573967,18497536
2021-06-25T12:56:05.199,329414107569,18411520
2021-06-25T12:56:06.209,330254741171,18325504
2021-06-25T12:56:07.235,331080378648,18448384
2021-06-25T12:56:08.255,331806412326,18395136
2021-06-25T12:56:09.280,332458173299,18485248
2021-06-25T12:56:10.299,333304389795,18436096
2021-06-25T12:56:11.320,334004028007,18624512
2021-06-25T12:56:12.356,334780593539,18518016
2021-06-25T12:56:13.396,335354294485,18554880
2021-06-25T12:56:14.427,336227430673,18636800
2021-06-25T12:56:15.448,337136236886,18710528
2021-06-25T12:56:16.459,337921597172,18841600
2021-06-25T12:56:17.487,338574570651,18776064
2021-06-25T12:56:18.503,339176648978,18845696
2021-06-25T12:56:19.512,339936420479,19038208
2021-06-25T12:56:20.536,340768396798,18890752
2021-06-25T12:56:21.559,341587086996,18833408
2021-06-25T12:56:22.568,342160778990,18853888
2021-06-25T12:56:23.597,342719540285,18698240
2021-06-25T12:56:24.609,343511041663,18747392
2021-06-25T12:56:25.629,344280444363,18878464
2021-06-25T12:56:26.671,344976334397,18690048
2021-06-25T12:56:27.689,345646062391,18956288
2021-06-25T12:56:28.704,346552339138,18722816
2021-06-25T12:56:29.748,347163243721,18857984
2021-06-25T12:56:30.775,347938759960,18726912
2021-06-25T12:56:31.792,348649508554,18817024
2021-06-25T12:56:32.809,349554271870,18829312
2021-06-25T12:56:33.832,350329499918,18829312
2021-06-25T12:56:34.846,351109131038,18694144
2021-06-25T12:56:35.871,351790237190,18690048
2021-06-25T12:56:36.884,352523450510,18698240
2021-06-25T12:56:37.908,353405339171,18665472
2021-06-25T12:56:38.929,354245274170,18726912
2021-06-25T12:56:39.939,354928450676,18530304
2021-06-25T12:56:40.945,355597518228,18661376
2021-06-25T12:56:41.960,356311034304,18612224
2021-06-25T12:56:42.971,357090116663,18628608
2021-06-25T12:56:44.001,357775479874,18567168
2021-06-25T12:56:45.020,358556483542,18735104
2021-06-25T12:56:46.047,359447174435,18522112
2021-06-25T12:56:47.061,360193428977,18604032
2021-06-25T12:56:48.098,361059445533,18604032
2021-06-25T12:56:49.124,361836919973,18591744
2021-06-25T12:56:50.143,362685862796,18677760
2021-06-25T12:56:51.153,363440637162,18657280
2021-06-25T12:56:52.179,364260127854,18849792
2021-06-25T12:56:53.196,364903716130,19058688
2021-06-25T12:56:54.213,365797883117,18931712
2021-06-25T12:56:55.222,366635968042,18837504
2021-06-25T12:56:56.247,367300257166,18956288
2021-06-25T12:56:57.276,368019105327,18886656
2021-06-25T12:56:58.281,368901373611,18862080
2021-06-25T12:56:59.308,369604537958,18788352
2021-06-25T12:57:00.324,370277406936,18960384
2021-06-25T12:57:01.344,370924271630,19140608
2021-06-25T12:57:02.371,371645283447,18980864
2021-06-25T12:57:03.379,372378264718,19054592
2021-06-25T12:57:04.387,373174979763,18960384
2021-06-25T12:57:05.449,374026087462,19083264
2021-06-25T12:57:06.472,374771522325,19177472
2021-06-25T12:57:07.506,375558162709,19017728
2021-06-25T12:57:08.556,376453536195,18923520
2021-06-25T12:57:09.571,377129918368,18984960
2021-06-25T12:57:10.603,377807915619,19148800
2021-06-25T12:57:11.632,378579616918,18845696
2021-06-25T12:57:12.646,379335002074,18866176
2021-06-25T12:57:13.662,380160814419,19152896
2021-06-25T12:57:14.684,380826647799,18886656
2021-06-25T12:57:15.691,381622583967,18980864
2021-06-25T12:57:16.711,382487023309,19128320
2021-06-25T12:57:17.717,383346655655,18976768
2021-06-25T12:57:18.731,384211245240,19013632
2021-06-25T12:57:19.766,384901673187,18997248
2021-06-25T12:57:20.777,385749223323,19030016
2021-06-25T12:57:21.791,386449962495,19152896
2021-06-25T12:57:22.803,387212249377,19169280
2021-06-25T12:57:23.820,387956342235,19292160
2021-06-25T12:57:24.843,388702031038,19202048
2021-06-25T12:57:25.863,389500163014,19390464
2021-06-25T12:57:26.878,390329784899,19111936
2021-06-25T12:57:27.895,391169442488,19230720
2021-06-25T12:57:28.904,391775343319,19222528
2021-06-25T12:57:29.920,392565137214,19451904
2021-06-25T12:57:30.939,393299930275,19390464
2021-06-25T12:57:31.971,393987426146,19312640
2021-06-25T12:57:32.994,394662575144,19259392
2021-06-25T12:57:34.051,395350072431,19337216
2021-06-25T12:57:35.071,396164911743,19296256
2021-06-25T12:57:36.084,396826677398,19259392
2021-06-25T12:57:37.128,397580445383,19349504
2021-06-25T12:57:38.175,398369416295,19247104
2021-06-25T12:57:39.192,399090698590,19230720
2021-06-25T12:57:40.199,399937882424,19279872
2021-06-25T12:57:41.204,400788581410,19488768
2021-06-25T12:57:42.220,401626995913,19349504
2021-06-25T12:57:43.235,402416567667,19451904
2021-06-25T12:57:44.240,402993001331,19353600
2021-06-25T12:57:45.276,403811206830,19468288
2021-06-25T12:57:46.288,404662299472,19468288
2021-06-25T12:57:47.318,405550369006,19324928
2021-06-25T12:57:48.340,406387756969,19472384
2021-06-25T12:57:49.360,407215366614,19566592
2021-06-25T12:57:50.375,407969074710,19361792
2021-06-25T12:57:51.403,408729822844,19509248
2021-06-25T12:57:52.439,409415658403,19423232
2021-06-25T12:57:53.459,410241561674,19472384
2021-06-25T12:57:54.473,410947417378,19472384
2021-06-25T12:57:55.491,411631822865,19562496
2021-06-25T12:57:56.512,412488980736,19582976
2021-06-25T12:57:57.533,413350666261,19689472
2021-06-25T12:57:58.556,414047749644,19759104
2021-06-25T12:57:59.579,415007183429,19914752
2021-06-25T12:58:00.595,415803914125,19656704
2021-06-25T12:58:01.613,416599764790,19972096
2021-06-25T12:58:02.634,417480192870,19849216
2021-06-25T12:58:03.644,418080453413,19685376
2021-06-25T12:58:04.659,418974531352,19767296
2021-06-25T12:58:05.676,419742320598,19906560
2021-06-25T12:58:06.687,420651469197,19947520
2021-06-25T12:58:07.694,421416840158,20250624
2021-06-25T12:58:08.722,422211064086,20332544
2021-06-25T12:58:09.748,422999481131,20492288
2021-06-25T12:58:10.799,423798693545,20508672
2021-06-25T12:58:11.815,424661513639,20488192
2021-06-25T12:58:12.839,425550533341,20389888
2021-06-25T12:58:13.857,426432652149,20414464
2021-06-25T12:58:14.880,427302411030,20471808
2021-06-25T12:58:15.905,428016705811,20422656
2021-06-25T12:58:16.948,428757974630,20332544
2021-06-25T12:58:17.968,429486913472,20299776
2021-06-25T12:58:18.993,430288513695,20295680
2021-06-25T12:58:20.024,430949250455,20336640
2021-06-25T12:58:21.035,431780200627,20246528
2021-06-25T12:58:22.061,432481633539,20320256
2021-06-25T12:58:23.077,433287911531,20348928
2021-06-25T12:58:24.092,434039610896,20287488
2021-06-25T12:58:25.127,434903603582,20434944
2021-06-25T12:58:26.152,435797546420,20385792
2021-06-25T12:58:27.160,436680236525,20406272
2021-06-25T12:58:28.191,437455111077,20369408
2021-06-25T12:58:29.199,438325182220,20254720
2021-06-25T12:58:30.213,439156484027,20303872
2021-06-25T12:58:31.232,439899502159,20328448
2021-06-25T12:58:32.252,440685878567,20398080
2021-06-25T12:58:33.266,441297855230,20402176
2021-06-25T12:58:34.328,442130087145,20439040
2021-06-25T12:58:35.339,442920279000,20504576
2021-06-25T12:58:36.358,443639417265,20672512
2021-06-25T12:58:37.379,444519962376,20606976
2021-06-25T12:58:38.399,445265661669,20594688
2021-06-25T12:58:39.424,446005493171,20623360
2021-06-25T12:58:40.432,446707473540,20627456
2021-06-25T12:58:41.448,447328100760,20688896
2021-06-25T12:58:42.479,448065989469,20611072
2021-06-25T12:58:43.509,448881729374,20627456
2021-06-25T12:58:44.525,449666040156,20582400
2021-06-25T12:58:45.560,450388807678,20635648
2021-06-25T12:58:46.576,451221084281,20611072
2021-06-25T12:58:47.593,452038753197,20586496
2021-06-25T12:58:48.613,452845889911,20676608
2021-06-25T12:58:49.632,453707161191,20733952
2021-06-25T12:58:50.645,454503835408,20877312
2021-06-25T12:58:51.671,455297432473,20762624
2021-06-25T12:58:52.704,456006451950,20860928
2021-06-25T12:58:53.723,456886433278,20803584
