"Time","CPU","Memory"
2021-06-25T12:55:39.307,13192876371,32854016
2021-06-25T12:55:40.312,13519659696,32849920
2021-06-25T12:55:41.363,13630936461,32817152
2021-06-25T12:55:42.369,13847803477,32845824
2021-06-25T12:55:43.374,14012335685,32849920
2021-06-25T12:55:44.380,14233590721,32829440
2021-06-25T12:55:45.385,14500134767,32833536
2021-06-25T12:55:46.390,14664249086,32854016
2021-06-25T12:55:47.395,14669755310,32858112
2021-06-25T12:55:48.400,14904529390,32849920
2021-06-25T12:55:49.465,15105084781,32841728
2021-06-25T12:55:50.471,15167292447,32845824
2021-06-25T12:55:51.476,15645644014,32841728
2021-06-25T12:55:52.483,15978673720,32849920
2021-06-25T12:55:53.487,16464047335,32849920
2021-06-25T12:55:54.492,16736064306,32849920
2021-06-25T12:55:55.502,17114610279,32845824
2021-06-25T12:55:56.508,17439057597,32849920
2021-06-25T12:55:57.513,17603646550,32747520
2021-06-25T12:55:58.563,17716482569,32714752
2021-06-25T12:55:59.569,17883335849,32768000
2021-06-25T12:56:00.577,18390044115,32739328
2021-06-25T12:56:01.582,18584050294,32759808
2021-06-25T12:56:02.587,18589512091,32759808
2021-06-25T12:56:03.593,18754543506,32763904
2021-06-25T12:56:04.599,18759800050,32759808
2021-06-25T12:56:05.605,19123872802,32780288
2021-06-25T12:56:06.611,19250569993,32763904
2021-06-25T12:56:07.617,19735629666,32796672
2021-06-25T12:56:08.621,20060726720,32768000
2021-06-25T12:56:09.665,20376048307,32722944
2021-06-25T12:56:10.671,20713136710,32800768
2021-06-25T12:56:11.694,20960663976,32788480
2021-06-25T12:56:12.699,21042442508,32792576
2021-06-25T12:56:13.704,21145978388,32796672
2021-06-25T12:56:14.765,21373181137,32776192
2021-06-25T12:56:15.770,21701176549,32804864
2021-06-25T12:56:16.775,21865622725,32813056
2021-06-25T12:56:17.780,21871072879,32788480
2021-06-25T12:56:18.784,21876502480,32780288
2021-06-25T12:56:19.789,21882049227,32804864
2021-06-25T12:56:20.794,22100889232,32780288
2021-06-25T12:56:21.800,22212299928,32788480
2021-06-25T12:56:22.804,22217802223,32788480
2021-06-25T12:56:23.862,22324935862,32792576
2021-06-25T12:56:24.868,22388858633,32808960
2021-06-25T12:56:25.873,22556746551,32788480
2021-06-25T12:56:26.878,22563080178,32800768
2021-06-25T12:56:27.883,22891462901,32829440
2021-06-25T12:56:28.888,23218259996,32841728
2021-06-25T12:56:29.893,23223882437,32858112
2021-06-25T12:56:30.898,23229390372,32849920
2021-06-25T12:56:31.904,23234725133,32833536
2021-06-25T12:56:32.909,23240590633,32849920
2021-06-25T12:56:33.915,23406555262,32833536
2021-06-25T12:56:34.920,23572126698,32841728
2021-06-25T12:56:35.924,23577624689,32841728
2021-06-25T12:56:36.929,23583030025,32841728
2021-06-25T12:56:37.963,23734238893,32854016
2021-06-25T12:56:38.969,23754650925,32874496
2021-06-25T12:56:39.974,23920333781,32862208
2021-06-25T12:56:40.979,23958773562,32866304
2021-06-25T12:56:41.984,24090835358,32854016
2021-06-25T12:56:42.990,24419404326,32845824
2021-06-25T12:56:43.994,24587319601,32845824
2021-06-25T12:56:45.002,24753015853,32854016
2021-06-25T12:56:46.062,24882280294,32858112
2021-06-25T12:56:47.067,25095265456,32862208
2021-06-25T12:56:48.072,25420230791,32841728
2021-06-25T12:56:49.077,25585653696,32849920
2021-06-25T12:56:50.087,25823099765,32837632
2021-06-25T12:56:51.092,26075741328,32845824
2021-06-25T12:56:52.098,26401131264,32845824
2021-06-25T12:56:53.103,26407936555,32858112
2021-06-25T12:56:54.108,26732905797,32841728
2021-06-25T12:56:55.114,26738334693,32849920
2021-06-25T12:56:56.119,26905303581,32845824
2021-06-25T12:56:57.124,27232987437,32849920
2021-06-25T12:56:58.129,27401293726,32845824
2021-06-25T12:56:59.164,27708601460,32796672
2021-06-25T12:57:00.175,27899141456,32841728
2021-06-25T12:57:01.180,27904972556,32882688
2021-06-25T12:57:02.186,28069613940,32882688
2021-06-25T12:57:03.192,28076368180,32862208
2021-06-25T12:57:04.197,28241451479,32743424
2021-06-25T12:57:05.203,28246823272,32763904
2021-06-25T12:57:06.208,28252072808,32747520
2021-06-25T12:57:07.213,28415495506,32768000
2021-06-25T12:57:08.218,28583769673,32751616
2021-06-25T12:57:09.224,28589134027,32780288
2021-06-25T12:57:10.229,28757206384,32784384
2021-06-25T12:57:11.234,28762719773,32800768
2021-06-25T12:57:12.263,29058149114,32739328
2021-06-25T12:57:13.268,29401523033,32821248
2021-06-25T12:57:14.274,29416099613,32833536
2021-06-25T12:57:15.278,29421679409,32833536
2021-06-25T12:57:16.283,29667956862,32788480
2021-06-25T12:57:17.289,29750879057,32796672
2021-06-25T12:57:18.296,29916339932,32800768
2021-06-25T12:57:19.301,30079926707,32796672
2021-06-25T12:57:20.306,30085485134,32813056
2021-06-25T12:57:21.310,30091013635,32817152
2021-06-25T12:57:22.315,30256698717,32813056
2021-06-25T12:57:23.320,30422643573,32813056
2021-06-25T12:57:24.331,30589824011,32821248
2021-06-25T12:57:25.346,30755902111,32813056
2021-06-25T12:57:26.351,30923474008,32792576
2021-06-25T12:57:27.363,31052296632,32788480
2021-06-25T12:57:28.368,31261650194,32804864
2021-06-25T12:57:29.373,31267220351,32796672
2021-06-25T12:57:30.378,31591823327,32813056
2021-06-25T12:57:31.383,31597343772,32804864
2021-06-25T12:57:32.389,31602693613,32849920
2021-06-25T12:57:33.420,31632506530,32825344
2021-06-25T12:57:34.426,31637909072,32829440
2021-06-25T12:57:35.431,31644876494,32841728
2021-06-25T12:57:36.436,31650590134,32841728
2021-06-25T12:57:37.441,31816651259,32829440
2021-06-25T12:57:38.446,31822200358,32854016
2021-06-25T12:57:39.451,31986774923,32759808
2021-06-25T12:57:40.469,32295102145,32768000
2021-06-25T12:57:41.475,32528466254,32768000
2021-06-25T12:57:42.480,32890530364,32772096
2021-06-25T12:57:43.485,32972465495,32817152
2021-06-25T12:57:44.490,33118408269,32792576
2021-06-25T12:57:45.496,33142393407,32817152
2021-06-25T12:57:46.501,33308769077,32788480
2021-06-25T12:57:47.506,33474947694,32792576
2021-06-25T12:57:48.512,33480627528,32800768
2021-06-25T12:57:49.517,33646249999,32772096
2021-06-25T12:57:50.522,33651822204,32772096
2021-06-25T12:57:51.527,33657377079,32776192
2021-06-25T12:57:52.532,33662867633,32776192
2021-06-25T12:57:53.536,33668451539,32808960
2021-06-25T12:57:54.541,33674060541,32792576
2021-06-25T12:57:55.546,33679630958,32788480
2021-06-25T12:57:56.563,33835741778,32817152
2021-06-25T12:57:57.568,34010360806,32825344
2021-06-25T12:57:58.578,34090212115,32788480
2021-06-25T12:57:59.584,34180974801,32788480
2021-06-25T12:58:00.590,34350079285,32792576
2021-06-25T12:58:01.596,34355593276,32788480
2021-06-25T12:58:02.603,34630384264,32788480
2021-06-25T12:58:03.608,34846982715,32813056
2021-06-25T12:58:04.612,35011594332,32808960
2021-06-25T12:58:05.664,35123037965,32804864
2021-06-25T12:58:06.671,35179583615,32813056
2021-06-25T12:58:07.676,35344038690,32792576
2021-06-25T12:58:08.681,35668060966,32821248
2021-06-25T12:58:09.685,35753423834,32825344
2021-06-25T12:58:10.690,35836044413,32854016
2021-06-25T12:58:11.695,36001845652,32866304
2021-06-25T12:58:12.700,36327950351,32862208
2021-06-25T12:58:13.705,36491922055,32858112
2021-06-25T12:58:14.710,36976359486,32886784
2021-06-25T12:58:15.771,36982809497,32862208
2021-06-25T12:58:16.777,36989153196,32845824
2021-06-25T12:58:17.782,36994497444,32858112
2021-06-25T12:58:18.787,37159257866,32870400
2021-06-25T12:58:19.792,37164692702,32870400
2021-06-25T12:58:20.803,37494551880,32858112
2021-06-25T12:58:21.809,37659614134,32845824
2021-06-25T12:58:22.814,37664986168,32870400
2021-06-25T12:58:23.819,37670531055,32858112
2021-06-25T12:58:24.866,37754038317,32825344
2021-06-25T12:58:25.872,38003844918,32882688
2021-06-25T12:58:26.877,38009224378,32841728
2021-06-25T12:58:27.883,38014584099,32862208
2021-06-25T12:58:28.888,38019889983,32845824
2021-06-25T12:58:29.894,38347422825,32841728
2021-06-25T12:58:30.900,38511256020,32862208
2021-06-25T12:58:31.905,38679999070,32841728
2021-06-25T12:58:32.910,38685380475,32858112
2021-06-25T12:58:33.915,38690906390,32849920
2021-06-25T12:58:34.920,38696378288,32854016
2021-06-25T12:58:35.925,38701858070,32870400
2021-06-25T12:58:36.930,38868214527,32854016
2021-06-25T12:58:37.963,38928363510,32800768
2021-06-25T12:58:38.968,39040549874,32849920
2021-06-25T12:58:39.973,39046028049,32841728
2021-06-25T12:58:40.979,39051527406,32870400
2021-06-25T12:58:41.983,39057107710,32849920
2021-06-25T12:58:42.988,39223626517,32854016
2021-06-25T12:58:43.993,39389131172,32743424
2021-06-25T12:58:44.998,39394236954,32743424
2021-06-25T12:58:46.003,39399356123,32755712
2021-06-25T12:58:47.008,39567628904,32772096
2021-06-25T12:58:48.013,39735483434,32780288
2021-06-25T12:58:49.018,39740749837,32792576
2021-06-25T12:58:50.023,39922383468,32792576
2021-06-25T12:58:51.028,40072067857,32833536
2021-06-25T12:58:52.033,40077211691,32813056
2021-06-25T12:58:53.037,40242471881,32817152
2021-06-25T12:58:54.063,40389902734,32768000
2021-06-25T12:58:55.068,40575092588,32821248
2021-06-25T12:58:56.075,40584121871,32821248
2021-06-25T12:58:57.080,40748539461,32792576
2021-06-25T12:58:58.086,41047414785,32792576
2021-06-25T12:58:59.091,41080791416,32825344
2021-06-25T12:59:00.096,41244859097,32804864
2021-06-25T12:59:01.104,41250548341,32800768
2021-06-25T12:59:02.109,41256756732,32808960
2021-06-25T12:59:03.163,41567724844,32821248
2021-06-25T12:59:04.169,41588689984,32825344
2021-06-25T12:59:05.173,41754335474,32813056
2021-06-25T12:59:06.178,41759948742,32833536
2021-06-25T12:59:07.184,41766422058,32808960
2021-06-25T12:59:08.190,42093494804,32829440
2021-06-25T12:59:09.194,42259197959,32837632
2021-06-25T12:59:10.201,42425252961,32829440
2021-06-25T12:59:11.206,42430563920,32858112
2021-06-25T12:59:12.211,42435896609,32870400
2021-06-25T12:59:13.216,42756984984,32849920
2021-06-25T12:59:14.220,42762499761,32833536
2021-06-25T12:59:15.225,42925368161,32837632
2021-06-25T12:59:16.231,42932154121,32841728
2021-06-25T12:59:17.263,43025001442,32837632
2021-06-25T12:59:18.269,43105174402,32833536
2021-06-25T12:59:19.275,43271956910,32841728
2021-06-25T12:59:20.281,43347809787,32837632
2021-06-25T12:59:21.289,43443294009,32858112
2021-06-25T12:59:22.296,43607494179,32854016
2021-06-25T12:59:23.302,43612833071,32870400
2021-06-25T12:59:24.308,43776147416,32870400
2021-06-25T12:59:25.362,43895904988,32870400
2021-06-25T12:59:26.368,44107554316,32899072
2021-06-25T12:59:27.374,44112927359,32862208
2021-06-25T12:59:28.388,44126714612,32874496
2021-06-25T12:59:29.393,44132355869,32780288
2021-06-25T12:59:30.398,44138189383,32792576
2021-06-25T12:59:31.403,44305005864,32784384
2021-06-25T12:59:32.409,44310755142,32792576
2021-06-25T12:59:33.414,44477990305,32800768
2021-06-25T12:59:34.419,44483671807,32849920
2021-06-25T12:59:35.424,44489311247,32825344
2021-06-25T12:59:36.429,44652973000,32825344
2021-06-25T12:59:37.434,44658458145,32821248
2021-06-25T12:59:38.439,44827670987,32829440
2021-06-25T12:59:39.447,45153781442,32854016
2021-06-25T12:59:40.452,45159246730,32870400
2021-06-25T12:59:41.457,45164794756,32854016
2021-06-25T12:59:42.463,45260418061,32845824
2021-06-25T12:59:43.473,45618922085,32886784
2021-06-25T12:59:44.481,45668679630,32890880
2021-06-25T12:59:45.486,45833789833,32890880
2021-06-25T12:59:46.491,46000039076,32858112
2021-06-25T12:59:47.496,46328049616,32866304
2021-06-25T12:59:48.501,46333770733,32866304
2021-06-25T12:59:49.506,46339095558,32878592
2021-06-25T12:59:50.512,46344509986,32894976
2021-06-25T12:59:51.517,46350152682,32870400
2021-06-25T12:59:52.563,46442188951,32825344
2021-06-25T12:59:53.568,46521891337,32858112
2021-06-25T12:59:54.581,46689845985,32866304
2021-06-25T12:59:55.586,46855600654,32858112
2021-06-25T12:59:56.591,46861397536,32858112
2021-06-25T12:59:57.596,47026521238,32858112
2021-06-25T12:59:58.602,47032214041,32849920
2021-06-25T12:59:59.608,47197562015,32858112
2021-06-25T13:00:00.663,47474566116,32849920
2021-06-25T13:00:01.670,47530232520,32849920
2021-06-25T13:00:02.674,47696822803,32858112
2021-06-25T13:00:03.679,47862089704,32874496
2021-06-25T13:00:04.684,47990138597,32849920
2021-06-25T13:00:05.695,48036404358,32854016
2021-06-25T13:00:06.703,48042418626,32862208
2021-06-25T13:00:07.708,48049292562,32862208
2021-06-25T13:00:08.713,48054654395,32858112
2021-06-25T13:00:09.718,48098493068,32866304
2021-06-25T13:00:10.765,48329757496,32866304
2021-06-25T13:00:11.770,48392775833,32854016
2021-06-25T13:00:12.775,48426256658,32849920
2021-06-25T13:00:13.785,48564925982,32849920
2021-06-25T13:00:14.792,48729725859,32849920
2021-06-25T13:00:15.798,48734862637,32862208
2021-06-25T13:00:16.803,48740256196,32849920
2021-06-25T13:00:17.808,48745305080,32878592
2021-06-25T13:00:18.813,48750553326,32866304
2021-06-25T13:00:19.863,48974850251,32874496
2021-06-25T13:00:20.868,49076213423,32886784
2021-06-25T13:00:21.873,49081711626,32882688
2021-06-25T13:00:22.878,49405691756,32894976
2021-06-25T13:00:23.883,49411326681,32899072
2021-06-25T13:00:24.888,49575298174,32882688
2021-06-25T13:00:25.893,49743557291,32870400
2021-06-25T13:00:26.899,49748791035,32858112
2021-06-25T13:00:27.905,49753967416,32882688
2021-06-25T13:00:28.910,49759376448,32878592
2021-06-25T13:00:29.914,49764668334,32886784
2021-06-25T13:00:30.920,49932180152,32878592
2021-06-25T13:00:31.925,50097257477,32866304
2021-06-25T13:00:32.930,50102696759,32862208
2021-06-25T13:00:33.938,50269711559,32862208
2021-06-25T13:00:34.944,50276446676,32886784
2021-06-25T13:00:35.949,50281952425,32899072
2021-06-25T13:00:36.963,50439589849,32854016
2021-06-25T13:00:37.969,50931140555,32870400
2021-06-25T13:00:38.974,50936895002,32866304
2021-06-25T13:00:39.983,50942510066,32866304
2021-06-25T13:00:40.988,50948144221,32870400
2021-06-25T13:00:41.993,51114318741,32866304
2021-06-25T13:00:42.998,51119945783,32866304
2021-06-25T13:00:44.003,51125560253,32858112
2021-06-25T13:00:45.009,51130948454,32899072
2021-06-25T13:00:46.015,51136705564,32882688
2021-06-25T13:00:47.022,51306297300,32882688
2021-06-25T13:00:48.027,51311986172,32915456
2021-06-25T13:00:49.031,51317380672,32915456
2021-06-25T13:00:50.036,51642995152,32899072
2021-06-25T13:00:51.041,51648549554,32919552
2021-06-25T13:00:52.069,51921379625,32890880
2021-06-25T13:00:53.075,51983103528,32894976
2021-06-25T13:00:54.084,51988673229,32907264
2021-06-25T13:00:55.090,51997895734,32927744
2021-06-25T13:00:56.095,52003633830,32886784
2021-06-25T13:00:57.100,52332291773,32894976
2021-06-25T13:00:58.105,52498539586,32808960
2021-06-25T13:00:59.111,52663020057,32817152
2021-06-25T13:01:00.115,52668458363,32800768
2021-06-25T13:01:01.121,52673981850,32833536
2021-06-25T13:01:02.125,52679473137,32829440
2021-06-25T13:01:03.130,52684950358,32833536
2021-06-25T13:01:04.135,52690493709,32817152
2021-06-25T13:01:05.144,52695938164,32833536
2021-06-25T13:01:06.149,52701868229,32866304
2021-06-25T13:01:07.154,52707407032,32817152
2021-06-25T13:01:08.159,52712898023,32854016
2021-06-25T13:01:09.164,52718393529,32821248
2021-06-25T13:01:10.219,52724345880,32825344
2021-06-25T13:01:11.224,52730081227,32829440
2021-06-25T13:01:12.229,52735606383,32841728
2021-06-25T13:01:13.263,52795852011,32776192
2021-06-25T13:01:14.268,52906969332,32833536
2021-06-25T13:01:15.273,52912691408,32845824
2021-06-25T13:01:16.279,52918124456,32862208
2021-06-25T13:01:17.285,52924025153,32858112
2021-06-25T13:01:18.290,52929404780,32882688
2021-06-25T13:01:19.295,52934931718,32862208
2021-06-25T13:01:20.300,52940281173,32866304
2021-06-25T13:01:21.306,52945895259,32862208
2021-06-25T13:01:22.363,53046246781,32817152
2021-06-25T13:01:23.368,53433500655,32886784
2021-06-25T13:01:24.373,53598334729,32903168
2021-06-25T13:01:25.378,53603623642,32919552
2021-06-25T13:01:26.388,53767586844,32915456
2021-06-25T13:01:27.394,53773320231,32882688
2021-06-25T13:01:28.399,53779078177,32940032
2021-06-25T13:01:29.408,53943975024,32899072
2021-06-25T13:01:30.415,54109863039,32899072
2021-06-25T13:01:31.431,54116553432,32903168
2021-06-25T13:01:32.437,54305466635,32911360
2021-06-25T13:01:33.465,54462888511,32874496
2021-06-25T13:01:34.474,54635352494,32927744
2021-06-25T13:01:35.481,54802551096,32948224
2021-06-25T13:01:36.488,54807879493,32964608
2021-06-25T13:01:37.493,54813511007,32845824
2021-06-25T13:01:38.498,54819487283,32837632
2021-06-25T13:01:39.502,54986587053,32854016
2021-06-25T13:01:40.507,54992052245,32845824
2021-06-25T13:01:41.522,54997645069,32862208
2021-06-25T13:01:42.528,55005423419,32845824
2021-06-25T13:01:43.534,55010648291,32849920
2021-06-25T13:01:44.539,55179415096,32866304
2021-06-25T13:01:45.544,55343696940,32878592
2021-06-25T13:01:46.571,55349232528,32874496
2021-06-25T13:01:47.576,55534236860,32870400
2021-06-25T13:01:48.582,55682973299,32903168
2021-06-25T13:01:49.588,55688514631,32899072
2021-06-25T13:01:50.594,55694057590,32899072
2021-06-25T13:01:51.601,55699853205,32927744
2021-06-25T13:01:52.606,55705331081,32907264
2021-06-25T13:01:53.610,55711001000,32890880
2021-06-25T13:01:54.663,55930544205,32825344
2021-06-25T13:01:55.668,56042348876,32931840
2021-06-25T13:01:56.673,56047849304,32886784
2021-06-25T13:01:57.678,56053379585,32886784
2021-06-25T13:01:58.683,56217819920,32903168
2021-06-25T13:01:59.687,56383187347,32903168
2021-06-25T13:02:00.692,56547878354,32923648
2021-06-25T13:02:01.697,56553274138,32935936
2021-06-25T13:02:02.701,56558634321,32935936
2021-06-25T13:02:03.706,56564007243,32919552
2021-06-25T13:02:04.711,56569434110,32907264
2021-06-25T13:02:05.715,56736832595,32923648
2021-06-25T13:02:06.763,56856821189,32854016
2021-06-25T13:02:07.769,56909254698,32907264
2021-06-25T13:02:08.773,56993758484,32882688
2021-06-25T13:02:09.778,57081996395,32903168
2021-06-25T13:02:10.783,57247313469,32903168
2021-06-25T13:02:11.788,57252638936,32899072
2021-06-25T13:02:12.794,57257965749,32882688
2021-06-25T13:02:13.799,57424143560,32890880
2021-06-25T13:02:14.803,57589454598,32911360
2021-06-25T13:02:15.808,57754482951,32923648
2021-06-25T13:02:16.813,57759845692,32907264
2021-06-25T13:02:17.824,57765211305,32890880
2021-06-25T13:02:18.829,57770814375,32927744
2021-06-25T13:02:19.834,57775968225,32894976
2021-06-25T13:02:20.839,57940452833,32890880
2021-06-25T13:02:21.844,58105725589,32927744
2021-06-25T13:02:22.849,58432763253,32911360
2021-06-25T13:02:23.854,58438305119,32911360
2021-06-25T13:02:24.864,58604691762,32903168
2021-06-25T13:02:25.869,58612007031,32903168
2021-06-25T13:02:26.875,58776717093,32907264
2021-06-25T13:02:27.880,58940986596,32894976
2021-06-25T13:02:28.884,58946233556,32903168
2021-06-25T13:02:29.889,58951539003,32907264
2021-06-25T13:02:30.894,59116167003,32907264
2021-06-25T13:02:31.900,59121562689,32903168
2021-06-25T13:02:32.905,59127210806,32927744
2021-06-25T13:02:33.910,59292760030,32903168
2021-06-25T13:02:34.915,59458442707,32899072
2021-06-25T13:02:35.920,59625705846,32907264
2021-06-25T13:02:36.925,59790778787,32907264
2021-06-25T13:02:37.930,59796253204,32907264
2021-06-25T13:02:38.968,59957010717,32923648
2021-06-25T13:02:39.974,60125229592,32927744
2021-06-25T13:02:40.978,60130571959,32915456
2021-06-25T13:02:41.983,60136040968,32915456
2021-06-25T13:02:42.988,60141258904,32931840
2021-06-25T13:02:43.992,60146572641,32915456
2021-06-25T13:02:44.997,60151862527,32907264
2021-06-25T13:02:46.007,60157196966,32907264
2021-06-25T13:02:47.015,60162617956,32923648
2021-06-25T13:02:48.020,60168070905,32915456
2021-06-25T13:02:49.025,60173676979,32923648
2021-06-25T13:02:50.070,60339869578,32944128
2021-06-25T13:02:51.085,60388385433,32911360
2021-06-25T13:02:52.090,60554492056,32927744
2021-06-25T13:02:53.095,60560114054,32923648
2021-06-25T13:02:54.100,60565418744,32960512
2021-06-25T13:02:55.105,60570913062,32870400
2021-06-25T13:02:56.110,60737413858,32854016
2021-06-25T13:02:57.116,60743634828,32841728
2021-06-25T13:02:58.121,60749280925,32841728
2021-06-25T13:02:59.126,60754711900,32841728
2021-06-25T13:03:00.131,60760285996,32862208
2021-06-25T13:03:01.135,60765841259,32845824
2021-06-25T13:03:02.153,60771554863,32841728
2021-06-25T13:03:03.160,60777247252,32866304
2021-06-25T13:03:04.165,61048623963,32858112
2021-06-25T13:03:05.171,61114102071,32854016
2021-06-25T13:03:06.176,61119634936,32841728
2021-06-25T13:03:07.181,61284551185,32854016
2021-06-25T13:03:08.186,61290093616,32870400
2021-06-25T13:03:09.195,61759546590,32862208
2021-06-25T13:03:10.200,61954480851,32862208
2021-06-25T13:03:11.206,62106963517,32858112
2021-06-25T13:03:12.265,62293706415,32874496
2021-06-25T13:03:13.274,62330112537,32874496
2021-06-25T13:03:14.283,62715983649,32862208
2021-06-25T13:03:15.290,62793030772,32858112
2021-06-25T13:03:16.296,62798198709,32862208
2021-06-25T13:03:17.308,62967581614,32858112
2021-06-25T13:03:18.316,63289731271,32866304
2021-06-25T13:03:19.327,63301623152,32870400
2021-06-25T13:03:20.332,63307170232,32870400
2021-06-25T13:03:21.337,63312852341,32882688
2021-06-25T13:03:22.342,63318407983,32858112
2021-06-25T13:03:23.348,63323834804,32882688
2021-06-25T13:03:24.363,63444340163,32878592
2021-06-25T13:03:25.368,63496668339,32894976
2021-06-25T13:03:26.373,63502210845,32886784
2021-06-25T13:03:27.378,63507905907,32899072
2021-06-25T13:03:28.383,63513267082,32870400
2021-06-25T13:03:29.388,63518563672,32894976
2021-06-25T13:03:30.394,63523845264,32935936
2021-06-25T13:03:31.399,63529468587,32935936
2021-06-25T13:03:32.404,63535341667,32952320
2021-06-25T13:03:33.409,63697504065,32956416
2021-06-25T13:03:34.465,63953094016,32952320
2021-06-25T13:03:35.471,64029638388,32952320
2021-06-25T13:03:36.476,64193927648,32956416
2021-06-25T13:03:37.481,64199591719,32940032
2021-06-25T13:03:38.486,64205099368,32935936
2021-06-25T13:03:39.491,64210671899,32833536
2021-06-25T13:03:40.496,64216074858,32829440
2021-06-25T13:03:41.502,64381824817,32849920
2021-06-25T13:03:42.507,64387136136,32849920
2021-06-25T13:03:43.512,64559932897,32849920
2021-06-25T13:03:44.520,64717414977,32882688
2021-06-25T13:03:45.563,64778076295,32862208
2021-06-25T13:03:46.568,65047410124,32899072
2021-06-25T13:03:47.573,65052850135,32854016
2021-06-25T13:03:48.579,65232059897,32870400
2021-06-25T13:03:49.584,65382827196,32854016
2021-06-25T13:03:50.591,65388389249,32874496
2021-06-25T13:03:51.596,65553020760,32866304
2021-06-25T13:03:52.605,65723229659,32854016
2021-06-25T13:03:53.610,65890461982,32890880
2021-06-25T13:03:54.615,65896028576,32874496
2021-06-25T13:03:55.664,66052272792,32890880
2021-06-25T13:03:56.671,66225952789,32886784
2021-06-25T13:03:57.681,66266949476,32890880
2021-06-25T13:03:58.706,66399369921,32878592
2021-06-25T13:03:59.711,66564960364,32894976
2021-06-25T13:04:00.716,66730627636,32894976
2021-06-25T13:04:01.721,66736108596,32899072
2021-06-25T13:04:02.725,66741482541,32899072
2021-06-25T13:04:03.730,66746816200,32894976
2021-06-25T13:04:04.737,66753034717,32874496
2021-06-25T13:04:05.741,66758598594,32878592
2021-06-25T13:04:06.749,66764105864,32890880
2021-06-25T13:04:07.755,66770289804,32903168
2021-06-25T13:04:08.760,66775761483,32903168
2021-06-25T13:04:09.766,66938445361,32874496
2021-06-25T13:04:10.771,66946733571,32899072
2021-06-25T13:04:11.776,66952194880,32886784
2021-06-25T13:04:12.782,67068360301,32878592
2021-06-25T13:04:13.788,67124354668,32882688
2021-06-25T13:04:14.793,67129687846,32894976
2021-06-25T13:04:15.798,67294694565,32911360
2021-06-25T13:04:16.803,67300136111,32886784
2021-06-25T13:04:17.809,67305666358,32890880
2021-06-25T13:04:18.821,67471471681,32903168
