"Time","CPU","Memory"
2021-06-25T13:00:35.759,28841026536,32919552
2021-06-25T13:00:36.783,28846393013,32931840
2021-06-25T13:00:37.799,28851869325,32952320
2021-06-25T13:00:38.809,28857191993,32931840
2021-06-25T13:00:39.822,29183079549,32952320
2021-06-25T13:00:40.828,29510202091,32935936
2021-06-25T13:00:41.851,29515803016,32940032
2021-06-25T13:00:42.861,29521148084,32931840
2021-06-25T13:00:43.912,29681757369,32919552
2021-06-25T13:00:44.927,29692196122,32940032
2021-06-25T13:00:45.932,29709830314,32911360
2021-06-25T13:00:46.941,29865063874,32915456
2021-06-25T13:00:47.951,30031954772,32935936
2021-06-25T13:00:49.021,30188753724,32915456
2021-06-25T13:00:50.035,30206334436,32919552
2021-06-25T13:00:51.052,30372726223,32919552
2021-06-25T13:00:52.066,30541710770,32931840
2021-06-25T13:00:53.077,30547596623,32931840
2021-06-25T13:00:54.091,30553011296,32968704
2021-06-25T13:00:55.109,30609876286,32874496
2021-06-25T13:00:56.139,30723393551,32890880
2021-06-25T13:00:57.159,30728715112,32878592
2021-06-25T13:00:58.175,30734164999,32894976
2021-06-25T13:00:59.189,30900686096,32890880
2021-06-25T13:01:00.211,30906211472,32874496
2021-06-25T13:01:01.225,31073575965,32874496
2021-06-25T13:01:02.231,31078922328,32862208
2021-06-25T13:01:03.247,31084134129,32862208
2021-06-25T13:01:04.306,31178247388,32878592
2021-06-25T13:01:05.325,31255832156,32862208
2021-06-25T13:01:06.341,31261050689,32862208
2021-06-25T13:01:07.351,31431508103,32878592
2021-06-25T13:01:08.373,31775660187,32862208
2021-06-25T13:01:09.391,31781077537,32866304
2021-06-25T13:01:10.411,31890293186,32862208
2021-06-25T13:01:11.419,31952211215,32858112
2021-06-25T13:01:12.433,32117691111,32862208
2021-06-25T13:01:13.451,32282809879,32874496
2021-06-25T13:01:14.462,32288167366,32878592
2021-06-25T13:01:15.484,32293457521,32878592
2021-06-25T13:01:16.506,32299207142,32882688
2021-06-25T13:01:17.517,32466988019,32862208
2021-06-25T13:01:18.524,32787509404,32829440
2021-06-25T13:01:19.533,32956835227,32841728
2021-06-25T13:01:20.543,32962035914,32845824
2021-06-25T13:01:21.567,33124696585,32833536
2021-06-25T13:01:22.586,33130083520,32833536
2021-06-25T13:01:23.611,33296162999,32854016
2021-06-25T13:01:24.631,33301398972,32837632
2021-06-25T13:01:25.655,33306789668,32866304
2021-06-25T13:01:26.667,33312112535,32866304
2021-06-25T13:01:27.679,33317594765,32862208
2021-06-25T13:01:28.696,33484784958,32866304
2021-06-25T13:01:29.714,33490134634,32858112
2021-06-25T13:01:30.735,33495480684,32866304
2021-06-25T13:01:31.751,33500914019,32882688
2021-06-25T13:01:32.775,33506329451,32882688
2021-06-25T13:01:33.789,33511729009,32866304
2021-06-25T13:01:34.802,33517078574,32874496
2021-06-25T13:01:35.815,33522473829,32849920
2021-06-25T13:01:36.826,33527755383,32849920
2021-06-25T13:01:37.831,33533119581,32866304
2021-06-25T13:01:38.847,33538587910,32854016
2021-06-25T13:01:39.871,33705617774,32849920
2021-06-25T13:01:40.892,33710990289,32854016
2021-06-25T13:01:41.906,33875085162,32854016
2021-06-25T13:01:42.927,34050208511,32878592
2021-06-25T13:01:43.947,34213601417,32894976
2021-06-25T13:01:44.971,34219276547,32890880
2021-06-25T13:01:45.983,34224725821,32890880
2021-06-25T13:01:46.995,34230108907,32890880
2021-06-25T13:01:48.009,34235737037,32874496
2021-06-25T13:01:49.025,34241113278,32886784
2021-06-25T13:01:50.051,34246315877,32899072
2021-06-25T13:01:51.079,34411955301,32878592
2021-06-25T13:01:52.093,34600860521,32878592
2021-06-25T13:01:53.109,35011417804,32899072
2021-06-25T13:01:54.117,35510646087,32894976
2021-06-25T13:01:55.135,35565026899,32882688
2021-06-25T13:01:56.150,35570289398,32886784
2021-06-25T13:01:57.157,35576020310,32886784
2021-06-25T13:01:58.179,35581293921,32899072
2021-06-25T13:01:59.222,35689794228,32903168
2021-06-25T13:02:00.230,35753137251,32886784
2021-06-25T13:02:01.247,35758526528,32886784
2021-06-25T13:02:02.265,35923036684,32886784
2021-06-25T13:02:03.283,36112250658,32903168
2021-06-25T13:02:04.315,36121150134,32899072
2021-06-25T13:02:05.339,36286787225,32854016
2021-06-25T13:02:06.357,36292273691,32849920
2021-06-25T13:02:07.373,36297543783,32849920
2021-06-25T13:02:08.388,36465099469,32870400
2021-06-25T13:02:09.403,36470552651,32886784
2021-06-25T13:02:10.427,36475943046,32890880
2021-06-25T13:02:11.444,36481216647,32882688
2021-06-25T13:02:12.461,36527877183,32903168
2021-06-25T13:02:13.519,36651712976,32903168
2021-06-25T13:02:14.551,36817477920,32923648
2021-06-25T13:02:15.567,36822950026,32935936
2021-06-25T13:02:16.589,36828227146,32940032
2021-06-25T13:02:17.619,36888132231,32854016
2021-06-25T13:02:18.637,36996944129,32866304
2021-06-25T13:02:19.663,37002287641,32870400
2021-06-25T13:02:20.687,37166409217,32858112
2021-06-25T13:02:21.711,37171632226,32849920
2021-06-25T13:02:22.724,37334819639,32854016
2021-06-25T13:02:23.740,37340766348,32870400
2021-06-25T13:02:24.759,37506615807,32886784
2021-06-25T13:02:25.787,37511910802,32886784
2021-06-25T13:02:26.807,37517239383,32878592
2021-06-25T13:02:27.818,37633671453,32894976
2021-06-25T13:02:28.843,37716796987,32874496
2021-06-25T13:02:29.867,38013087501,32890880
2021-06-25T13:02:30.915,38174020527,32833536
2021-06-25T13:02:31.931,38184316536,32894976
2021-06-25T13:02:32.949,38285138252,32894976
2021-06-25T13:02:34.017,38353150281,32907264
2021-06-25T13:02:35.031,38358262164,32907264
2021-06-25T13:02:36.045,38501036699,32915456
2021-06-25T13:02:37.053,38529971254,32899072
2021-06-25T13:02:38.075,38535042529,32911360
2021-06-25T13:02:39.095,38540305274,32894976
2021-06-25T13:02:40.109,38657571109,32894976
2021-06-25T13:02:41.117,38711718965,32894976
2021-06-25T13:02:42.127,38879933546,32899072
2021-06-25T13:02:43.140,39046520191,32931840
2021-06-25T13:02:44.146,39214341116,32927744
2021-06-25T13:02:45.157,39219646798,32915456
2021-06-25T13:02:46.175,39224853965,32915456
2021-06-25T13:02:47.191,39230361854,32911360
2021-06-25T13:02:48.207,39235806100,32894976
2021-06-25T13:02:49.227,39399118301,32899072
2021-06-25T13:02:50.251,39566777094,32903168
2021-06-25T13:02:51.275,39572211789,32886784
2021-06-25T13:02:52.291,39737276754,32878592
2021-06-25T13:02:53.308,39742824364,32882688
2021-06-25T13:02:54.320,39748082897,32886784
2021-06-25T13:02:55.335,39753551788,32870400
2021-06-25T13:02:56.355,39758971551,32870400
2021-06-25T13:02:57.379,39764449966,32886784
2021-06-25T13:02:58.391,39930648408,32903168
2021-06-25T13:02:59.407,40097394700,32919552
2021-06-25T13:03:00.423,40102840325,32886784
2021-06-25T13:03:01.439,40108112762,32882688
2021-06-25T13:03:02.463,40113829834,32886784
2021-06-25T13:03:03.487,40119170857,32882688
2021-06-25T13:03:04.503,40124468893,32886784
2021-06-25T13:03:05.517,40129821829,32870400
2021-06-25T13:03:06.531,40135332990,32882688
2021-06-25T13:03:07.551,40268413531,32907264
2021-06-25T13:03:08.607,40493261980,32870400
2021-06-25T13:03:09.616,40498749013,32870400
2021-06-25T13:03:10.622,40504104653,32866304
2021-06-25T13:03:11.634,40671318383,32866304
2021-06-25T13:03:12.655,40676727093,32870400
2021-06-25T13:03:13.669,40682088413,32886784
2021-06-25T13:03:14.687,40687490199,32870400
2021-06-25T13:03:15.699,40692911863,32866304
2021-06-25T13:03:16.705,40859663830,32894976
2021-06-25T13:03:17.716,40865307440,32870400
2021-06-25T13:03:18.735,40870722232,32882688
2021-06-25T13:03:19.755,40876208117,32870400
2021-06-25T13:03:20.779,41041381824,32899072
2021-06-25T13:03:21.801,41046887827,32899072
2021-06-25T13:03:22.811,41052339597,32927744
2021-06-25T13:03:23.827,41212300631,32915456
2021-06-25T13:03:24.845,41382613582,32927744
2021-06-25T13:03:25.867,41388291828,32964608
2021-06-25T13:03:26.882,41393658549,32960512
2021-06-25T13:03:27.903,41399062261,32948224
2021-06-25T13:03:28.910,41564673071,32927744
2021-06-25T13:03:29.933,41731934848,32948224
2021-06-25T13:03:31.007,41824799521,32964608
2021-06-25T13:03:32.031,41924624332,32948224
2021-06-25T13:03:33.042,41929940129,32944128
2021-06-25T13:03:34.063,41935211580,32964608
2021-06-25T13:03:35.119,42044973230,32944128
2021-06-25T13:03:36.131,42106142718,32948224
2021-06-25T13:03:37.155,42274851288,32948224
2021-06-25T13:03:38.170,42439520387,32944128
2021-06-25T13:03:39.181,42445161680,32948224
2021-06-25T13:03:40.199,42450585563,32948224
2021-06-25T13:03:41.215,42455916119,32944128
2021-06-25T13:03:42.239,42603442762,32944128
2021-06-25T13:03:43.262,42628296377,32935936
2021-06-25T13:03:44.281,42792403481,32935936
2021-06-25T13:03:45.297,42955766559,32952320
2021-06-25T13:03:46.319,42961011988,32960512
2021-06-25T13:03:47.328,43128457748,32927744
2021-06-25T13:03:48.337,43209380817,32927744
2021-06-25T13:03:49.355,43302684373,32940032
2021-06-25T13:03:50.375,43308404164,32911360
2021-06-25T13:03:51.383,43313709529,32911360
2021-06-25T13:03:52.391,43319043216,32927744
2021-06-25T13:03:53.409,43486621065,32940032
2021-06-25T13:03:54.417,43811694069,32956416
2021-06-25T13:03:55.430,43822159494,32944128
2021-06-25T13:03:56.455,43988816581,32940032
2021-06-25T13:03:57.472,43994412158,32944128
2021-06-25T13:03:58.489,43999929878,32940032
2021-06-25T13:03:59.501,44165809193,32944128
2021-06-25T13:04:00.524,44171220535,32931840
2021-06-25T13:04:01.533,44498787504,32911360
2021-06-25T13:04:02.548,44504185763,32931840
2021-06-25T13:04:03.565,44671273004,32931840
2021-06-25T13:04:04.583,44676925218,32894976
2021-06-25T13:04:05.603,44842510825,32899072
2021-06-25T13:04:06.627,44847874222,32915456
2021-06-25T13:04:07.639,45015408801,32931840
2021-06-25T13:04:08.650,45020704088,32944128
2021-06-25T13:04:09.663,45026074020,32948224
2021-06-25T13:04:10.712,45182804009,32931840
2021-06-25T13:04:11.723,45357815569,32948224
2021-06-25T13:04:12.751,45363309596,32931840
2021-06-25T13:04:13.771,45368590623,32927744
2021-06-25T13:04:14.791,45374002386,32931840
2021-06-25T13:04:15.819,45426939001,32931840
2021-06-25T13:04:16.847,45706658319,32927744
2021-06-25T13:04:17.872,45711892972,32927744
2021-06-25T13:04:18.891,45717362065,32931840
2021-06-25T13:04:19.911,45885398494,32927744
2021-06-25T13:04:20.935,45890694674,32944128
2021-06-25T13:04:21.940,46218699497,32935936
2021-06-25T13:04:22.946,46384716619,32944128
2021-06-25T13:04:23.967,46390106907,32956416
2021-06-25T13:04:24.990,46556340948,32985088
2021-06-25T13:04:26.015,46721029737,32899072
2021-06-25T13:04:27.025,46726289456,32899072
2021-06-25T13:04:28.035,46731555462,32878592
2021-06-25T13:04:29.055,46896699230,32882688
2021-06-25T13:04:30.071,47062616084,32878592
2021-06-25T13:04:31.083,47067987271,32862208
2021-06-25T13:04:32.092,47073320614,32878592
2021-06-25T13:04:33.106,47078804108,32899072
2021-06-25T13:04:34.115,47084303094,32899072
2021-06-25T13:04:35.135,47089661207,32878592
2021-06-25T13:04:36.147,47252961611,32886784
2021-06-25T13:04:37.163,47258541565,32862208
2021-06-25T13:04:38.184,47264304303,32886784
2021-06-25T13:04:39.219,47532394441,32899072
2021-06-25T13:04:40.227,47772769413,32886784
2021-06-25T13:04:41.247,47778148267,32899072
2021-06-25T13:04:42.271,47783466967,32935936
2021-06-25T13:04:43.291,47788796564,32919552
2021-06-25T13:04:44.305,47794114282,32894976
2021-06-25T13:04:45.319,47799446485,32903168
2021-06-25T13:04:46.343,47804803923,32903168
2021-06-25T13:04:47.361,47810149325,32915456
2021-06-25T13:04:48.375,47815489952,32948224
2021-06-25T13:04:49.391,47820809200,32927744
2021-06-25T13:04:50.407,47826336916,32923648
2021-06-25T13:04:51.427,47990805750,32952320
2021-06-25T13:04:52.449,48156419168,32931840
2021-06-25T13:04:53.470,48161771885,32948224
2021-06-25T13:04:54.490,48167339768,32931840
2021-06-25T13:04:55.510,48172758577,32919552
2021-06-25T13:04:56.528,48340149988,32923648
2021-06-25T13:04:57.539,48430008596,32931840
2021-06-25T13:04:58.623,48512182235,32935936
2021-06-25T13:04:59.651,48518973998,32940032
2021-06-25T13:05:00.667,48686868302,32923648
2021-06-25T13:05:01.717,48796355266,32935936
2021-06-25T13:05:02.722,48860498342,32919552
2021-06-25T13:05:03.739,49027134280,32923648
2021-06-25T13:05:04.761,49032606524,32923648
2021-06-25T13:05:05.812,49193503601,32919552
2021-06-25T13:05:06.831,49204749952,32923648
2021-06-25T13:05:07.854,49210032107,32935936
2021-06-25T13:05:08.872,49215460358,32944128
2021-06-25T13:05:09.891,49381929642,32923648
2021-06-25T13:05:10.911,49387273526,32927744
2021-06-25T13:05:11.931,49392656010,32952320
2021-06-25T13:05:12.948,49398190472,32960512
2021-06-25T13:05:13.967,49403507378,32960512
2021-06-25T13:05:14.987,49408786944,32952320
2021-06-25T13:05:16.003,49414160224,32952320
2021-06-25T13:05:17.017,49581704960,32952320
2021-06-25T13:05:18.031,49587162625,32956416
2021-06-25T13:05:19.043,49754632892,32935936
2021-06-25T13:05:20.068,49759936863,32935936
2021-06-25T13:05:21.082,49926143950,32956416
2021-06-25T13:05:22.100,49931491606,32940032
2021-06-25T13:05:23.119,49936925962,32923648
2021-06-25T13:05:24.135,49942286132,32923648
2021-06-25T13:05:25.155,49947645203,32919552
2021-06-25T13:05:26.175,49952943755,32923648
2021-06-25T13:05:27.192,49958228457,32919552
2021-06-25T13:05:28.197,49963715108,32935936
2021-06-25T13:05:29.213,50174426706,32907264
2021-06-25T13:05:30.239,50393038706,32907264
2021-06-25T13:05:31.255,50460528496,32907264
2021-06-25T13:05:32.271,50626499989,32931840
2021-06-25T13:05:33.295,50950425250,32935936
2021-06-25T13:05:34.307,50955696222,32911360
2021-06-25T13:05:35.313,50961139759,32927744
2021-06-25T13:05:36.325,50966410241,32915456
2021-06-25T13:05:37.343,50971662067,32931840
2021-06-25T13:05:38.355,50976986057,32915456
2021-06-25T13:05:39.366,51142604233,32911360
2021-06-25T13:05:40.383,51148116242,32911360
2021-06-25T13:05:41.393,51153441741,32927744
2021-06-25T13:05:42.407,51477436010,32948224
2021-06-25T13:05:43.421,51483154729,32944128
2021-06-25T13:05:44.435,51488355110,32964608
2021-06-25T13:05:45.459,51493649207,32964608
2021-06-25T13:05:46.481,51499164805,32960512
2021-06-25T13:05:47.491,51504662271,32964608
2021-06-25T13:05:48.511,51669622613,32956416
2021-06-25T13:05:49.528,51675040712,32964608
2021-06-25T13:05:50.536,51843131993,32976896
2021-06-25T13:05:51.555,51848625456,32948224
2021-06-25T13:05:52.579,51853916395,32948224
2021-06-25T13:05:53.591,51859213598,32956416
2021-06-25T13:05:54.607,51864543952,32968704
2021-06-25T13:05:55.623,51870027993,32985088
2021-06-25T13:05:56.647,52035403439,32972800
2021-06-25T13:05:57.664,52202667411,32976896
2021-06-25T13:05:58.687,52208414715,32993280
2021-06-25T13:05:59.709,52214001511,32989184
2021-06-25T13:06:00.727,52332789372,32985088
2021-06-25T13:06:01.743,52546331458,32972800
2021-06-25T13:06:02.767,52551885335,32907264
2021-06-25T13:06:03.785,52557281220,32907264
2021-06-25T13:06:04.807,52562841702,32894976
2021-06-25T13:06:05.814,52568394901,32878592
