"Time","CPU","Memory"
2021-06-25T13:01:06.283,7881433866,32890880
2021-06-25T13:01:07.299,7886645546,32886784
2021-06-25T13:01:08.311,8068958905,32907264
2021-06-25T13:01:09.330,8218813178,32800768
2021-06-25T13:01:10.347,8224050870,32821248
2021-06-25T13:01:11.371,8229353954,32813056
2021-06-25T13:01:12.391,8234827448,32829440
2021-06-25T13:01:13.408,8240091705,32808960
2021-06-25T13:01:14.427,8701049804,32813056
2021-06-25T13:01:15.440,8753108819,32829440
2021-06-25T13:01:16.504,8995957737,32808960
2021-06-25T13:01:17.523,9069356702,32808960
2021-06-25T13:01:18.534,9074351759,32792576
2021-06-25T13:01:19.541,9168590166,32796672
2021-06-25T13:01:20.631,9407253961,32800768
2021-06-25T13:01:21.651,9412443398,32813056
2021-06-25T13:01:22.671,9417734748,32829440
2021-06-25T13:01:23.715,9556367219,32825344
2021-06-25T13:01:24.739,9587706487,32833536
2021-06-25T13:01:25.763,9593161493,32849920
2021-06-25T13:01:26.815,9809964362,32849920
2021-06-25T13:01:27.823,9925742298,32833536
2021-06-25T13:01:28.843,10094024798,32849920
2021-06-25T13:01:29.860,10260101342,32854016
2021-06-25T13:01:30.871,10265418491,32882688
2021-06-25T13:01:31.885,10270710972,32870400
2021-06-25T13:01:32.900,10276098482,32878592
2021-06-25T13:01:33.915,10281552419,32874496
2021-06-25T13:01:34.935,10449963540,32882688
2021-06-25T13:01:35.948,10455181579,32903168
2021-06-25T13:01:36.967,10460570185,32899072
2021-06-25T13:01:37.983,10466260173,32890880
2021-06-25T13:01:39.000,10471537380,32903168
2021-06-25T13:01:40.015,10476794609,32886784
2021-06-25T13:01:41.024,10482106929,32886784
2021-06-25T13:01:42.037,10487278686,32919552
2021-06-25T13:01:43.053,10492646700,32923648
2021-06-25T13:01:44.072,10497966916,32919552
2021-06-25T13:01:45.087,10503488515,32919552
2021-06-25T13:01:46.103,10670279689,32907264
2021-06-25T13:01:47.115,10832809412,32919552
2021-06-25T13:01:48.127,11113605127,32903168
2021-06-25T13:01:49.147,11302478011,32903168
2021-06-25T13:01:50.159,11329917739,32919552
2021-06-25T13:01:51.179,11335365428,32907264
2021-06-25T13:01:52.192,11340618741,32911360
2021-06-25T13:01:53.215,11346099218,32890880
2021-06-25T13:01:54.229,11351372458,32886784
2021-06-25T13:01:55.244,11385563464,32907264
2021-06-25T13:01:56.265,11686452632,32907264
2021-06-25T13:01:57.319,11942096456,32886784
2021-06-25T13:01:58.335,12021306594,32890880
2021-06-25T13:01:59.341,12186756816,32899072
2021-06-25T13:02:00.349,12444141232,32903168
2021-06-25T13:02:01.367,12675703271,32903168
2021-06-25T13:02:02.385,12681047242,32894976
2021-06-25T13:02:03.407,12844200578,32890880
2021-06-25T13:02:04.422,12849428470,32890880
2021-06-25T13:02:05.443,13016346594,32907264
2021-06-25T13:02:06.467,13183851440,32890880
2021-06-25T13:02:07.479,13189135915,32890880
2021-06-25T13:02:08.517,13294922275,32874496
2021-06-25T13:02:09.522,13358175467,32874496
2021-06-25T13:02:10.539,13363466036,32890880
2021-06-25T13:02:11.608,13449860630,32862208
2021-06-25T13:02:12.631,13535903106,32923648
2021-06-25T13:02:13.645,13541117730,32923648
2021-06-25T13:02:14.660,13546377534,32919552
2021-06-25T13:02:15.708,13704085556,32919552
2021-06-25T13:02:16.728,13876361069,32944128
2021-06-25T13:02:17.755,13881781395,32952320
2021-06-25T13:02:18.768,14049746277,32968704
2021-06-25T13:02:19.788,14055141178,32972800
2021-06-25T13:02:20.811,14163308513,32964608
2021-06-25T13:02:21.823,14227851330,32972800
2021-06-25T13:02:22.839,14233337662,32944128
2021-06-25T13:02:23.849,14238540275,32940032
2021-06-25T13:02:24.855,14405448616,32952320
2021-06-25T13:02:25.871,14410732555,32976896
2021-06-25T13:02:26.887,14416247745,32956416
2021-06-25T13:02:27.907,14421701728,32940032
2021-06-25T13:02:28.924,14427100603,32935936
2021-06-25T13:02:29.935,14593722759,32940032
2021-06-25T13:02:30.967,14759235556,32935936
2021-06-25T13:02:31.987,14764558215,32944128
2021-06-25T13:02:33.007,14769884422,32935936
2021-06-25T13:02:34.014,14775078485,32940032
2021-06-25T13:02:35.029,14780346210,32952320
2021-06-25T13:02:36.042,14785590516,32935936
2021-06-25T13:02:37.050,14790886685,32972800
2021-06-25T13:02:38.057,14824063299,32956416
2021-06-25T13:02:39.079,14963537016,32952320
2021-06-25T13:02:40.087,14968807318,32940032
2021-06-25T13:02:41.111,15291633082,32923648
2021-06-25T13:02:42.125,15296947521,32919552
2021-06-25T13:02:43.137,15302282334,32927744
2021-06-25T13:02:44.211,15453989677,32944128
2021-06-25T13:02:45.220,15637868776,32948224
2021-06-25T13:02:46.235,15643107870,32956416
2021-06-25T13:02:47.241,16019622577,32968704
2021-06-25T13:02:48.256,16301380050,32956416
2021-06-25T13:02:49.281,16306672916,32956416
2021-06-25T13:02:50.291,16312106082,32956416
2021-06-25T13:02:51.303,16477278917,32964608
2021-06-25T13:02:52.363,16482677991,32952320
2021-06-25T13:02:53.383,16487892708,32940032
2021-06-25T13:02:54.423,16591762890,32952320
2021-06-25T13:02:55.517,16819972543,32972800
2021-06-25T13:02:56.539,16878890731,32985088
2021-06-25T13:02:57.565,16991020362,32952320
2021-06-25T13:02:58.615,17151338167,32894976
2021-06-25T13:02:59.635,17163675274,32952320
2021-06-25T13:03:00.660,17332383388,32956416
2021-06-25T13:03:01.686,17498754816,32940032
2021-06-25T13:03:02.700,17504126864,32923648
2021-06-25T13:03:03.714,17670541349,32940032
2021-06-25T13:03:04.732,17675814295,32940032
2021-06-25T13:03:05.751,17681271308,32940032
2021-06-25T13:03:06.776,17686734163,32956416
2021-06-25T13:03:07.791,17852371801,32968704
2021-06-25T13:03:08.801,18020059548,33005568
2021-06-25T13:03:09.815,18025291802,33001472
2021-06-25T13:03:10.826,18030589177,33001472
2021-06-25T13:03:11.843,18035835811,32989184
2021-06-25T13:03:12.867,18041152732,32985088
2021-06-25T13:03:13.883,18209371961,32989184
2021-06-25T13:03:14.901,18399193056,32968704
2021-06-25T13:03:15.922,18404429269,32972800
2021-06-25T13:03:16.941,18409868818,32976896
2021-06-25T13:03:17.963,18415169996,32968704
2021-06-25T13:03:19.008,18510191709,32985088
2021-06-25T13:03:20.027,18587183334,32968704
2021-06-25T13:03:21.037,18752455212,32989184
2021-06-25T13:03:22.050,19076913849,33005568
2021-06-25T13:03:23.067,19082251016,33026048
2021-06-25T13:03:24.095,19087401475,32985088
2021-06-25T13:03:25.123,19092657119,32989184
2021-06-25T13:03:26.147,19098382552,32989184
2021-06-25T13:03:27.215,19208264531,32972800
2021-06-25T13:03:28.221,19429684853,32956416
2021-06-25T13:03:29.226,19434908119,32923648
2021-06-25T13:03:30.239,19514138847,32935936
2021-06-25T13:03:31.255,19604427149,32952320
2021-06-25T13:03:32.275,19609943457,32956416
2021-06-25T13:03:33.289,19932816750,32935936
2021-06-25T13:03:34.294,20099543729,32935936
2021-06-25T13:03:35.306,20105519994,32935936
2021-06-25T13:03:36.327,20272996220,32940032
2021-06-25T13:03:37.337,20365464466,32956416
2021-06-25T13:03:38.355,20605688102,32919552
2021-06-25T13:03:39.375,20774771188,32919552
2021-06-25T13:03:40.387,20780355434,32935936
2021-06-25T13:03:41.423,20836231706,32923648
2021-06-25T13:03:42.429,21115278368,32907264
2021-06-25T13:03:43.459,21120563631,32907264
2021-06-25T13:03:44.473,21125830965,32903168
2021-06-25T13:03:45.485,21291980207,32911360
2021-06-25T13:03:46.519,21352944507,32837632
2021-06-25T13:03:47.539,21466069080,32829440
2021-06-25T13:03:48.555,21471438497,32829440
2021-06-25T13:03:49.563,21637763939,32829440
2021-06-25T13:03:50.579,21643156142,32829440
2021-06-25T13:03:51.605,21648444502,32845824
2021-06-25T13:03:52.615,21653888609,32854016
2021-06-25T13:03:53.621,21659172208,32837632
2021-06-25T13:03:54.638,21664350442,32854016
2021-06-25T13:03:55.663,21669685178,32854016
2021-06-25T13:03:56.676,21675254154,32849920
2021-06-25T13:03:57.695,21841148547,32854016
2021-06-25T13:03:58.715,21846979881,32878592
2021-06-25T13:03:59.723,21852375128,32862208
2021-06-25T13:04:00.729,21857640041,32878592
2021-06-25T13:04:01.741,22023966399,32862208
2021-06-25T13:04:02.759,22029132366,32878592
2021-06-25T13:04:03.775,22034420115,32862208
2021-06-25T13:04:04.787,22201366371,32866304
2021-06-25T13:04:05.803,22206800374,32882688
2021-06-25T13:04:06.823,22212200464,32882688
2021-06-25T13:04:07.847,22217842776,32862208
2021-06-25T13:04:08.865,22383954430,32845824
2021-06-25T13:04:09.923,22444788726,32882688
2021-06-25T13:04:10.948,22557000172,32894976
2021-06-25T13:04:11.958,22562254916,32858112
2021-06-25T13:04:12.971,22567630787,32866304
2021-06-25T13:04:13.993,22573028352,32890880
2021-06-25T13:04:15.013,22738204737,32911360
2021-06-25T13:04:16.026,22905171005,32903168
2021-06-25T13:04:17.047,23071315554,32903168
2021-06-25T13:04:18.108,23377944824,32911360
2021-06-25T13:04:19.135,23407195802,32923648
2021-06-25T13:04:20.163,23566084202,32907264
2021-06-25T13:04:21.180,23571809051,32944128
2021-06-25T13:04:22.201,23577223104,32923648
2021-06-25T13:04:23.217,23742639093,32907264
2021-06-25T13:04:24.231,23912206817,32927744
2021-06-25T13:04:25.247,23917645302,32944128
2021-06-25T13:04:26.271,23922880882,32960512
2021-06-25T13:04:27.295,24087820799,32944128
2021-06-25T13:04:28.309,24255505408,32940032
2021-06-25T13:04:29.319,24260733809,32960512
2021-06-25T13:04:30.343,24266061349,32944128
2021-06-25T13:04:31.365,24271546704,32923648
2021-06-25T13:04:32.380,24436694503,32923648
2021-06-25T13:04:33.395,24442431046,32923648
2021-06-25T13:04:34.424,24447967571,32931840
2021-06-25T13:04:35.442,24453419557,32915456
2021-06-25T13:04:36.447,24458704540,32944128
2021-06-25T13:04:37.467,24464016438,32935936
2021-06-25T13:04:38.487,24469394909,32923648
2021-06-25T13:04:39.503,24474640507,32935936
2021-06-25T13:04:40.523,24479993919,32940032
2021-06-25T13:04:41.537,24485336952,32903168
2021-06-25T13:04:42.556,24650972590,32899072
2021-06-25T13:04:43.575,24656375103,32919552
2021-06-25T13:04:44.595,24661570445,32915456
2021-06-25T13:04:45.609,24778268163,32915456
2021-06-25T13:04:46.624,24833657840,32931840
2021-06-25T13:04:47.638,24838917805,32899072
2021-06-25T13:04:48.648,25006311066,32882688
2021-06-25T13:04:49.671,25011811872,32899072
2021-06-25T13:04:50.695,25017284061,32911360
2021-06-25T13:04:51.706,25022608476,32899072
2021-06-25T13:04:52.735,25028414747,32899072
2021-06-25T13:04:53.755,25034170649,32899072
2021-06-25T13:04:54.767,25039535298,32899072
2021-06-25T13:04:55.783,25045013051,32915456
2021-06-25T13:04:56.806,25210769328,32899072
2021-06-25T13:04:57.819,25378054548,32915456
2021-06-25T13:04:58.835,25544313641,32911360
2021-06-25T13:04:59.851,25710365819,32911360
2021-06-25T13:05:00.871,25715515976,32931840
2021-06-25T13:05:01.883,25720990769,32931840
2021-06-25T13:05:02.895,25887242239,32911360
2021-06-25T13:05:03.911,25892616365,32927744
2021-06-25T13:05:04.923,25897934167,32919552
2021-06-25T13:05:05.939,25903307380,32915456
2021-06-25T13:05:06.957,25908617025,32911360
2021-06-25T13:05:07.963,25913874837,32915456
2021-06-25T13:05:08.969,26079838433,32911360
2021-06-25T13:05:09.979,26085008689,32927744
2021-06-25T13:05:10.999,26252627623,32911360
2021-06-25T13:05:12.027,26257950500,32915456
2021-06-25T13:05:13.042,26263333715,32915456
2021-06-25T13:05:14.063,26430296530,32919552
2021-06-25T13:05:15.123,26487245739,32923648
2021-06-25T13:05:16.135,26600397444,32919552
2021-06-25T13:05:17.160,26614488901,32919552
2021-06-25T13:05:18.175,26771812423,32940032
2021-06-25T13:05:19.191,26777045748,32923648
2021-06-25T13:05:20.212,26836119697,32940032
2021-06-25T13:05:21.224,26948529794,32923648
2021-06-25T13:05:22.234,26953678346,32919552
2021-06-25T13:05:23.247,26959020849,32940032
2021-06-25T13:05:24.269,26964290347,32923648
2021-06-25T13:05:25.287,26969488067,32923648
2021-06-25T13:05:26.307,26974723514,32923648
2021-06-25T13:05:27.319,26980051606,32919552
2021-06-25T13:05:28.329,27271928084,32923648
2021-06-25T13:05:29.339,27313822808,32952320
2021-06-25T13:05:30.347,27479735984,32935936
2021-06-25T13:05:31.367,27645310489,32956416
2021-06-25T13:05:32.394,27650818563,32972800
2021-06-25T13:05:33.407,27656154850,32952320
2021-06-25T13:05:34.417,27661627102,32972800
2021-06-25T13:05:35.435,27667082524,32972800
2021-06-25T13:05:36.457,27831676922,32956416
2021-06-25T13:05:37.475,27999244271,32935936
2021-06-25T13:05:38.491,28004743415,32956416
2021-06-25T13:05:39.505,28009982429,32952320
2021-06-25T13:05:40.516,28015278497,32956416
2021-06-25T13:05:41.527,28020519266,32960512
2021-06-25T13:05:42.551,28115784971,32985088
2021-06-25T13:05:43.612,28349886878,32980992
2021-06-25T13:05:44.619,28357386349,32972800
2021-06-25T13:05:45.635,28362579344,32989184
2021-06-25T13:05:46.661,28367942969,32989184
2021-06-25T13:05:47.674,28373208960,32972800
2021-06-25T13:05:48.689,28540169348,32989184
2021-06-25T13:05:49.715,28868902895,32985088
2021-06-25T13:05:50.731,28874091753,32985088
2021-06-25T13:05:51.747,28879382325,32993280
2021-06-25T13:05:52.757,28884904512,33026048
2021-06-25T13:05:53.787,28890267803,33005568
2021-06-25T13:05:54.811,28895518070,32993280
2021-06-25T13:05:55.823,28900798491,32989184
2021-06-25T13:05:56.837,28906209055,33026048
2021-06-25T13:05:57.859,28911351972,33021952
2021-06-25T13:05:59.051,29078786490,32993280
2021-06-25T13:06:00.072,29084349866,32993280
2021-06-25T13:06:01.087,29090033535,32993280
2021-06-25T13:06:02.103,29095405980,32993280
2021-06-25T13:06:03.122,29100827934,33001472
2021-06-25T13:06:04.135,29106095718,32903168
2021-06-25T13:06:05.155,29111516017,32919552
2021-06-25T13:06:06.164,29279752778,32956416
2021-06-25T13:06:07.179,29285004478,32927744
2021-06-25T13:06:08.195,29290326892,32944128
2021-06-25T13:06:09.219,29454653766,33001472
2021-06-25T13:06:10.235,29583246580,32989184
2021-06-25T13:06:11.251,29625258720,32989184
2021-06-25T13:06:12.266,29630891965,33009664
2021-06-25T13:06:13.283,29636250191,32989184
2021-06-25T13:06:14.306,29641672890,32972800
2021-06-25T13:06:15.320,29807959901,32989184
2021-06-25T13:06:16.336,29813321826,32989184
2021-06-25T13:06:17.348,29953543995,33005568
2021-06-25T13:06:18.418,30148008338,32985088
2021-06-25T13:06:19.437,30153733905,32976896
2021-06-25T13:06:20.451,30159383080,32980992
2021-06-25T13:06:21.457,30164814664,32960512
2021-06-25T13:06:22.463,30170225344,32870400
