"Time","CPU","Memory"
2021-06-21T10:48:51.452,950323237,21213184
2021-06-21T10:48:52.458,957431767,21217280
2021-06-21T10:48:53.463,963516342,21221376
2021-06-21T10:48:54.468,969733202,21233664
2021-06-21T10:48:55.473,975911428,21209088
2021-06-21T10:48:56.479,982743267,21217280
2021-06-21T10:48:57.484,988993672,21245952
2021-06-21T10:48:58.489,994729983,21217280
2021-06-21T10:48:59.494,1001400419,21327872
2021-06-21T10:49:00.500,1008199914,21237760
2021-06-21T10:49:01.506,1014931897,21327872
2021-06-21T10:49:02.511,1021656072,21217280
2021-06-21T10:49:03.516,1027843434,21213184
2021-06-21T10:49:04.521,1033952587,21217280
2021-06-21T10:49:05.526,1039820119,21233664
2021-06-21T10:49:06.532,1046290115,21127168
2021-06-21T10:49:07.538,1053256035,21143552
2021-06-21T10:49:08.543,1060278699,21131264
2021-06-21T10:49:09.549,1066663771,21135360
2021-06-21T10:49:10.554,1073427174,21131264
2021-06-21T10:49:11.560,1079482887,21147648
2021-06-21T10:49:12.565,1086263293,21168128
2021-06-21T10:49:13.570,1092342628,21188608
2021-06-21T10:49:14.576,1099165264,21217280
2021-06-21T10:49:15.581,1105995854,21196800
2021-06-21T10:49:16.586,1111812475,21184512
2021-06-21T10:49:17.591,1117640965,21184512
2021-06-21T10:49:18.596,1123719955,21196800
2021-06-21T10:49:19.602,1130615164,21217280
2021-06-21T10:49:20.607,1137584477,21204992
2021-06-21T10:49:21.612,1143411793,21229568
2021-06-21T10:49:22.618,1149513717,21233664
2021-06-21T10:49:23.623,1156570894,21266432
2021-06-21T10:49:24.628,1162530741,21176320
2021-06-21T10:49:25.633,1168750059,21159936
2021-06-21T10:49:26.637,1174436467,21159936
2021-06-21T10:49:27.642,1180737152,21139456
2021-06-21T10:49:28.648,1187022824,21151744
2021-06-21T10:49:29.654,1193669312,21172224
2021-06-21T10:49:30.659,1200365282,21204992
2021-06-21T10:49:31.664,1206155442,21213184
2021-06-21T10:49:32.668,1212232342,21245952
2021-06-21T10:49:33.674,1218012009,21159936
2021-06-21T10:49:34.679,1224826522,21159936
2021-06-21T10:49:35.685,1230893590,21180416
2021-06-21T10:49:36.689,1237128067,21192704
2021-06-21T10:49:37.694,1242910447,21164032
2021-06-21T10:49:38.700,1249639257,21159936
2021-06-21T10:49:39.705,1255439381,21164032
2021-06-21T10:49:40.711,1261805475,21180416
2021-06-21T10:49:41.716,1268242972,21180416
2021-06-21T10:49:42.721,1274358156,21172224
2021-06-21T10:49:43.727,1281188362,21200896
2021-06-21T10:49:44.733,1287708031,21188608
2021-06-21T10:49:45.739,1294778382,21213184
2021-06-21T10:49:46.744,1301040209,21213184
2021-06-21T10:49:47.749,1307895827,21213184
2021-06-21T10:49:48.755,1315079249,21221376
2021-06-21T10:49:49.761,1322141839,21225472
2021-06-21T10:49:50.766,1328294325,21225472
2021-06-21T10:49:51.772,1335212860,21241856
2021-06-21T10:49:52.777,1341457590,21221376
2021-06-21T10:49:53.782,1347351872,21233664
2021-06-21T10:49:54.788,1353987803,21221376
2021-06-21T10:49:55.794,1361019212,21221376
2021-06-21T10:49:56.800,1368853974,21225472
