timestamp,node,cpu_seconds,cpu_percentage,mem_k,mem_percentage
2021-06-18T20:02:42.1624039362,k8s-worker-2,11881,0.0,4194304,25.1
2021-06-18T20:02:45.1624039365,k8s-worker-1,10431,0.0,4194304,25.1
2021-06-18T20:02:45.1624039365,k8s-worker-2,11881,0.0,4194304,25.1
2021-06-18T20:02:48.1624039368,k8s-worker-1,10435,0.0,4194304,25.1
2021-06-18T20:02:48.1624039368,k8s-worker-2,11882,0.0,4194304,25.1
2021-06-18T20:02:51.1624039371,k8s-worker-1,10439,0.0,4194304,25.1
2021-06-18T20:02:51.1624039371,k8s-worker-2,11882,0.0,4194304,25.1
2021-06-18T20:02:54.1624039374,k8s-worker-1,10443,0.0,4194304,25.1
2021-06-18T20:02:54.1624039374,k8s-worker-2,11882,0.0,4194304,25.1
2021-06-18T20:02:57.1624039377,k8s-worker-1,10446,0.0,4194304,25.1
2021-06-18T20:02:57.1624039377,k8s-worker-2,11883,0.0,4194304,25.1
2021-06-18T20:03:00.1624039380,k8s-worker-1,10450,0.0,4194304,25.1
2021-06-18T20:03:00.1624039380,k8s-worker-2,11883,0.0,4194304,25.1
2021-06-18T20:03:03.1624039383,k8s-worker-1,10454,0.0,4194304,25.1
2021-06-18T20:03:03.1624039383,k8s-worker-2,11883,0.0,4194304,25.1
2021-06-18T20:03:06.1624039386,k8s-worker-1,10458,0.0,4194304,25.1
2021-06-18T20:03:06.1624039386,k8s-worker-2,11883,0.0,4194304,25.1
2021-06-18T20:03:09.1624039389,k8s-worker-1,10462,0.0,4194304,25.1
2021-06-18T20:03:09.1624039389,k8s-worker-2,11883,0.0,4194304,25.1
2021-06-18T20:03:12.1624039392,k8s-worker-1,10466,0.0,4194304,25.1
2021-06-18T20:03:12.1624039392,k8s-worker-2,11884,0.0,4194304,25.1
2021-06-18T20:03:15.1624039395,k8s-worker-1,10470,0.0,4194304,25.1
2021-06-18T20:03:15.1624039395,k8s-worker-2,11884,0.0,4194304,25.1
2021-06-18T20:03:18.1624039398,k8s-worker-1,10473,0.0,4194304,25.1
2021-06-18T20:03:18.1624039398,k8s-worker-2,11884,0.0,4194304,25.1
2021-06-18T20:03:21.1624039401,k8s-worker-1,10477,0.0,4194304,25.1
2021-06-18T20:03:21.1624039401,k8s-worker-2,11884,0.0,4194304,25.1
2021-06-18T20:03:24.1624039404,k8s-worker-1,10481,0.0,4194304,25.1
2021-06-18T20:03:24.1624039404,k8s-worker-2,11885,0.0,4194304,25.1
2021-06-18T20:03:27.1624039407,k8s-worker-1,10485,0.0,4194304,25.1
2021-06-18T20:03:27.1624039407,k8s-worker-2,11885,0.0,4194304,25.1
2021-06-18T20:03:30.1624039410,k8s-worker-1,10489,0.0,4194304,25.1
2021-06-18T20:03:30.1624039410,k8s-worker-2,11885,0.0,4194304,25.1
2021-06-18T20:03:33.1624039413,k8s-worker-1,10493,0.0,4194304,25.1
2021-06-18T20:03:33.1624039413,k8s-worker-2,11885,0.0,4194304,25.1
2021-06-18T20:03:36.1624039416,k8s-worker-1,10496,0.0,4194304,25.1
2021-06-18T20:03:36.1624039416,k8s-worker-2,11886,0.0,4194304,25.1
2021-06-18T20:03:39.1624039419,k8s-worker-1,10500,0.0,4194304,25.1
2021-06-18T20:03:39.1624039419,k8s-worker-2,11886,0.0,4194304,25.1
2021-06-18T20:03:42.1624039422,k8s-worker-1,10504,0.0,4194304,25.1
2021-06-18T20:03:42.1624039422,k8s-worker-2,11886,0.0,4194304,25.1
2021-06-18T20:03:45.1624039425,k8s-worker-1,10508,0.0,4194304,25.1
2021-06-18T20:03:45.1624039425,k8s-worker-2,11887,0.0,4194304,25.1
2021-06-18T20:03:48.1624039428,k8s-worker-1,10512,0.0,4194304,25.1
2021-06-18T20:03:48.1624039428,k8s-worker-2,11887,0.0,4194304,25.1
2021-06-18T20:03:51.1624039431,k8s-worker-1,10516,0.0,4194304,25.1
2021-06-18T20:03:51.1624039431,k8s-worker-2,11887,0.0,4194304,25.1
2021-06-18T20:03:54.1624039434,k8s-worker-1,10520,0.0,4194304,25.1
2021-06-18T20:03:54.1624039434,k8s-worker-2,11887,0.0,4194304,25.1
2021-06-18T20:03:57.1624039437,k8s-worker-1,10523,0.0,4194304,25.1
2021-06-18T20:03:57.1624039437,k8s-worker-2,11888,0.0,4194304,25.1
2021-06-18T20:04:00.1624039440,k8s-worker-1,10527,0.0,4194304,25.1
2021-06-18T20:04:00.1624039440,k8s-worker-2,11888,0.0,4194304,25.1
2021-06-18T20:04:03.1624039443,k8s-worker-1,10531,0.0,4194304,25.1
2021-06-18T20:04:03.1624039443,k8s-worker-2,11888,0.0,4194304,25.1
2021-06-18T20:04:06.1624039446,k8s-worker-1,10535,0.0,4194304,25.1
2021-06-18T20:04:07.1624039447,k8s-worker-2,11888,0.0,4194304,25.1
2021-06-18T20:04:09.1624039449,k8s-worker-1,10539,0.0,4194304,25.1
2021-06-18T20:04:09.1624039449,k8s-worker-2,11889,0.0,4194304,25.1
2021-06-18T20:04:12.1624039452,k8s-worker-1,10543,0.0,4194304,25.1
2021-06-18T20:04:12.1624039452,k8s-worker-2,11889,0.0,4194304,25.1
2021-06-18T20:04:15.1624039455,k8s-worker-1,10547,0.0,4194304,25.1
2021-06-18T20:04:15.1624039455,k8s-worker-2,11889,0.0,4194304,25.1
2021-06-18T20:04:18.1624039458,k8s-worker-1,10549,0.0,4194304,25.1
2021-06-18T20:04:18.1624039458,k8s-worker-2,11890,0.0,4194304,25.1
