"Time","CPU","Memory"
2021-06-21T10:45:56.911,47998986907,33607680
2021-06-21T10:45:57.919,48687099557,33603584
2021-06-21T10:45:58.926,49212792871,33624064
2021-06-21T10:45:59.936,49957721836,33611776
2021-06-21T10:46:00.940,50699589888,33595392
2021-06-21T10:46:01.948,51190287419,33665024
2021-06-21T10:46:02.955,51923700179,33611776
2021-06-21T10:46:03.962,52449112472,33738752
2021-06-21T10:46:04.971,52856184286,33714176
2021-06-21T10:46:05.978,53412560881,33624064
2021-06-21T10:46:06.985,54224255120,33624064
2021-06-21T10:46:07.991,54937858992,33644544
2021-06-21T10:46:08.996,55492419009,33652736
2021-06-21T10:46:10.001,56101418677,33660928
2021-06-21T10:46:11.010,56827469346,33624064
2021-06-21T10:46:12.016,57610757050,33628160
2021-06-21T10:46:13.021,58403481066,33619968
2021-06-21T10:46:14.026,59054822746,33619968
2021-06-21T10:46:15.032,59822052386,33644544
2021-06-21T10:46:16.038,60380564647,33644544
2021-06-21T10:46:17.043,60941557943,33665024
2021-06-21T10:46:18.048,61633924726,33669120
2021-06-21T10:46:19.053,62253460092,33701888
2021-06-21T10:46:20.057,62875168454,33652736
2021-06-21T10:46:21.062,63428011086,33677312
2021-06-21T10:46:22.068,64275625320,33673216
2021-06-21T10:46:23.073,64897582046,33640448
2021-06-21T10:46:24.078,65670885573,33640448
2021-06-21T10:46:25.084,66242182325,33644544
2021-06-21T10:46:26.089,66943957117,33648640
2021-06-21T10:46:27.094,67737222067,33652736
2021-06-21T10:46:28.099,68284894079,33673216
2021-06-21T10:46:29.105,68788600922,33665024
2021-06-21T10:46:30.110,69469507801,33808384
2021-06-21T10:46:31.115,70271051001,33665024
2021-06-21T10:46:32.121,70917196896,33669120
2021-06-21T10:46:33.126,71476553101,33787904
2021-06-21T10:46:34.132,71948127569,33673216
2021-06-21T10:46:35.137,72472783232,33697792
2021-06-21T10:46:36.143,73374226170,33681408
2021-06-21T10:46:37.151,74153297749,33681408
2021-06-21T10:46:38.156,74573074167,33689600
2021-06-21T10:46:39.161,75207277993,33779712
2021-06-21T10:46:40.166,75725416951,33689600
2021-06-21T10:46:41.170,75730569210,33701888
2021-06-21T10:46:42.175,75735857832,33697792
