"Time","CPU","Memory"
2021-06-23T08:57:49.802,1572842848,42045440
2021-06-23T08:57:50.808,1594101024,42053632
2021-06-23T08:57:51.814,1615969708,42037248
2021-06-23T08:57:52.820,1637412227,42053632
2021-06-23T08:57:53.826,1656055642,42070016
2021-06-23T08:57:54.831,1665346653,42074112
2021-06-23T08:57:55.837,1671958834,42070016
2021-06-23T08:57:56.842,1679288159,42074112
2021-06-23T08:57:57.848,1686119593,42090496
2021-06-23T08:57:58.852,1692559903,42110976
2021-06-23T08:57:59.858,1698973472,42123264
2021-06-23T08:58:00.863,1705413080,42045440
2021-06-23T08:58:01.867,1711792201,42033152
2021-06-23T08:58:02.873,1718250723,42037248
2021-06-23T08:58:03.878,1725155752,42033152
2021-06-23T08:58:04.884,1741218641,42049536
2021-06-23T08:58:05.889,1760853454,42061824
2021-06-23T08:58:06.893,1780873098,42053632
2021-06-23T08:58:07.899,1803182002,42086400
2021-06-23T08:58:08.905,1820013910,42110976
2021-06-23T08:58:09.910,1843496090,42119168
2021-06-23T08:58:10.917,1866446878,42053632
2021-06-23T08:58:11.923,1888715837,42033152
2021-06-23T08:58:12.929,1908070322,42037248
2021-06-23T08:58:13.935,1930157157,41926656
2021-06-23T08:58:14.941,1948400467,41926656
2021-06-23T08:58:15.947,1969676174,41955328
2021-06-23T08:58:16.952,1989983262,41984000
2021-06-23T08:58:17.958,2008587339,41975808
2021-06-23T08:58:18.963,2028758896,41943040
2021-06-23T08:58:19.971,2046191101,41967616
2021-06-23T08:58:20.977,2066702381,41992192
2021-06-23T08:58:21.982,2083833589,41979904
2021-06-23T08:58:22.987,2107147312,41959424
2021-06-23T08:58:23.993,2126556804,41979904
2021-06-23T08:58:24.999,2150722665,42000384
2021-06-23T08:58:26.005,2168099485,42000384
2021-06-23T08:58:27.010,2189515556,42000384
2021-06-23T08:58:28.015,2208536572,41996288
2021-06-23T08:58:29.020,2227054268,41996288
2021-06-23T08:58:30.024,2245924936,42004480
2021-06-23T08:58:31.030,2265645127,42016768
2021-06-23T08:58:32.036,2284448301,42029056
2021-06-23T08:58:33.041,2301333995,42029056
2021-06-23T08:58:34.047,2317512645,42024960
2021-06-23T08:58:35.053,2336066051,42016768
2021-06-23T08:58:36.059,2354810350,42020864
2021-06-23T08:58:37.064,2374453076,42037248
2021-06-23T08:58:38.069,2398064491,42037248
2021-06-23T08:58:39.075,2417005572,42057728
2021-06-23T08:58:40.080,2436919174,42065920
2021-06-23T08:58:41.086,2455115323,42008576
2021-06-23T08:58:42.091,2475622801,42000384
2021-06-23T08:58:43.097,2495309738,41992192
2021-06-23T08:58:44.102,2518290179,41988096
2021-06-23T08:58:45.108,2538773320,42004480
2021-06-23T08:58:46.114,2559635344,42024960
2021-06-23T08:58:47.119,2580295521,42037248
2021-06-23T08:58:48.125,2600124999,42070016
2021-06-23T08:58:49.130,2618552722,42041344
2021-06-23T08:58:50.135,2638117463,42053632
2021-06-23T08:58:51.141,2656353746,42057728
2021-06-23T08:58:52.146,2663520924,42041344
2021-06-23T08:58:53.151,2669651155,42037248
2021-06-23T08:58:54.156,2675625555,42037248
2021-06-23T08:58:55.161,2682164887,42053632
