"Time","CPU","Memory"
2021-06-23T08:57:23.101,14034778542,33595392
2021-06-23T08:57:24.106,14040283596,33476608
2021-06-23T08:57:25.111,14045789199,33497088
2021-06-23T08:57:26.115,14544050244,33509376
2021-06-23T08:57:27.120,15173615546,33509376
2021-06-23T08:57:28.127,16077305637,33546240
2021-06-23T08:57:29.132,16364597748,33525760
2021-06-23T08:57:30.138,16371168612,33525760
2021-06-23T08:57:31.143,16380556684,33538048
2021-06-23T08:57:32.147,16386555843,33550336
2021-06-23T08:57:33.152,16392538796,33538048
2021-06-23T08:57:34.157,16881960646,33554432
2021-06-23T08:57:35.163,17010288654,33566720
2021-06-23T08:57:36.168,17154420779,33579008
2021-06-23T08:57:37.174,17161282004,33579008
2021-06-23T08:57:38.182,17332217278,33574912
2021-06-23T08:57:39.188,17865674426,33579008
2021-06-23T08:57:40.192,17924640416,33583104
2021-06-23T08:57:41.198,18383386794,33517568
2021-06-23T08:57:42.203,18688214646,33517568
2021-06-23T08:57:43.208,18799383502,33538048
2021-06-23T08:57:44.213,18848890438,33562624
2021-06-23T08:57:45.218,18870974147,33595392
2021-06-23T08:57:46.224,19381447417,33554432
2021-06-23T08:57:47.228,19625274135,33566720
2021-06-23T08:57:48.233,19862541814,33566720
2021-06-23T08:57:49.238,19902027619,33550336
2021-06-23T08:57:50.244,20127188045,33579008
2021-06-23T08:57:51.249,20366904019,33579008
2021-06-23T08:57:52.254,20748951207,33579008
2021-06-23T08:57:53.258,21265349068,33574912
2021-06-23T08:57:54.263,21525891686,33591296
2021-06-23T08:57:55.268,21531589022,33488896
2021-06-23T08:57:56.273,21539095363,33517568
2021-06-23T08:57:57.278,21545149575,33492992
2021-06-23T08:57:58.283,21550931833,33505280
2021-06-23T08:57:59.287,21556517964,33517568
2021-06-23T08:58:00.292,21561849666,33533952
2021-06-23T08:58:01.296,21567564783,33533952
2021-06-23T08:58:02.302,21574241318,33546240
2021-06-23T08:58:03.307,21579736985,33546240
2021-06-23T08:58:04.312,21585260790,33570816
2021-06-23T08:58:05.316,21590682886,33579008
2021-06-23T08:58:06.321,21634629710,33566720
2021-06-23T08:58:07.326,21867945844,33468416
2021-06-23T08:58:08.331,21977495121,33464320
2021-06-23T08:58:09.336,22010665864,33468416
2021-06-23T08:58:10.341,22032938617,33472512
2021-06-23T08:58:11.345,22281380216,33472512
2021-06-23T08:58:12.350,22636027829,33468416
2021-06-23T08:58:13.356,22770206026,33488896
2021-06-23T08:58:14.363,22823999261,33505280
2021-06-23T08:58:15.367,23066351553,33513472
2021-06-23T08:58:16.372,23233392862,33533952
2021-06-23T08:58:17.377,23366223538,33533952
2021-06-23T08:58:18.382,23412771220,33550336
2021-06-23T08:58:19.388,23598048201,33587200
2021-06-23T08:58:20.393,24252716995,33579008
2021-06-23T08:58:21.398,24548350614,33587200
2021-06-23T08:58:22.402,24712376385,33603584
2021-06-23T08:58:23.408,24734672908,33607680
2021-06-23T08:58:24.412,25057619693,33619968
2021-06-23T08:58:25.418,25350936829,33603584
2021-06-23T08:58:26.423,25735261448,33611776
2021-06-23T08:58:27.428,26091598808,33611776
2021-06-23T08:58:28.433,26212278569,33615872
2021-06-23T08:58:29.438,26569249182,33636352
2021-06-23T08:58:30.443,26704497768,33697792
2021-06-23T08:58:31.447,26935720877,33660928
2021-06-23T08:58:32.453,27167466082,33677312
2021-06-23T08:58:33.458,27688246283,33591296
2021-06-23T08:58:34.463,27708651220,33607680
2021-06-23T08:58:35.469,27857359868,33648640
2021-06-23T08:58:36.474,28377017192,33669120
2021-06-23T08:58:37.479,28705876454,33677312
2021-06-23T08:58:38.484,28985931942,33619968
2021-06-23T08:58:39.490,29136050148,33624064
2021-06-23T08:58:40.496,29592962818,33628160
2021-06-23T08:58:41.502,30016525165,33640448
2021-06-23T08:58:42.507,30159368635,33644544
2021-06-23T08:58:43.512,30436545084,33660928
2021-06-23T08:58:44.517,30873745803,33640448
2021-06-23T08:58:45.522,31008743219,33656832
2021-06-23T08:58:46.527,31030048078,33640448
2021-06-23T08:58:47.532,31276075493,33644544
2021-06-23T08:58:48.537,31310665633,33644544
2021-06-23T08:58:49.542,31443435466,33640448
2021-06-23T08:58:50.547,31680827575,33636352
2021-06-23T08:58:51.552,31787361596,33644544
2021-06-23T08:58:52.557,31792981715,33644544
2021-06-23T08:58:53.562,31798537111,33644544
2021-06-23T08:58:54.566,31804566372,33660928
2021-06-23T08:58:55.571,31809990026,33652736
