"Time","CPU","Memory"
2021-06-23T08:57:49.251,37341330876,20402176
2021-06-23T08:57:50.257,38171997490,20873216
2021-06-23T08:57:51.263,38990200956,21180416
2021-06-23T08:57:52.267,39697212659,21868544
2021-06-23T08:57:53.272,40461828866,22216704
2021-06-23T08:57:54.277,41283175839,22220800
2021-06-23T08:57:55.281,42293799709,22011904
2021-06-23T08:57:56.286,42936574906,21823488
2021-06-23T08:57:57.290,42943339745,21565440
2021-06-23T08:57:58.295,42950688707,21200896
2021-06-23T08:57:59.299,42957631602,21004288
2021-06-23T08:58:00.304,42965318405,20602880
2021-06-23T08:58:01.309,42973129988,20336640
2021-06-23T08:58:02.314,42980642748,20180992
2021-06-23T08:58:03.318,42987093917,19984384
2021-06-23T08:58:04.323,43025183287,19877888
2021-06-23T08:58:05.328,43750730651,19783680
2021-06-23T08:58:06.334,44543931053,19742720
2021-06-23T08:58:07.340,45307164100,19927040
2021-06-23T08:58:08.345,46072328750,19615744
2021-06-23T08:58:09.349,46801023640,19709952
2021-06-23T08:58:10.354,47432032831,19722240
2021-06-23T08:58:11.358,48128746860,19468288
2021-06-23T08:58:12.363,48974649928,19607552
2021-06-23T08:58:13.369,49738233387,19480576
2021-06-23T08:58:14.375,50435976291,19640320
2021-06-23T08:58:15.379,51240231031,19648512
2021-06-23T08:58:16.387,52068399970,20090880
2021-06-23T08:58:17.391,52874288965,20279296
2021-06-23T08:58:18.397,53632483674,20729856
2021-06-23T08:58:19.402,54441586807,21311488
2021-06-23T08:58:20.407,55323378102,21393408
2021-06-23T08:58:21.412,56138234884,21762048
2021-06-23T08:58:22.417,56893050968,22106112
2021-06-23T08:58:23.423,57545668813,22773760
2021-06-23T08:58:24.429,58453954069,23080960
2021-06-23T08:58:25.436,59102624802,23388160
2021-06-23T08:58:26.445,59879025934,23347200
2021-06-23T08:58:27.453,60522989774,23498752
2021-06-23T08:58:28.470,61198061961,23834624
2021-06-23T08:58:29.475,62026589555,23830528
2021-06-23T08:58:30.480,62823163035,23740416
2021-06-23T08:58:31.485,63514828015,23920640
2021-06-23T08:58:32.490,64389905327,23810048
2021-06-23T08:58:33.494,65202732042,23670784
2021-06-23T08:58:34.499,66072920598,23646208
2021-06-23T08:58:35.504,66885811237,23859200
2021-06-23T08:58:36.510,67834598339,23674880
2021-06-23T08:58:37.515,68514902386,24006656
2021-06-23T08:58:38.521,69210560053,24051712
2021-06-23T08:58:39.527,69992835481,23883776
2021-06-23T08:58:40.532,70787305974,23994368
2021-06-23T08:58:41.538,71567872372,24322048
2021-06-23T08:58:42.545,72264960021,24182784
2021-06-23T08:58:43.551,72970098288,24055808
2021-06-23T08:58:44.557,73681729071,24309760
2021-06-23T08:58:45.563,74521257735,24281088
2021-06-23T08:58:46.568,75291890172,24088576
2021-06-23T08:58:47.572,76105349048,24285184
2021-06-23T08:58:48.577,76959382708,24276992
2021-06-23T08:58:49.582,77646004393,24313856
2021-06-23T08:58:50.586,78517786031,24174592
2021-06-23T08:58:51.591,79029477176,23928832
2021-06-23T08:58:52.595,79036348939,23719936
2021-06-23T08:58:53.600,79043041484,23437312
2021-06-23T08:58:54.605,79049056973,23289856
2021-06-23T08:58:55.610,79077145842,17838080
