"Time","CPU","Memory"
2021-06-21T22:42:50.387,776929634,33591296
2021-06-21T22:42:51.392,782461035,33570816
2021-06-21T22:42:52.400,788359457,33570816
2021-06-21T22:42:53.405,793750764,33599488
2021-06-21T22:42:54.410,799097569,33603584
2021-06-21T22:42:55.415,805049195,33628160
2021-06-21T22:42:56.421,810815983,33665024
2021-06-21T22:42:57.426,816778957,33656832
2021-06-21T22:42:58.431,822518950,33640448
2021-06-21T22:42:59.436,828323215,33681408
2021-06-21T22:43:00.441,834733339,33644544
2021-06-21T22:43:01.446,840795423,33636352
2021-06-21T22:43:02.454,847402064,33628160
2021-06-21T22:43:03.459,854151967,33677312
2021-06-21T22:43:04.464,859322235,33701888
2021-06-21T22:43:05.469,865217473,33689600
2021-06-21T22:43:06.474,871284682,33669120
2021-06-21T22:43:07.478,877028168,33652736
2021-06-21T22:43:08.483,882800620,33677312
2021-06-21T22:43:09.488,888201614,33677312
2021-06-21T22:43:10.493,894539219,33689600
2021-06-21T22:43:11.499,900344677,33693696
2021-06-21T22:43:12.504,906731735,33673216
2021-06-21T22:43:13.508,912403835,33710080
2021-06-21T22:43:14.513,918290569,33693696
2021-06-21T22:43:15.519,923721994,33710080
2021-06-21T22:43:16.524,930484327,33722368
2021-06-21T22:43:17.530,936578620,33660928
2021-06-21T22:43:18.535,942930914,33685504
2021-06-21T22:43:19.540,948833776,33648640
2021-06-21T22:43:20.545,955180583,33640448
2021-06-21T22:43:21.551,961523388,33640448
2021-06-21T22:43:22.557,967955506,33652736
2021-06-21T22:43:23.562,974525558,33640448
2021-06-21T22:43:24.569,980628404,33640448
2021-06-21T22:43:25.574,986152068,33640448
2021-06-21T22:43:26.579,992970936,33619968
2021-06-21T22:43:27.584,998414441,33624064
2021-06-21T22:43:28.589,1004475208,33640448
2021-06-21T22:43:29.596,1009950747,33665024
2021-06-21T22:43:30.601,1016216453,33624064
2021-06-21T22:43:31.608,1022090013,33648640
2021-06-21T22:43:32.615,1027891507,33644544
2021-06-21T22:43:33.620,1034579284,33583104
2021-06-21T22:43:34.625,1040647019,33566720
2021-06-21T22:43:35.633,1046581204,33583104
2021-06-21T22:43:36.640,1052102452,33579008
2021-06-21T22:43:37.645,1057688448,33566720
2021-06-21T22:43:38.650,1063077261,33562624
2021-06-21T22:43:39.655,1068702718,33566720
2021-06-21T22:43:40.659,1074121153,33570816
2021-06-21T22:43:41.664,1079787698,33591296
2021-06-21T22:43:42.669,1085322963,33579008
2021-06-21T22:43:43.675,1091546657,33714176
2021-06-21T22:43:44.681,1097745987,33587200
2021-06-21T22:43:45.686,1103907949,33615872
2021-06-21T22:43:46.691,1110332248,33628160
2021-06-21T22:43:47.697,1116833760,33648640
2021-06-21T22:43:48.702,1123051485,33640448
2021-06-21T22:43:49.707,1128986004,33636352
2021-06-21T22:43:50.711,1134535212,33644544
2021-06-21T22:43:51.716,1140376596,33628160
2021-06-21T22:43:52.721,1146269621,33624064
2021-06-21T22:43:53.726,1152126216,33632256
2021-06-21T22:43:54.731,1158526357,33648640
2021-06-21T22:43:55.736,1164031115,33640448
2021-06-21T22:43:56.741,1169524401,33640448
2021-06-21T22:43:57.749,1176320440,33648640
2021-06-21T22:43:58.753,1182244107,33685504
2021-06-21T22:43:59.761,1188206021,33607680
2021-06-21T22:44:00.766,1193741049,33619968
2021-06-21T22:44:01.771,1200040901,33624064
2021-06-21T22:44:02.776,1205774463,33603584
2021-06-21T22:44:03.782,1212319354,33624064
2021-06-21T22:44:04.787,1218726398,33595392
2021-06-21T22:44:05.792,1225340936,33599488
2021-06-21T22:44:06.798,1231504896,33591296
2021-06-21T22:44:07.805,1237967018,33628160
2021-06-21T22:44:08.813,1243820108,33619968
2021-06-21T22:44:09.817,1249625888,33619968
2021-06-21T22:44:10.823,1255432922,33599488
2021-06-21T22:44:11.829,1262122023,33607680
2021-06-21T22:44:12.837,1268782021,33636352
2021-06-21T22:44:13.842,1275014194,33619968
2021-06-21T22:44:14.848,1281031082,33624064
2021-06-21T22:44:15.853,1287630866,33619968
2021-06-21T22:44:16.858,1293761644,33615872
2021-06-21T22:44:17.863,1299695562,33607680
2021-06-21T22:44:18.868,1305523559,33611776
2021-06-21T22:44:19.877,1311615036,33644544
2021-06-21T22:44:20.882,1317398452,33734656
2021-06-21T22:44:21.887,1323249131,33632256
2021-06-21T22:44:22.892,1329342768,33636352
2021-06-21T22:44:23.896,1335117639,33677312
2021-06-21T22:44:24.905,1341329277,33689600
2021-06-21T22:44:25.912,1347420672,33714176
2021-06-21T22:44:26.918,1353455525,33611776
2021-06-21T22:44:27.923,1359607070,33628160
2021-06-21T22:44:28.928,1365989101,33628160
2021-06-21T22:44:29.934,1372095364,33607680
2021-06-21T22:44:30.938,1378653572,33603584
2021-06-21T22:44:31.943,1384262913,33607680
2021-06-21T22:44:32.949,1390046673,33587200
2021-06-21T22:44:33.955,1397539188,33579008
