"Time","CPU","Memory"
2021-06-21T22:42:46.615,895642672,41197568
2021-06-21T22:42:47.620,903028413,41197568
2021-06-21T22:42:48.626,910013958,41160704
2021-06-21T22:42:49.631,916659087,41164800
2021-06-21T22:42:50.637,923207233,41209856
2021-06-21T22:42:51.643,931062817,41193472
2021-06-21T22:42:52.648,937877965,41340928
2021-06-21T22:42:53.653,944974409,41091072
2021-06-21T22:42:54.659,951706920,41082880
2021-06-21T22:42:55.665,959240455,41103360
2021-06-21T22:42:56.670,965876301,41205760
2021-06-21T22:42:57.675,972441605,41172992
2021-06-21T22:42:58.680,978967810,41205760
2021-06-21T22:42:59.685,985434014,41226240
2021-06-21T22:43:00.690,992276864,41250816
2021-06-21T22:43:01.696,999727322,41275392
2021-06-21T22:43:02.702,1006279787,41275392
2021-06-21T22:43:03.707,1014225073,41271296
2021-06-21T22:43:04.712,1020528993,41222144
2021-06-21T22:43:05.718,1026917379,41222144
2021-06-21T22:43:06.724,1034392506,41242624
2021-06-21T22:43:07.730,1041580680,41259008
2021-06-21T22:43:08.735,1048976729,41271296
2021-06-21T22:43:09.740,1055859326,41160704
2021-06-21T22:43:10.746,1062326454,41152512
2021-06-21T22:43:11.752,1069967529,41152512
2021-06-21T22:43:12.758,1077429551,41164800
2021-06-21T22:43:13.763,1083991111,41185280
2021-06-21T22:43:14.769,1091138793,41201664
2021-06-21T22:43:15.774,1098089209,41209856
2021-06-21T22:43:16.780,1105456467,41340928
2021-06-21T22:43:17.786,1112858990,41271296
2021-06-21T22:43:18.791,1119463912,41365504
2021-06-21T22:43:19.796,1126145106,41308160
2021-06-21T22:43:20.801,1132314841,41189376
2021-06-21T22:43:21.807,1138804207,41213952
2021-06-21T22:43:22.812,1146050975,41230336
2021-06-21T22:43:23.817,1152798043,41213952
2021-06-21T22:43:24.823,1159455480,41193472
2021-06-21T22:43:25.828,1165915166,41226240
2021-06-21T22:43:26.833,1173154407,41250816
2021-06-21T22:43:27.839,1179742016,41242624
2021-06-21T22:43:28.844,1186675336,41287680
2021-06-21T22:43:29.849,1193442907,41275392
2021-06-21T22:43:30.854,1200133369,41259008
2021-06-21T22:43:31.859,1206196652,41259008
2021-06-21T22:43:32.865,1212774315,41328640
2021-06-21T22:43:33.869,1218934636,41263104
2021-06-21T22:43:34.875,1225303556,41259008
2021-06-21T22:43:35.881,1232687173,41246720
2021-06-21T22:43:36.886,1239892348,41267200
2021-06-21T22:43:37.891,1246379816,41197568
2021-06-21T22:43:38.896,1253182224,41177088
2021-06-21T22:43:39.902,1259536923,41213952
2021-06-21T22:43:40.906,1266155807,41250816
2021-06-21T22:43:41.911,1272493454,41259008
2021-06-21T22:43:42.917,1279115639,41324544
2021-06-21T22:43:43.922,1286011250,41324544
2021-06-21T22:43:44.927,1292425983,41242624
2021-06-21T22:43:45.933,1299596316,41238528
2021-06-21T22:43:46.938,1306522131,41271296
2021-06-21T22:43:47.944,1313203299,41291776
2021-06-21T22:43:48.949,1320105796,41242624
2021-06-21T22:43:49.954,1326912147,41242624
2021-06-21T22:43:50.960,1334001602,41254912
2021-06-21T22:43:51.965,1340924431,41259008
2021-06-21T22:43:52.971,1347370595,41275392
2021-06-21T22:43:53.976,1354471603,41267200
2021-06-21T22:43:54.981,1360955968,41259008
2021-06-21T22:43:55.986,1367388276,41164800
2021-06-21T22:43:56.992,1374306556,41168896
2021-06-21T22:43:57.997,1381601301,41181184
2021-06-21T22:43:59.002,1387850393,41164800
2021-06-21T22:44:00.008,1394668048,41185280
2021-06-21T22:44:01.013,1401740996,41201664
2021-06-21T22:44:02.018,1408228389,41185280
2021-06-21T22:44:03.024,1415459979,41185280
2021-06-21T22:44:04.029,1422069394,41222144
2021-06-21T22:44:05.035,1428811728,41193472
2021-06-21T22:44:06.040,1435531225,41201664
2021-06-21T22:44:07.045,1442332837,41254912
2021-06-21T22:44:08.050,1448594613,41275392
2021-06-21T22:44:09.056,1455727872,41308160
2021-06-21T22:44:10.061,1462524113,41324544
2021-06-21T22:44:11.066,1469218365,41336832
2021-06-21T22:44:12.072,1476205789,41353216
2021-06-21T22:44:13.078,1483363511,41353216
2021-06-21T22:44:14.083,1490958631,41275392
2021-06-21T22:44:15.088,1497713331,41279488
2021-06-21T22:44:16.094,1504289394,41299968
2021-06-21T22:44:17.099,1511642845,41345024
2021-06-21T22:44:18.105,1518178599,41287680
2021-06-21T22:44:19.110,1524805301,41316352
2021-06-21T22:44:20.115,1531789568,41218048
2021-06-21T22:44:21.121,1538483537,41218048
2021-06-21T22:44:22.126,1545940422,41197568
2021-06-21T22:44:23.132,1552632211,41328640
2021-06-21T22:44:24.137,1559319594,41230336
2021-06-21T22:44:25.142,1566161223,41234432
2021-06-21T22:44:26.148,1572952971,41238528
2021-06-21T22:44:27.153,1579709265,41279488
2021-06-21T22:44:28.159,1586856928,41291776
2021-06-21T22:44:29.164,1593837822,41287680
2021-06-21T22:44:30.170,1600979386,41291776
2021-06-21T22:44:31.175,1608214156,41295872
2021-06-21T22:44:32.181,1614871911,41308160
2021-06-21T22:44:33.186,1621516263,41316352
2021-06-21T22:44:34.191,1628250161,41316352
