"Time","CPU","Memory"
2021-06-24T16:05:50.561,2132393061,32731136
2021-06-24T16:05:52.061,2207375954,32788480
2021-06-24T16:05:53.562,2284614818,32849920
2021-06-24T16:05:55.061,2354301477,32731136
2021-06-24T16:05:56.163,2428081278,32735232
2021-06-24T16:05:57.661,2490050321,32718848
2021-06-24T16:05:59.261,2573459028,32874496
2021-06-24T16:06:01.361,2664773335,32776192
2021-06-24T16:06:02.761,2739161415,32837632
2021-06-24T16:06:03.969,2811006510,32870400
2021-06-24T16:06:05.461,2878068751,32813056
2021-06-24T16:06:06.861,2946499182,32817152
2021-06-24T16:06:08.361,3018855620,32784384
2021-06-24T16:06:09.565,3090099221,32911360
2021-06-24T16:06:11.161,3157678463,32784384
2021-06-24T16:06:12.661,3235811037,32784384
2021-06-24T16:06:14.161,3308749427,32858112
2021-06-24T16:06:15.563,3394448504,32739328
2021-06-24T16:06:16.964,3464292485,32792576
2021-06-24T16:06:18.363,3525517277,32866304
2021-06-24T16:06:19.565,3591776665,32808960
2021-06-24T16:06:21.161,3663660579,32763904
2021-06-24T16:06:23.061,3755359719,32780288
2021-06-24T16:06:24.861,3845462383,32763904
2021-06-24T16:06:26.361,3919297617,32804864
2021-06-24T16:06:27.861,3999629035,32915456
2021-06-24T16:06:29.561,4080373876,32804864
2021-06-24T16:06:31.260,4157716904,32825344
2021-06-24T16:06:32.660,4244357465,32817152
2021-06-24T16:06:34.165,4313501950,32858112
2021-06-24T16:06:36.361,4416713878,32768000
2021-06-24T16:06:37.861,4492201405,32919552
2021-06-24T16:06:39.361,4563772610,32841728
2021-06-24T16:06:40.563,4641598959,32813056
2021-06-24T16:06:42.561,4725296121,32808960
2021-06-24T16:06:43.865,4795013423,32804864
2021-06-24T16:06:45.269,4869008676,32768000
2021-06-24T16:06:46.662,4932200521,32911360
2021-06-24T16:06:47.961,5000094890,32813056
2021-06-24T16:06:49.662,5085189286,32817152
2021-06-24T16:06:51.561,5159892829,32776192
2021-06-24T16:06:52.861,5246329018,32817152
2021-06-24T16:06:54.262,5315209525,32776192
2021-06-24T16:06:55.561,5377075545,32833536
2021-06-24T16:06:57.360,5463764014,32923648
2021-06-24T16:06:58.862,5539430326,32821248
2021-06-24T16:07:00.465,5614596888,32960512
2021-06-24T16:07:01.861,5689445229,32833536
2021-06-24T16:07:02.963,5753990557,32841728
2021-06-24T16:07:04.361,5816766381,32919552
2021-06-24T16:07:05.861,5880229656,32841728
2021-06-24T16:07:07.162,5953919348,32858112
2021-06-24T16:07:08.661,6027870787,32796672
2021-06-24T16:07:09.762,6093383223,32841728
2021-06-24T16:07:11.264,6168028861,32841728
2021-06-24T16:07:12.369,6185185506,32825344
2021-06-24T16:07:13.374,6190412888,32890880
2021-06-24T16:07:14.385,6195664479,32894976
2021-06-24T16:07:15.662,6231858886,32854016
2021-06-24T16:07:17.065,6306388052,32800768
2021-06-24T16:07:18.861,6388057518,32858112
2021-06-24T16:07:20.462,6474954436,32948224
2021-06-24T16:07:21.867,6547497043,32800768
2021-06-24T16:07:22.872,6552999698,32993280
2021-06-24T16:07:23.878,6558306188,33005568
2021-06-24T16:07:24.963,6563610213,32989184
2021-06-24T16:07:25.968,6569075973,32993280
2021-06-24T16:07:26.974,6574433518,32845824
2021-06-24T16:07:27.979,6579727176,32833536
2021-06-24T16:07:28.984,6585113395,32845824
2021-06-24T16:07:29.990,6590404862,32874496
2021-06-24T16:07:30.995,6595766966,32866304
2021-06-24T16:07:32.000,6601094050,32833536
2021-06-24T16:07:33.006,6606401331,32829440
2021-06-24T16:07:34.063,6611759905,32849920
2021-06-24T16:07:35.068,6617074057,32845824
2021-06-24T16:07:36.361,6654136034,32862208
2021-06-24T16:07:37.865,6730029841,32980992
2021-06-24T16:07:39.362,6806592002,32866304
2021-06-24T16:07:40.463,6869190616,32821248
2021-06-24T16:07:42.065,6944343700,32866304
2021-06-24T16:07:43.565,7012541371,32849920
2021-06-24T16:07:45.161,7088892131,32903168
2021-06-24T16:07:46.363,7165584956,32866304
2021-06-24T16:07:47.862,7237822579,32849920
2021-06-24T16:07:49.563,7313791446,32919552
2021-06-24T16:07:50.862,7388187211,32845824
2021-06-24T16:07:52.561,7459582236,32866304
2021-06-24T16:07:54.061,7532969610,32849920
2021-06-24T16:07:55.362,7602053611,32849920
2021-06-24T16:07:56.662,7670487691,32866304
2021-06-24T16:07:57.765,7682399616,32866304
2021-06-24T16:07:58.771,7687936945,32866304
2021-06-24T16:07:59.776,7693147599,32858112
2021-06-24T16:08:00.865,7699040364,32866304
2021-06-24T16:08:01.870,7704358944,32866304
2021-06-24T16:08:02.876,7709646032,32886784
2021-06-24T16:08:04.166,7755657728,32849920
2021-06-24T16:08:05.761,7827946929,32808960
2021-06-24T16:08:07.061,7894302947,32837632
2021-06-24T16:08:08.761,7972672888,32849920
2021-06-24T16:08:10.267,8061209485,32808960
2021-06-24T16:08:11.365,8072913564,32927744
2021-06-24T16:08:12.370,8078197053,32944128
2021-06-24T16:08:13.376,8083500300,32927744
2021-06-24T16:08:14.761,8142638981,32837632
2021-06-24T16:08:15.863,8210224046,32808960
2021-06-24T16:08:17.260,8270838971,32808960
2021-06-24T16:08:18.565,8339346542,32915456
2021-06-24T16:08:20.361,8417228490,32894976
2021-06-24T16:08:21.465,8457420283,32854016
2021-06-24T16:08:22.470,8462710592,32849920
2021-06-24T16:08:23.475,8468008715,32854016
2021-06-24T16:08:24.480,8473388170,32849920
2021-06-24T16:08:25.486,8478717963,32882688
2021-06-24T16:08:26.491,8484010273,32886784
2021-06-24T16:08:27.496,8489294061,32886784
2021-06-24T16:08:28.861,8546971911,32882688
2021-06-24T16:08:30.261,8616896948,33017856
2021-06-24T16:08:31.565,8689029979,32870400
2021-06-24T16:08:33.262,8768126664,32825344
2021-06-24T16:08:34.563,8838228526,32997376
2021-06-24T16:08:35.568,8847267517,32854016
2021-06-24T16:08:36.574,8852520227,32866304
2021-06-24T16:08:37.579,8857801790,32854016
2021-06-24T16:08:38.961,8912517274,32808960
2021-06-24T16:08:40.369,8985353471,32854016
2021-06-24T16:08:41.961,9059423483,32854016
2021-06-24T16:08:43.362,9129877875,32849920
2021-06-24T16:08:44.767,9207848538,32870400
2021-06-24T16:08:45.873,9219746807,32866304
2021-06-24T16:08:46.881,9225439820,32870400
2021-06-24T16:08:47.886,9230788650,32870400
2021-06-24T16:08:48.892,9236121512,32882688
2021-06-24T16:08:49.965,9241899042,32874496
2021-06-24T16:08:50.978,9247689810,32878592
2021-06-24T16:08:51.985,9253195413,32870400
2021-06-24T16:08:52.990,9258559679,32886784
2021-06-24T16:08:53.995,9264002712,32870400
2021-06-24T16:08:55.360,9307886832,32858112
2021-06-24T16:08:56.765,9379654233,32813056
2021-06-24T16:08:57.965,9444702343,32854016
2021-06-24T16:08:58.973,9450147111,32874496
2021-06-24T16:08:59.980,9455545121,32854016
2021-06-24T16:09:00.985,9461157124,32858112
2021-06-24T16:09:01.997,9466555583,32858112
2021-06-24T16:09:03.004,9472303662,32858112
2021-06-24T16:09:04.010,9477632348,32870400
2021-06-24T16:09:05.066,9482972992,32890880
2021-06-24T16:09:06.071,9488197739,32890880
2021-06-24T16:09:07.080,9493630733,32890880
2021-06-24T16:09:08.089,9498937836,32854016
2021-06-24T16:09:09.096,9504357419,32874496
2021-06-24T16:09:10.102,9509620543,32866304
2021-06-24T16:09:11.464,9533352306,32886784
2021-06-24T16:09:12.762,9603165863,32972800
2021-06-24T16:09:14.467,9690390278,32866304
2021-06-24T16:09:15.472,9695713145,32886784
2021-06-24T16:09:16.478,9700920642,32890880
2021-06-24T16:09:17.484,9706188198,32890880
2021-06-24T16:09:18.565,9711552623,32886784
2021-06-24T16:09:19.573,9716847394,32886784
2021-06-24T16:09:20.580,9722224896,32890880
2021-06-24T16:09:22.061,9766682161,32886784
2021-06-24T16:09:23.861,9851714729,32800768
2021-06-24T16:09:25.171,9903457096,32817152
2021-06-24T16:09:26.177,9908738104,32813056
2021-06-24T16:09:27.182,9914187453,32817152
2021-06-24T16:09:28.188,9919505832,32829440
2021-06-24T16:09:29.193,9924961043,32825344
2021-06-24T16:09:30.199,9930438241,32829440
2021-06-24T16:09:31.210,9936033686,32841728
2021-06-24T16:09:32.264,9941519391,32808960
2021-06-24T16:09:33.269,9946875351,32808960
2021-06-24T16:09:34.276,9952293857,32837632
2021-06-24T16:09:35.462,10001905223,32817152
2021-06-24T16:09:37.261,10079513185,32821248
2021-06-24T16:09:39.065,10170604180,32829440
2021-06-24T16:09:40.763,10270549286,32890880
2021-06-24T16:09:42.169,10308332817,32833536
2021-06-24T16:09:43.176,10313584565,32927744
2021-06-24T16:09:44.182,10318808659,32845824
2021-06-24T16:09:45.462,10346813609,32829440
2021-06-24T16:09:47.161,10424634372,32829440
2021-06-24T16:09:48.961,10519036486,32837632
2021-06-24T16:09:50.365,10590458492,32821248
2021-06-24T16:09:51.862,10665376675,32821248
2021-06-24T16:09:52.963,10676177069,32854016
2021-06-24T16:09:53.968,10681453830,32817152
2021-06-24T16:09:54.974,10686870302,32825344
2021-06-24T16:09:55.979,10692528176,32833536
2021-06-24T16:09:56.984,10697803976,32837632
2021-06-24T16:09:57.990,10703172449,32858112
2021-06-24T16:09:58.995,10708442775,32849920
2021-06-24T16:10:00.000,10713714482,32870400
2021-06-24T16:10:01.006,10719087617,32870400
2021-06-24T16:10:02.066,10724405119,32849920
2021-06-24T16:10:03.073,10729911325,32849920
2021-06-24T16:10:04.078,10735267010,32837632
2021-06-24T16:10:05.084,10740665895,32985088
2021-06-24T16:10:06.089,10745911651,32849920
2021-06-24T16:10:07.164,10751534400,32985088
2021-06-24T16:10:08.170,10756836811,32980992
2021-06-24T16:10:09.761,10801679224,32870400
2021-06-24T16:10:11.169,10879179837,32870400
2021-06-24T16:10:12.961,10965487366,32808960
2021-06-24T16:10:14.265,11032458999,32849920
2021-06-24T16:10:15.661,11104006401,32854016
2021-06-24T16:10:16.768,11118489481,32862208
2021-06-24T16:10:17.774,11123942911,32854016
2021-06-24T16:10:18.785,11129469170,32841728
2021-06-24T16:10:19.790,11134962180,32837632
2021-06-24T16:10:20.797,11140281324,32866304
2021-06-24T16:10:21.805,11145653526,32899072
2021-06-24T16:10:22.810,11151159951,32866304
2021-06-24T16:10:23.863,11156660385,32919552
2021-06-24T16:10:24.869,11162045029,32915456
2021-06-24T16:10:25.874,11167512280,32886784
2021-06-24T16:10:26.881,11173084318,32849920
2021-06-24T16:10:27.888,11178450754,32849920
2021-06-24T16:10:28.893,11183804247,32849920
2021-06-24T16:10:29.898,11189213603,32890880
2021-06-24T16:10:30.964,11194948831,32878592
2021-06-24T16:10:31.968,11200594981,32870400
2021-06-24T16:10:32.973,11205968010,32862208
2021-06-24T16:10:33.979,11211459826,32866304
2021-06-24T16:10:35.064,11216917322,32886784
2021-06-24T16:10:36.069,11222238523,32870400
2021-06-24T16:10:37.075,11227811144,32849920
2021-06-24T16:10:38.080,11233047264,32849920
2021-06-24T16:10:39.092,11238365176,32870400
2021-06-24T16:10:40.098,11243637987,32854016
2021-06-24T16:10:41.106,11248969892,32866304
2021-06-24T16:10:42.112,11254398177,32870400
2021-06-24T16:10:43.118,11259687650,32882688
2021-06-24T16:10:44.124,11265134845,32903168
2021-06-24T16:10:45.130,11270387912,32890880
2021-06-24T16:10:46.141,11275705582,32870400
2021-06-24T16:10:47.146,11281094211,32849920
2021-06-24T16:10:48.157,11286463186,32854016
2021-06-24T16:10:49.265,11305807396,32849920
2021-06-24T16:10:50.861,11371225414,32808960
2021-06-24T16:10:52.461,11452959482,32849920
2021-06-24T16:10:53.467,11472812089,32854016
2021-06-24T16:10:54.472,11477921251,32870400
2021-06-24T16:10:55.477,11483224903,32866304
2021-06-24T16:10:56.483,11488537214,32854016
2021-06-24T16:10:57.488,11493834635,32849920
2021-06-24T16:10:58.494,11499121849,32854016
2021-06-24T16:10:59.563,11504421354,32854016
2021-06-24T16:11:00.569,11509808857,32870400
2021-06-24T16:11:01.574,11515109788,32870400
2021-06-24T16:11:02.579,11520373966,32866304
2021-06-24T16:11:03.584,11525812209,32866304
2021-06-24T16:11:04.590,11531138205,32886784
2021-06-24T16:11:05.597,11536596122,32899072
2021-06-24T16:11:07.261,11596835525,32854016
2021-06-24T16:11:08.561,11679408192,32882688
2021-06-24T16:11:10.162,11716839504,32866304
2021-06-24T16:11:11.168,11727237725,32866304
2021-06-24T16:11:12.173,11732472916,32870400
2021-06-24T16:11:13.179,11737802662,32886784
2021-06-24T16:11:14.184,11743177342,32882688
2021-06-24T16:11:15.189,11748561492,32870400
2021-06-24T16:11:16.195,11753854813,32866304
2021-06-24T16:11:17.200,11759269572,32854016
2021-06-24T16:11:18.206,11764607773,32854016
2021-06-24T16:11:19.561,11784465275,32870400
2021-06-24T16:11:21.562,11883239206,32870400
2021-06-24T16:11:22.961,11953265697,32825344
2021-06-24T16:11:24.661,12030499656,32808960
2021-06-24T16:11:26.066,12118100709,32858112
2021-06-24T16:11:27.073,12124636926,32866304
2021-06-24T16:11:28.081,12130037316,32854016
2021-06-24T16:11:29.089,12135562789,32854016
2021-06-24T16:11:30.095,12140734008,32866304
2021-06-24T16:11:31.101,12146134286,32866304
2021-06-24T16:11:32.106,12151516190,32882688
2021-06-24T16:11:33.117,12157032263,32886784
2021-06-24T16:11:34.124,12162470722,32882688
2021-06-24T16:11:35.132,12167818524,32899072
2021-06-24T16:11:36.164,12173747878,32849920
2021-06-24T16:11:37.170,12179099304,32866304
2021-06-24T16:11:38.175,12184424378,32870400
2021-06-24T16:11:39.180,12189828227,32870400
2021-06-24T16:11:40.186,12195091422,32878592
2021-06-24T16:11:41.191,12200563589,32866304
2021-06-24T16:11:42.196,12205868588,32882688
2021-06-24T16:11:43.202,12211230055,32886784
2021-06-24T16:11:44.207,12216520115,32886784
2021-06-24T16:11:45.212,12222015672,32989184
2021-06-24T16:11:46.218,12227311749,32886784
2021-06-24T16:11:47.263,12232741087,32854016
2021-06-24T16:11:48.269,12238037229,32854016
2021-06-24T16:11:49.275,12243466219,32854016
2021-06-24T16:11:50.565,12291989918,32874496
2021-06-24T16:11:52.261,12363754178,32854016
2021-06-24T16:11:53.268,12422662508,32854016
2021-06-24T16:11:54.274,12427983301,32849920
2021-06-24T16:11:55.279,12433294288,32854016
2021-06-24T16:11:56.285,12438546872,32845824
2021-06-24T16:11:57.763,12498598538,32854016
2021-06-24T16:11:59.261,12576319606,32808960
2021-06-24T16:12:00.464,12618265826,32866304
2021-06-24T16:12:01.470,12623461446,32886784
2021-06-24T16:12:02.475,12628796557,32854016
2021-06-24T16:12:03.961,12674956668,32854016
2021-06-24T16:12:05.665,12764803698,32849920
2021-06-24T16:12:06.768,12809398482,32849920
2021-06-24T16:12:07.775,12814838001,32866304
2021-06-24T16:12:08.780,12820456561,32866304
2021-06-24T16:12:09.786,12825749540,32866304
2021-06-24T16:12:10.793,12831502194,32866304
