"Time","CPU","Memory"
2021-06-24T08:45:36.304,5197839527,33001472
2021-06-24T08:45:37.309,5360768217,32980992
2021-06-24T08:45:38.315,5422424366,32993280
2021-06-24T08:45:39.328,5532000874,32960512
2021-06-24T08:45:40.335,5537366044,32952320
2021-06-24T08:45:41.341,5701182074,32948224
2021-06-24T08:45:42.346,5866665136,32956416
2021-06-24T08:45:43.353,6192879995,32956416
2021-06-24T08:45:44.362,6198189886,32964608
2021-06-24T08:45:45.367,6203537037,32964608
2021-06-24T08:45:46.377,6371496295,32968704
2021-06-24T08:45:47.403,6557132620,33005568
2021-06-24T08:45:48.415,6562509945,32976896
2021-06-24T08:45:49.425,6747638568,32989184
2021-06-24T08:45:50.436,6752928699,32956416
2021-06-24T08:45:51.442,6758406649,32980992
2021-06-24T08:45:52.463,6764013027,32968704
2021-06-24T08:45:53.468,6770403691,32985088
2021-06-24T08:45:54.473,6775725740,32993280
2021-06-24T08:45:55.478,7100180134,32972800
2021-06-24T08:45:56.484,7283391337,32952320
2021-06-24T08:45:57.488,7288694743,32968704
2021-06-24T08:45:58.496,7294001833,32956416
2021-06-24T08:45:59.502,7299370532,32940032
2021-06-24T08:46:00.507,7464589234,32940032
2021-06-24T08:46:01.514,7470871934,32940032
2021-06-24T08:46:02.519,7476276854,32952320
2021-06-24T08:46:03.524,7481843825,32935936
2021-06-24T08:46:04.529,7487267093,32935936
2021-06-24T08:46:05.548,7521061429,32952320
2021-06-24T08:46:06.553,7658562032,32923648
2021-06-24T08:46:07.561,7664346798,32940032
2021-06-24T08:46:08.567,7669690925,32923648
2021-06-24T08:46:09.572,7674984508,32940032
2021-06-24T08:46:10.579,7838689877,32940032
2021-06-24T08:46:11.587,7843905009,32919552
2021-06-24T08:46:12.599,7849187528,32940032
2021-06-24T08:46:13.610,7854647389,32940032
2021-06-24T08:46:14.618,7859896400,32935936
2021-06-24T08:46:15.629,7865203760,32940032
2021-06-24T08:46:16.642,7870530602,32956416
2021-06-24T08:46:17.660,7898295672,32972800
2021-06-24T08:46:18.670,8376972294,32976896
2021-06-24T08:46:19.677,8382309278,32960512
2021-06-24T08:46:20.685,8678164869,32976896
2021-06-24T08:46:21.694,8873899361,32964608
2021-06-24T08:46:22.701,8879206869,32972800
2021-06-24T08:46:23.706,9043046262,32993280
2021-06-24T08:46:24.711,9364577073,33001472
2021-06-24T08:46:25.716,9370082171,33005568
2021-06-24T08:46:26.721,9375512832,33017856
2021-06-24T08:46:27.734,9380853674,33001472
2021-06-24T08:46:28.739,9545577028,32964608
2021-06-24T08:46:29.747,9728795799,32964608
2021-06-24T08:46:30.752,9734281344,32964608
2021-06-24T08:46:31.759,9739698101,32985088
2021-06-24T08:46:32.767,9745089700,32985088
2021-06-24T08:46:33.775,9750322339,32980992
2021-06-24T08:46:34.782,9755554835,32968704
2021-06-24T08:46:35.789,9760893232,32980992
2021-06-24T08:46:36.794,9944317999,32985088
2021-06-24T08:46:37.798,9949664090,32989184
2021-06-24T08:46:38.805,9954966361,32972800
2021-06-24T08:46:39.810,10135746915,32980992
2021-06-24T08:46:40.821,10292075499,32985088
2021-06-24T08:46:41.826,10619716169,32964608
2021-06-24T08:46:42.831,10625047970,32972800
2021-06-24T08:46:43.836,10949701034,32968704
2021-06-24T08:46:44.843,10955105891,32964608
2021-06-24T08:46:45.850,11118819401,32997376
2021-06-24T08:46:46.854,11300351522,33013760
2021-06-24T08:46:47.860,11305646262,33017856
2021-06-24T08:46:48.865,11487232604,33013760
2021-06-24T08:46:49.871,11671133252,33017856
2021-06-24T08:46:50.880,11676432599,33046528
2021-06-24T08:46:51.887,11728443033,33058816
2021-06-24T08:46:52.903,12009963850,33046528
2021-06-24T08:46:53.915,12176099366,33046528
2021-06-24T08:46:54.929,12507078122,33067008
2021-06-24T08:46:55.937,12810047531,33046528
2021-06-24T08:46:56.943,12842387080,33058816
2021-06-24T08:46:57.950,13023565517,33046528
2021-06-24T08:46:58.956,13189912695,33067008
2021-06-24T08:46:59.963,13197250845,33067008
2021-06-24T08:47:00.970,13380218859,33058816
2021-06-24T08:47:01.975,13386014013,33046528
2021-06-24T08:47:02.983,13391402136,33067008
2021-06-24T08:47:03.991,13557744275,33067008
2021-06-24T08:47:04.996,13563251768,33062912
2021-06-24T08:47:06.004,13568657770,33087488
2021-06-24T08:47:07.009,13573894592,33071104
2021-06-24T08:47:08.014,13739533061,33067008
2021-06-24T08:47:09.020,13905917424,33075200
2021-06-24T08:47:10.025,13911344856,33058816
2021-06-24T08:47:11.030,13916725791,33054720
2021-06-24T08:47:12.037,13921987230,33075200
2021-06-24T08:47:13.042,14087161988,33083392
2021-06-24T08:47:14.052,14092594566,33054720
2021-06-24T08:47:15.058,14097980178,33079296
2021-06-24T08:47:16.068,14262746727,33054720
2021-06-24T08:47:17.078,14268099875,33058816
2021-06-24T08:47:18.083,14454833439,33050624
2021-06-24T08:47:19.088,14639460052,33021952
2021-06-24T08:47:20.092,14821494139,33021952
2021-06-24T08:47:21.101,15089577062,33021952
2021-06-24T08:47:22.115,15168620601,33042432
2021-06-24T08:47:23.121,15173900270,33042432
2021-06-24T08:47:24.129,15331927294,33054720
2021-06-24T08:47:25.139,15505917629,33038336
2021-06-24T08:47:26.144,15673132606,32997376
2021-06-24T08:47:27.149,15678640411,32993280
2021-06-24T08:47:28.154,15684112357,32993280
2021-06-24T08:47:29.159,15689593529,33013760
2021-06-24T08:47:30.168,15776925344,33038336
2021-06-24T08:47:31.182,16176689100,33013760
2021-06-24T08:47:32.192,16359012079,32980992
2021-06-24T08:47:33.201,16364472666,32997376
2021-06-24T08:47:34.208,16369875150,33001472
2021-06-24T08:47:35.215,16375336827,33013760
2021-06-24T08:47:36.224,16380650001,33013760
2021-06-24T08:47:37.231,16543579436,32997376
2021-06-24T08:47:38.236,16725802883,33017856
2021-06-24T08:47:39.242,16731269926,33034240
2021-06-24T08:47:40.247,17066814843,33054720
2021-06-24T08:47:41.254,17072061351,33071104
2021-06-24T08:47:42.260,17235678202,33071104
2021-06-24T08:47:43.268,17241088816,33050624
2021-06-24T08:47:44.280,17247016149,33038336
2021-06-24T08:47:45.285,17252454132,33058816
2021-06-24T08:47:46.290,17418382744,33058816
2021-06-24T08:47:47.295,17423713583,33042432
2021-06-24T08:47:48.302,17429015918,33054720
2021-06-24T08:47:49.315,17774852948,33042432
2021-06-24T08:47:50.327,17936460793,33030144
2021-06-24T08:47:51.334,17941680771,33009664
2021-06-24T08:47:52.347,18119350103,33013760
2021-06-24T08:47:53.355,18130149696,33026048
2021-06-24T08:47:54.362,18314810621,33030144
2021-06-24T08:47:55.375,18632441212,33030144
2021-06-24T08:47:56.387,19061780518,33030144
2021-06-24T08:47:57.398,19279259368,33046528
2021-06-24T08:47:58.413,19321989091,33013760
2021-06-24T08:47:59.423,19613134180,32993280
2021-06-24T08:48:00.431,19618450134,33030144
2021-06-24T08:48:01.443,19851081594,33009664
2021-06-24T08:48:02.458,20128370884,33013760
2021-06-24T08:48:03.465,20261537815,33009664
2021-06-24T08:48:04.475,20297033190,33013760
2021-06-24T08:48:05.487,20482255662,33026048
2021-06-24T08:48:06.498,20487562034,33042432
2021-06-24T08:48:07.545,20669041805,33046528
2021-06-24T08:48:08.550,20674640641,33038336
2021-06-24T08:48:09.555,20680022323,33054720
2021-06-24T08:48:10.560,20685372414,33054720
2021-06-24T08:48:11.565,20690914196,32870400
